generation,rank,Scatter,Publish,Queues
7,29,3.18698325753212,3.1995994057506323,0.0125490529462695
8,29,3.359833652153611,3.374164955690503,0.0141864158213138
9,29,2.964259290136397,2.979468956589699,0.0151287578046321
0,20,4.060072326101363,4.071533874142915,0.0112061249092221
1,20,4.197646576911211,4.206894909963012,0.0090728402137756
2,20,5.127492745872587,5.1408757120370865,0.0132938427850604
3,20,4.1476208455860615,4.156131338328123,0.0083490433171391
4,20,3.87276103394106,3.8809891841374338,0.0081231710501015
5,20,4.147588777821511,4.15028228610754,0.0025398032739758
6,20,4.252135074231774,4.264443368185312,0.0121910301968455
7,20,4.126041640061885,4.1382222371175885,0.012095300015062
8,20,4.0418320330791175,4.052451936993748,0.0104956007562577
9,20,4.136946382001042,4.147188613191247,0.010181528981775
0,9,2.8123162062838674,2.825848334468901,0.0132723608985543
1,9,2.8430017391219735,2.8465228136628866,0.003359823487699
2,9,3.3399219419807196,3.3529300624504685,0.0128389690071344
3,9,3.395383982919157,3.4042407535016537,0.0086954878643155
4,9,3.4999747425317764,3.507487670518458,0.007432640530169
5,9,3.572340819053352,3.5776028130203485,0.0051167365163564
6,9,3.3476717388257384,3.359827609732747,0.0120640033856034
7,9,2.8894718596711755,2.9003606429323554,0.0108228437602519
8,9,3.2037150133401155,3.2130318330600858,0.009155292995274
9,9,3.3503809180110693,3.360559403896332,0.0101136351004242
0,6,4.1331614116206765,4.1472647888585925,0.0138439405709505
1,6,4.60816327854991,4.610986270941794,0.0026024542748928
2,6,4.658320262096822,4.67083228752017,0.0123340338468551
3,6,4.329232411459088,4.335033996962011,0.0056377034634351
4,6,4.1738748559728265,4.1794704012572765,0.0055344132706522
5,6,4.143695017322898,4.15021348092705,0.0063578793779015
6,6,4.271844590082765,4.283245418220758,0.0113227004185318
7,6,4.2007912453264,4.2089505456388,0.0080790156498551
8,6,4.139181808568537,4.149459007196128,0.0101439403370022
9,6,4.163796804845333,4.173974085599184,0.0101108402013778
0,7,4.093434248119593,4.106778176501393,0.0130764422938227
1,7,4.204803287982941,4.20872569270432,0.0037454720586538
2,7,4.631300941109657,4.648108461871743,0.0166365103796124
3,7,4.243998246267438,4.246852704323828,0.0027888063341379
4,7,4.296994239091873,4.302705206908286,0.0055267382413148
5,7,4.102927291765809,4.108869791962206,0.0057961465790867
6,7,4.171275014989078,4.175844703800976,0.0044747935608029
7,7,4.070350963622332,4.074965246021748,0.0045472914353013
8,7,4.017785717733204,4.024283948354423,0.0063281087204813
9,7,4.092367579229176,4.097667816095054,0.0052321841940283
0,8,3.733078080229461,3.7508808877319098,0.0174856288358569
1,8,3.062905174680054,3.0768952006474137,0.0138293672353029
2,8,3.0356441009789705,3.0602267337962985,0.0243977820500731
3,8,2.7344406079500914,2.7469681026414037,0.0124576603993773
4,8,2.9508197838440537,2.9611318353563547,0.0101518342271447
5,8,3.1678945757448673,3.1770391454920173,0.0090588042512536
6,8,3.6414974806830287,3.6583662815392017,0.0167090995237231
7,8,3.695080590434373,3.7113071205094457,0.0161613300442695
8,8,3.653901673853398,3.667097085155546,0.0131338974460959
9,8,2.9125891868025064,2.9264045525342226,0.013680369593203
0,5,4.158241281285882,4.175159676000476,0.0166615238413214
1,5,4.882478817366064,4.886291481554508,0.0036500729620456
2,5,5.019254109822214,5.040168797597289,0.0207387851551175
3,5,4.26894664671272,4.27871922776103,0.0096015026792883
4,5,4.171707849018276,4.174960573203862,0.0031755482777953
5,5,4.191578253172338,4.197207101620734,0.0054791374132037
6,5,4.2733481377363205,4.289801863022149,0.0163616379722952
7,5,4.12665235158056,4.141016752459109,0.0142986988648772
8,5,4.091944200918078,4.102438498288393,0.0103132044896483
9,5,4.152199883013964,4.164497209712863,0.0122208381071686
0,14,3.5889106784015894,3.60811716876924,0.0189402336254715
1,14,2.798174427822232,2.8018553415313363,0.0035074604675173
2,14,3.725642296485603,3.73682711366564,0.0111049199476838
3,14,2.983901801519096,2.9909216118976474,0.0068557318300008
4,14,3.120116119273007,3.123848780989647,0.0036745304241776
5,14,2.8159341141581535,2.821016234345734,0.0050208056345582
6,14,2.8677275059744716,2.878291880711913,0.0104155605658888
7,14,3.2084118872880936,3.2153075942769647,0.0068342825397849
8,14,3.8253143737092614,3.837554730474949,0.012178442440927
9,14,3.31766171194613,3.329154659062624,0.0113285314291715
0,0,4.766035955864936,4.769521830137819,0.0031664189882576
1,0,4.842939088121057,4.845195666188374,0.0020844768732786
2,0,6.16098153218627,6.174515401944518,0.0133488860446959
3,0,5.091683495091274,5.1013489759061486,0.0094953740481287
4,0,4.462088993052021,4.46697005815804,0.0048201601020991
5,0,4.909951331093907,4.9150387139525265,0.0049430180806666
6,0,5.446557937888429,5.4584420400206,0.0117794082034379
7,0,4.858551312005147,4.870644460897893,0.0120151699520647
8,0,4.860649370122701,4.871944871963933,0.0111207070294767
9,0,4.744614592054859,4.756183258956298,0.0114859391469508
0,3,4.8289836728945374,4.842474130913615,0.013211035169661
1,3,4.900460637174547,4.90741085074842,0.0067658936604857
2,3,6.002810752019286,6.0158274145796895,0.012853018939495
3,3,4.888563182204962,4.89303295686841,0.0043051745742559
4,3,4.954923663288355,4.959877945482731,0.0048904782161116
5,3,4.999112374149263,5.005219150334597,0.0059741903096437
6,3,5.366135758347809,5.371238747611642,0.0050137685611844
7,3,4.9378053061664104,4.948792464099824,0.0109241530299186
8,3,4.897556534036994,4.904404920525849,0.0067306458950042
9,3,4.988778222352266,4.995993898250163,0.0070776650682091
0,1,4.1767971680965275,4.190794441150501,0.0137450061738491
1,1,4.230652252910659,4.237807112047449,0.006975534139201
2,1,4.648634657962248,4.652134482981637,0.0034330179914832
3,1,4.350935083115473,4.3585196658968925,0.0074201938696205
4,1,4.082533943001181,4.087628216017038,0.0050267847254872
5,1,4.200996361905709,4.206506066955626,0.0053587618749588
6,1,4.282168864039704,4.2928447420708835,0.0106090118642896
7,1,4.150142717175186,4.162712234072387,0.0124946048017591
8,1,3.9261205510701984,3.9369690709281713,0.0107358419336378
9,1,4.218637582845986,4.231534947175533,0.0128341030795127
0,24,3.4418356507085264,3.4527908568270504,0.0107097248546779
1,24,3.063206928782165,3.0737543730065227,0.0103681529872119
2,24,2.821356176864356,2.8337127161212265,0.0121825612150132
3,24,3.1563685559667647,3.164795387070626,0.0083626192063093
4,24,3.138305493630469,3.1453117509372532,0.0068196575157344
5,24,2.874441634863615,2.8788374280557036,0.0043322774581611
6,24,3.7270851121284063,3.7383262920193374,0.0110624418593943
7,24,3.920459432993084,3.9369857660494745,0.0164401140064001
8,24,3.38821381656453,3.398588638752699,0.0101968771778047
9,24,3.069959497079253,3.0814808141440153,0.0114516848698258
0,23,4.674745348282158,4.688700042665005,0.0136742698960006
1,23,5.849749600049108,5.8607900040224195,0.0108757195994257
2,23,6.332499434705824,6.347866058815271,0.0152994799427688
3,23,4.951008591335267,4.961069173645228,0.0098959561437368
4,23,4.9364681714214385,4.940464804880321,0.0039330562576651
5,23,4.90367850009352,4.908288256265223,0.0044436301104724
6,23,5.5715625821612775,5.576507751829922,0.0048793498426675
7,23,4.696524773724377,4.703017496038228,0.0063360561616718
8,23,4.751937310677022,4.758132833056152,0.0061287758871912
9,23,4.893649925943464,4.898771777749062,0.0050559197552502
0,28,3.682825488969683,3.698947075754404,0.0158700700849294
1,28,3.886278536170721,3.8954795142635703,0.0090306587517261
2,28,3.76821999438107,3.790064062923193,0.0216756360605359
3,28,3.3700618781149387,3.375629764981568,0.0054074488580226
4,28,3.487428364343941,3.4951013466343284,0.0076155420392751
5,28,2.8785480307415128,2.8823226215317845,0.0037120701745152
6,28,3.070253978483379,3.0843110997229815,0.0139027293771505
7,28,3.5808781208470464,3.589670555666089,0.0087016876786947
8,28,3.1437136186286807,3.157530212774873,0.0136510180309414
9,28,3.045662513934076,3.0580277051776648,0.0122792981564998
0,17,4.17658458603546,4.18835753435269,0.011517662089318
1,17,4.404130097012967,4.413792337756604,0.0094863446429371
2,17,5.365043731871992,5.380824697203934,0.0157161355018615
3,17,4.258027461357415,4.267605663277209,0.0095126079395413
4,17,3.8505600709468126,3.862069054972381,0.0113447993062436
5,17,4.292467182036489,4.297103397082537,0.0044919149950146
6,17,4.344971432816237,4.357491008937359,0.0124198850244283
7,17,4.225027955137193,4.235607822891325,0.0104391230270266
8,17,4.1313909641467035,4.142829299904406,0.0113461799919605
9,17,4.147619932889938,4.158446130808443,0.0107601219788193
0,25,3.321602018084377,3.3257580078206956,0.0039180219173431
1,25,3.3137477948330343,3.32177213486284,0.0078595257364213
2,25,2.9029083140194416,2.9154500332660973,0.0123802181333303
3,25,3.15066572278738,3.1588077042251825,0.0080774859525263
4,25,3.105494439136237,3.113283244892955,0.0076342429965734
5,25,2.8581138448789716,2.861136598046869,0.0029571913182735
6,25,2.8357596071437,2.84874400543049,0.0128221465274691
7,25,3.3141229450702667,3.325352436862886,0.0111642791889607
8,25,3.789177685044706,3.7995406570844352,0.0101984669454395
9,25,2.784307416062802,2.7958131600171328,0.0114396316930651
0,10,3.320493306964636,3.341576180420816,0.0208044108003377
1,10,3.1123791560530663,3.120384423993528,0.0077918618917465
2,10,3.3281617099419236,3.345421520061791,0.0171992182731628
3,10,3.348276734352112,3.361942014656961,0.0135034704580903
4,10,3.930835010483861,3.9366645123809576,0.0057478416711091
5,10,3.3606659546494484,3.3700568759813905,0.0092325778678059
6,10,3.0405385587364435,3.052621108479798,0.0120215928182005
7,10,2.7673046439886093,2.7835986614227295,0.0161603260785341
8,10,3.425480892881751,3.43927557207644,0.0137063171714544
9,10,3.0245552994310856,3.039280593395233,0.014572499319911
0,12,3.248319750651717,3.2639927975833416,0.0154141699895262
1,12,3.706191004253924,3.722390166483819,0.0160319181159138
2,12,3.680098499171436,3.70243351906538,0.0221314774826169
3,12,3.343697978183627,3.357537512667477,0.0136711690574884
4,12,3.043964301235974,3.056576238013804,0.0125492373481392
5,12,3.215769055299461,3.2273797933012247,0.0114454282447695
6,12,3.222700985148549,3.2393661830574274,0.0166023904457688
7,12,3.766176854260266,3.781389177776873,0.0151502583175897
8,12,3.149539769627154,3.161802265793085,0.0121391918510198
9,12,3.508925484493375,3.5228721760213375,0.0138835404068231
0,2,4.129256000742316,4.1469204081222415,0.0173911144956946
1,2,4.228965112939477,4.2347710048779845,0.0056492863222956
2,2,4.651004605926573,4.6719440734013915,0.0208545504137873
3,2,4.266785396263003,4.274836765602231,0.0078961569815874
4,2,3.7678858591243625,3.7787812808528543,0.0108353719115257
5,2,4.156985566020012,4.162574519403279,0.0054574999958276
6,2,4.274171715602279,4.29401814378798,0.0197473373264074
7,2,4.185424107126892,4.189010833390057,0.0035091070458292
8,2,4.269399509765208,4.277796003967524,0.008280768059194
9,2,4.160626528784633,4.1695001078769565,0.0088123390451073
0,30,3.274640900082886,3.2791471304371953,0.0042322101071476
1,30,3.294523003511131,3.2972699822857976,0.0025402484461665
2,30,3.625314639881253,3.638147365301847,0.0126681923866271
3,30,3.075063002295792,3.07989170961082,0.0047658346593379
4,30,3.2280846694484353,3.23209735378623,0.0038469731807708
5,30,3.167096328921616,3.17060230858624,0.0034467354416847
6,30,3.320879797451198,3.3304242454469204,0.0093783820047974
7,30,2.9281818345189095,2.9317637104541063,0.003502263687551
8,30,3.626992996782064,3.636396788991988,0.0093298824504017
9,30,2.806142259389162,2.814167005009949,0.0079047167673707
0,26,2.751971125602722,2.760053080506623,0.0078359385952353
1,26,3.3335385965183377,3.347375507466495,0.0136784659698605
2,26,2.827828938141465,2.8481580642983317,0.0202471883967518
3,26,3.0587202245369554,3.0753904143348336,0.0165120614692568
4,26,3.5831118868663907,3.5884900679811835,0.0053149498999118
5,26,3.166748933494091,3.170105160214007,0.0032983692362904
6,26,3.354958369396627,3.3614756921306252,0.0064028035849332
7,26,3.386529012583196,3.3992364490404725,0.0126481270417571
8,26,2.8107976149767637,2.8254695553332567,0.0145457219332456
9,26,3.4020204851403832,3.415992052294314,0.0139112696051597
0,19,4.123019711114466,4.137541153468192,0.0142468642443418
1,19,4.202752110548317,4.211863683536649,0.0089450934901833
2,19,4.637749127112329,4.65492138825357,0.0170826176181435
3,19,4.238024085760117,4.2468199748545885,0.0086280386894941
4,19,4.332191015593708,4.336148169822991,0.0038924003019928
5,19,4.148797812871635,4.153035711497068,0.004079152829945
6,19,4.272485785186291,4.284465829841793,0.0119125396013259
7,19,4.141018302179873,4.153323750011623,0.0121494978666305
8,19,3.978191790170968,3.984043058007955,0.0057731382548809
9,19,4.170518641360104,4.177977434359491,0.0073100188747048
0,15,2.8165139611810446,2.8299534413963556,0.0131712574511766
1,15,2.7351697394624352,2.7423842130228877,0.0070628589019179
2,15,2.8322481643408537,2.849306887947023,0.0169911840930581
3,15,3.102313212119043,3.116009308025241,0.0136282723397016
4,15,3.2380628045648336,3.24764705542475,0.0094188917428255
5,15,2.8381628673523664,2.8434192445129156,0.0051887966692447
6,15,2.876237668097019,2.885945870541036,0.0095443623140454
7,15,3.330121275037527,3.3385556992143393,0.0083670997992157
8,15,3.287591286934912,3.294060381129384,0.0064013339579105
9,15,3.3563014967367053,3.361261247657239,0.0048208152875304
0,27,3.648931505158544,3.657552797347307,0.008371066302061
1,27,3.1100054550915956,3.1183035876601934,0.0081257792189717
2,27,3.320411062799394,3.3422508677467704,0.02168461214751
3,27,2.978821805678308,2.9927851827815175,0.0138232968747615
4,27,3.1605693893507123,3.1659523705020547,0.0052956342697143
5,27,3.187614396214485,3.189737687818706,0.00205750297755
6,27,3.153874389827251,3.1587601210922003,0.0047197369858622
7,27,3.569139954634011,3.581436723470688,0.0122334128245711
8,27,3.3453509090468287,3.351284308359027,0.0058681285008788
9,27,3.729064588434994,3.7333599980920553,0.0041756844148039
0,21,4.9249863107688725,4.93691630801186,0.0116555849090218
1,21,5.349706646054983,5.360431078821421,0.0105498828925192
2,21,6.275244406890124,6.29100103629753,0.0156908896751701
3,21,5.099352185148746,5.108173277694732,0.008640372660011
4,21,4.6765340133570135,4.686140715144575,0.009467442985624
5,21,5.015338311903179,5.0197048261761665,0.0042759738862514
6,21,5.204210544005036,5.215867357794195,0.0115162022411823
7,21,4.88301159394905,4.891620775219053,0.0085363513790071
8,21,4.765819596126676,4.77653100900352,0.0105382022447884
9,21,4.86586886504665,4.877130929846317,0.0111946682445704
0,18,4.765558958984911,4.779577358625829,0.0137508912011981
1,18,4.827761949039996,4.836721166037023,0.0087817907333374
2,18,5.945599431172013,5.9615999003872275,0.0158406309783458
3,18,4.804992175661027,4.81307115778327,0.0079166246578097
4,18,4.571953298524022,4.5774425361305475,0.0054161055013537
5,18,5.01551406737417,5.02154270093888,0.005876800045371
6,18,5.405474829487503,5.418236782774329,0.012697085738182
7,18,4.824471435509622,4.832235694862902,0.0076319891959428
8,18,4.911983260884881,4.922689356841147,0.0106415199115872
9,18,4.893269877880812,4.902767549268901,0.0094202486798167
0,16,4.107433458324522,4.121164594311267,0.0134677258320152
1,16,4.194019604939967,4.203211762011051,0.0089950640685856
2,16,4.621973937842995,4.640764365904033,0.0185846239328384
3,16,4.143246863037348,4.1509400070644915,0.0076295719482004
4,16,3.9140937221236527,3.921391295734793,0.0072364150546491
5,16,4.051626891829073,4.0604638191871345,0.0086682015098631
6,16,4.16093807015568,4.177807203959674,0.0166920777410268
7,16,4.155665962025523,4.165901572909206,0.0101705910637974
8,16,4.098061098717153,4.107015423011035,0.0087858322076499
9,16,4.154576257336885,4.166053905151784,0.0113929086364805
