generation,rank,simulation,PDI,bar
0,10,10.484122593000002,3.3443242889999993,1.5989353130000057
1,10,9.893196113000002,3.1247697069999987,2.7638879159999945
2,10,9.600803654000003,3.347898624999999,3.0032447999999903
3,10,9.431381316,3.3659153480000015,1.7678495450000042
4,10,9.470458285000008,3.9387764939999954,1.0114615069999928
5,10,9.491476887000005,3.3739098490000003,1.6918593209999957
6,10,9.47117003000001,3.054866913000012,2.5197586939999894
7,10,9.396891982,2.787352937999998,2.1587986860000115
8,10,9.431019117999996,3.4426809179999793,1.5219910680000055
9,10,9.487969192999998,3.0428239570000244,1.9511005600000144
0,7,10.48229717,4.109475537000002,0.8348979849999978
1,7,9.886710805,4.212849399999996,1.682291128999999
2,7,9.601591442000007,4.651906797999999,1.6984416039999957
3,7,9.425989130000003,4.248953806000003,0.8902482219999968
4,7,9.459288178999998,4.306526735000006,0.6548344850000092
5,7,9.48583811200001,4.111975174999998,0.9594395219999968
6,7,9.467227808000004,4.1781425769999885,1.4004255330000035
7,7,9.392713248999996,4.0770405779999805,0.8732857419999789
8,7,9.426646352000006,4.027228124000004,0.9418256399999904
9,7,9.483587739,4.099843714999992,0.8985219220000147
0,5,10.483834453999997,4.177884030000001,0.7668800829999967
1,5,9.886216265999998,4.889919468999999,1.0057172469999998
2,5,9.600242524000002,5.043599936000007,1.3081043210000018
3,5,9.428922709000004,4.282211034999989,0.8540347839999924
4,5,9.465920000000011,4.176838445000001,0.7779024400000054
5,5,9.491743639999996,4.200421944000013,0.8650950399999999
6,5,9.47429420799999,4.291867824000008,1.27963356799998
7,5,9.399935992999986,4.142829749000015,0.8002751559999979
8,5,9.434323786999984,4.106168698999994,0.8551995040000122
9,5,9.491224549000007,4.166569307000003,0.824098633999995
0,28,10.488773037999998,3.70161822,1.2388125909999983
1,28,9.870396703000004,3.899123354000004,2.0123828500000016
2,28,9.605091420000008,3.792926899000008,2.5538712379999993
3,28,9.427384447000009,3.3785597960000047,1.7592722850000089
