data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0017375946044921,7.104873657226562e-05,0.5623195171356201,0.5623927116394043
global_t,1,1.0,2.1457672119140625e-06,6.270408630371094e-05,0.6770892143249512,0.67714524269104
global_t,2,1.0,4.76837158203125e-06,6.699562072753906e-05,0.5953748226165771,0.5954337120056152
global_t,3,1.0,5.0067901611328125e-06,5.3882598876953125e-05,0.674166202545166,0.6742062568664551
global_t,4,1.0,1.1920928955078125e-06,4.601478576660156e-05,0.4944753646850586,0.4945268630981445
global_t,5,1.0,5.4836273193359375e-06,4.76837158203125e-05,0.5419049263000488,0.541945219039917
global_t,6,1.0,1.1920928955078125e-06,3.2901763916015625e-05,0.6774859428405762,0.6775188446044922
global_t,7,1.0,1.430511474609375e-06,5.626678466796875e-05,0.6626236438751221,0.6626744270324707
global_t,8,1.0,1.430511474609375e-06,3.504753112792969e-05,0.4090309143066406,0.4090662002563476
global_t,9,1.0,5.245208740234375e-06,6.604194641113281e-05,0.5201382637023926,0.5201778411865234
global_t,0,0.0,0.0013296604156494,6.437301635742188e-05,3.5424437522888184,3.5425326824188232
global_t,1,0.0,1.9073486328125e-06,5.555152893066406e-05,0.5632174015045166,0.5632967948913574
global_t,2,0.0,1.9073486328125e-06,5.817413330078125e-05,0.4997596740722656,0.4998207092285156
global_t,3,0.0,1.6689300537109375e-06,4.267692565917969e-05,0.5622763633728027,0.5623183250427246
global_t,4,0.0,9.5367431640625e-07,3.814697265625e-05,0.5582869052886963,0.5583388805389404
global_t,5,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.5531854629516602,0.5532195568084717
global_t,6,0.0,2.1457672119140625e-06,4.363059997558594e-05,0.5541446208953857,0.5541861057281494
global_t,7,0.0,4.76837158203125e-07,4.076957702636719e-05,0.5490202903747559,0.5490772724151611
global_t,8,0.0,7.152557373046875e-07,2.6702880859375e-05,0.5514259338378906,0.551480770111084
global_t,9,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.4602181911468506,0.4602556228637695
global_t,0,2.0,0.001824140548706,6.151199340820312e-05,3.39489221572876,3.394976854324341
global_t,1,2.0,1.9073486328125e-06,5.459785461425781e-05,0.5448033809661865,0.5448563098907471
global_t,2,2.0,1.6689300537109375e-06,7.390975952148438e-05,0.5568089485168457,0.5568809509277344
global_t,3,2.0,7.152557373046875e-07,2.694129943847656e-05,0.4327676296234131,0.4328186511993408
global_t,4,2.0,1.9073486328125e-06,4.744529724121094e-05,0.4577901363372803,0.4578282833099365
global_t,5,2.0,4.76837158203125e-07,3.838539123535156e-05,0.4346733093261719,0.434826135635376
global_t,6,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.5544981956481934,0.5545327663421631
global_t,7,2.0,1.9073486328125e-06,4.458427429199219e-05,0.5483176708221436,0.5483598709106445
global_t,8,2.0,4.76837158203125e-07,3.814697265625e-05,0.5127842426300049,0.5128560066223145
global_t,9,2.0,7.152557373046875e-07,2.646446228027344e-05,0.5512847900390625,0.5513536930084229
global_t,0,3.0,0.0014209747314453,6.127357482910156e-05,0.4545326232910156,0.4546072483062744
global_t,1,3.0,1.6689300537109375e-06,6.151199340820312e-05,0.6752092838287354,0.6752667427062988
global_t,2,3.0,1.9073486328125e-06,6.532669067382812e-05,0.5111904144287109,0.5112497806549072
global_t,3,3.0,1.9073486328125e-06,4.6253204345703125e-05,0.6586692333221436,0.6587069034576416
global_t,4,3.0,4.76837158203125e-07,4.649162292480469e-05,0.4993805885314941,0.4994320869445801
global_t,5,3.0,4.76837158203125e-07,3.123283386230469e-05,0.4483473300933838,0.448383092880249
global_t,6,3.0,4.76837158203125e-07,3.170967102050781e-05,0.6128091812133789,0.6128416061401367
global_t,7,3.0,1.6689300537109375e-06,5.078315734863281e-05,0.6737492084503174,0.6737930774688721
global_t,8,3.0,9.5367431640625e-07,4.673004150390625e-05,0.573040246963501,0.5730900764465332
global_t,9,3.0,4.76837158203125e-07,3.361701965332031e-05,0.5644640922546387,0.564500093460083
