generation,rank,simulation,PDI,bar
0,2,2.2099976140000024,3.3991007679999967,0.1472833919999985
1,2,2.200474491999998,0.5480891440000022,0.1321297369999996
2,2,2.342047129000001,0.5598599759999985,0.0383231570000006
3,2,2.3340108330000007,0.434285035000002,0.2422769339999959
4,2,2.3629461590000034,0.4602059170000032,0.1003612350000011
5,2,2.381469926000001,0.4369223409999989,0.1176932649999997
6,2,2.390445808999999,0.5559568269999957,0.1228931079999995
7,2,2.4137812810000057,0.5506921899999995,0.1254063069999986
8,2,2.423160947999996,0.5149082169999986,0.0602072169999985
9,2,2.4514780909999985,0.5553877139999912,0.0129044370000031
0,3,2.2099220059999993,0.4575576720000001,3.088904784999997
1,3,2.200393911000006,0.6783597689999965,0.0019353240000015
2,3,2.3419872810000015,0.5142796250000004,0.0839659720000014
3,3,2.3339402619999987,0.661059109,0.015572407999997
4,3,2.3628801000000053,0.5014707339999944,0.0591571369999996
5,3,2.3813833090000003,0.449808326000003,0.1048983889999988
6,3,2.3903781690000017,0.6142305700000037,0.0646873130000003
7,3,2.4136963039999983,0.6761654360000051,1.986200000203553e-05
8,3,2.423091251999999,0.5751248979999986,5.66559999981564e-05
9,3,2.451418601999997,0.568339807000001,1.5629000003514193e-05
0,0,2.209889744999998,3.546201680999999,0.0001269010000015
1,0,2.2004721590000003,0.5665313189999992,0.1137011730000026
2,0,2.342007721999998,0.5029616149999967,0.0952496140000036
3,0,2.334017959999997,0.5648084179999984,0.1117430680000026
4,0,2.36297184,0.5604495609999987,9.386300000358004e-05
5,0,2.381452824,0.5546167440000005,1.6390999995508082e-05
6,0,2.3904767840000005,0.5567065500000012,0.1221123669999997
7,0,2.4137793700000003,0.551178985,0.1249106109999971
8,0,2.423183899999998,0.5529833259999961,0.0221165769999984
9,0,2.4515267089999995,0.4645394449999998,0.1037077359999898
0,1,2.209819279999998,0.5664871530000042,2.9799225120000017
1,1,2.2003981559999986,0.6802272170000023,5.2196000005722e-05
2,1,2.341958935000001,0.5982092689999945,6.460999999546857e-05
3,1,2.3339483299999984,0.6766089660000034,1.4313000001209277e-05
4,1,2.362896280000001,0.496546686000002,0.0640721830000004
5,1,2.381385092000002,0.5442887680000013,0.0104121809999995
6,1,2.3904182229999975,0.6788638129999995,1.7927999998335054e-05
7,1,2.413696944999998,0.6646918539999973,0.0114808849999974
8,1,2.423115181,0.4104357960000016,0.1647337690000014
9,1,2.4514418300000074,0.5250749970000044,0.0432565520000025
