generation,rank,simulation,PDI,bar
0,16,1.175493698,5.642031248,9.543899999986394e-05
1,16,1.193458239,4.064628239000001,4.820000000904656e-06
2,16,1.2988737489999984,5.243556409,0.0001439980000021
3,16,1.185773962999999,5.112093225999999,0.0001731550000023
4,16,1.2611337349999978,5.293183262000003,0.0001073609999977
5,16,1.2124641710000006,5.204839673000002,0.0001628480000022
6,16,1.1959852259999977,5.155564638999998,5.288500000233398e-05
7,16,1.2373556129999983,5.334859110000004,0.000303983000002
8,16,1.2482445949999956,5.671342129000003,3.453000000064321e-05
9,16,1.332707268,5.437361628999994,0.0001529330000096
0,27,1.173476792,5.6417377,0.0004754030000002
1,27,1.1931983389999994,4.064363891000001,0.0005266989999999
2,27,1.2964413589999992,5.245726224,0.0004034619999977
3,27,1.184665373999998,5.112798864000002,0.0005772639999968
4,27,1.2599661589999975,5.294022733999999,0.0004334630000002
5,27,1.2111674229999991,5.205758582000001,0.0005423550000003
6,27,1.1943104769999948,5.156735871000002,0.0005561420000006
7,27,1.235733971000002,5.336355669999996,0.0004297070000021
8,27,1.246640756000005,5.672597793000001,0.0003844149999991
9,27,1.3309943970000049,5.438680695999999,0.0005468210000003
0,17,1.1796075250000002,5.641485609,0.0004580849999999
1,17,1.1934451579999994,4.064105586,0.0005389050000008
2,17,1.2988500310000006,5.243643617,7.784900000018524e-05
3,17,1.1857447259999994,5.112075611999998,0.000222100000002
4,17,1.26111345,5.292875939999998,0.0004328650000005
5,17,1.2124321969999985,5.204820749,0.0002161470000032
6,17,1.1959585419999996,5.155070922999997,0.000573285999998
7,17,1.237322683000002,5.335192409999998,5.551000000991735e-06
8,17,1.248215454999993,5.67133587,7.02450000034105e-05
9,17,1.3326761650000023,5.436968540000009,0.0005773659999874
0,2,1.17737178,5.641100321,6.930500000024153e-05
1,2,1.193299810000001,4.064702957,9.02329999998841e-05
2,2,1.299247651,5.243246019000001,7.850399999753677e-05
3,2,1.185038143,5.112985927,1.867699999991146e-05
4,2,1.260243838000001,5.2941154919999995,6.5579000001037e-05
5,2,1.2112687330000045,5.206095723000004,0.0001049839999964
6,2,1.1947803939999986,5.156818227999999,5.766000001017346e-06
7,2,1.2362323700000033,5.336073225999996,0.0002184140000025
8,2,1.2471355719999977,5.672378137999999,0.0001101979999944
9,2,1.3327060499999988,5.437483384000004,2.902399999982208e-05
0,24,1.1771302,5.641993494,0.0001521450000003
1,24,1.1930834069999996,4.0649518350000005,5.615700000127788e-05
2,24,1.2973830379999995,5.245111391000002,7.34710000003247e-05
3,24,1.1857472019999982,5.112123083,0.0001712659999988
4,24,1.2610802549999995,5.29323651,0.0001053820000009
5,24,1.2123685360000032,5.205089255999994,1.0627000001761644e-05
6,24,1.1959710439999969,5.155532325000003,9.919699999727528e-05
7,24,1.2373083039999957,5.335145222999998,6.598899999943342e-05
8,24,1.2481883359999983,5.6713911679999995,4.707000000081507e-05
9,24,1.3325737739999963,5.437486938000006,0.0001577059999959
0,22,1.176106021,5.641811434999999,0.0001014710000006
1,22,1.1934998400000003,4.064587474,4.61099999959913e-06
2,22,1.2983265900000005,5.2441693539999985,7.680500000262214e-05
3,22,1.1852922349999986,5.112685828,6.155899999882308e-05
4,22,1.260514575000002,5.2938418590000005,6.718999999932862e-05
5,22,1.2117352550000042,5.205726839999997,4.918000001907785e-06
6,22,1.1952518760000004,5.156343115000006,6.259999999258525e-06
7,22,1.2365875389999983,5.335854286,7.738299999715537e-05
8,22,1.247463150999998,5.6720974810000016,6.16640000004054e-05
9,22,1.3318625189999975,5.4382870980000035,7.034199998656732e-05
0,6,1.17490188,5.641083397999999,0.0001217219999993
1,6,1.193302514,4.064632230000001,0.0001543160000014
2,6,1.299249615999999,5.243236626,8.534099999835121e-05
3,6,1.185183875,5.112791251000001,6.729700000107641e-05
4,6,1.260455197999999,5.293911746000003,5.476499999801376e-05
5,6,1.2114566250000005,5.205924929000005,8.710500000574939e-05
6,6,1.1950887469999998,5.1565050580000005,8.524000001841614e-06
7,6,1.236443524000002,5.335919197000003,0.0001544819999992
8,6,1.2472750180000034,5.672275136000003,7.199699999915765e-05
9,6,1.3327361269999969,5.437409789999997,7.576500000538999e-05
0,26,1.178228089,5.642048052,0.0001451919999997
1,26,1.1932105790000005,4.064814833,5.144900000075836e-05
2,26,1.2969144450000003,5.245576456,8.002800000284083e-05
3,26,1.1852678419999982,5.112706826,6.685900000036327e-05
4,26,1.2604894790000003,5.293810165,0.0001221270000009
5,26,1.2117478919999982,5.205636447000003,8.38129999962689e-05
6,26,1.1952496559999943,5.1562794480000065,7.33689999989906e-05
7,26,1.2365825010000009,5.335749441000004,0.0001854340000022
8,26,1.247461849000004,5.672006145999994,0.0001546049999987
9,26,1.331852180999995,5.438207427999998,0.0001623940000001
0,3,1.177066735,5.640980507,0.0002000249999998
1,3,1.193287498000001,4.064307337000001,0.0004986220000002
2,3,1.2990335710000007,5.243119589999999,0.0004188390000017
3,3,1.184864118,5.1126403190000005,0.0005381709999987
4,3,1.260127773000001,5.293861411000002,0.0004360329999997
5,3,1.2109402770000024,5.205974179999998,0.0005547820000018
