data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0029864311218261,5.1021575927734375e-05,3.3614702224731445,3.361541748046875
global_t,1,4.0,2.1457672119140625e-06,3.981590270996094e-05,0.268357515335083,0.268395185470581
global_t,2,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.3291828632354736,0.3292341232299804
global_t,3,4.0,1.9073486328125e-06,5.030632019042969e-05,0.2783012390136719,0.2783577442169189
global_t,4,4.0,7.152557373046875e-07,3.552436828613281e-05,0.2957453727722168,0.2958102226257324
global_t,5,4.0,1.6689300537109375e-06,4.029273986816406e-05,0.3448269367218017,0.3448657989501953
global_t,6,4.0,7.152557373046875e-07,3.790855407714844e-05,0.3486711978912353,0.3487277030944824
global_t,7,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.3423452377319336,0.3423922061920166
global_t,8,4.0,1.6689300537109375e-06,4.792213439941406e-05,0.340846300125122,0.3408868312835693
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.2937030792236328,0.2937366962432861
global_t,0,6.0,0.0030548572540283,5.054473876953125e-05,0.220482587814331,0.2205595970153808
global_t,1,6.0,5.0067901611328125e-06,5.9604644775390625e-05,0.2191197872161865,0.2191739082336425
global_t,2,6.0,4.76837158203125e-07,4.458427429199219e-05,0.2805893421173095,0.2806358337402344
global_t,3,6.0,7.152557373046875e-07,3.0040740966796875e-05,0.2804405689239502,0.2804780006408691
global_t,4,6.0,2.1457672119140625e-06,6.270408630371094e-05,0.2417719364166259,0.2418098449707031
global_t,5,6.0,7.152557373046875e-07,4.792213439941406e-05,0.2805781364440918,0.280625581741333
global_t,6,6.0,1.430511474609375e-06,4.57763671875e-05,0.231281042098999,0.2313184738159179
global_t,7,6.0,4.76837158203125e-07,3.0517578125e-05,0.2300868034362793,0.2301201820373535
global_t,8,6.0,7.152557373046875e-07,2.86102294921875e-05,0.277721643447876,0.2777726650238037
global_t,9,6.0,9.5367431640625e-07,4.4345855712890625e-05,0.2763736248016357,0.2764279842376709
global_t,0,7.0,0.0022854804992675,6.794929504394531e-05,0.3174729347229004,0.3175535202026367
global_t,1,7.0,1.6689300537109375e-06,6.151199340820312e-05,0.3188834190368652,0.3189394474029541
global_t,2,7.0,7.152557373046875e-07,4.553794860839844e-05,0.2565116882324219,0.2565670013427734
global_t,3,7.0,1.9073486328125e-06,4.267692565917969e-05,0.3016004562377929,0.3016362190246582
global_t,4,7.0,7.152557373046875e-07,4.649162292480469e-05,0.3330824375152588,0.3331305980682373
global_t,5,7.0,2.384185791015625e-06,4.5299530029296875e-05,0.2501091957092285,0.2501506805419922
global_t,6,7.0,4.76837158203125e-07,2.956390380859375e-05,0.2580890655517578,0.2581207752227783
global_t,7,7.0,4.76837158203125e-07,4.2438507080078125e-05,0.2819166183471679,0.281965970993042
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.3438770771026611,0.3439109325408935
global_t,9,7.0,1.9073486328125e-06,4.315376281738281e-05,0.2775771617889404,0.2776150703430176
global_t,0,5.0,0.0030038356781005,5.125999450683594e-05,0.224736213684082,0.2248013019561767
global_t,1,5.0,1.6689300537109375e-06,6.175041198730469e-05,0.2355947494506836,0.2356595993041992
global_t,2,5.0,7.152557373046875e-07,3.075599670410156e-05,0.2821946144104004,0.2822320461273193
global_t,3,5.0,1.9073486328125e-06,5.459785461425781e-05,0.2841584682464599,0.2842001914978027
global_t,4,5.0,7.152557373046875e-07,4.458427429199219e-05,0.2325432300567627,0.2326009273529052
global_t,5,5.0,1.6689300537109375e-06,5.435943603515625e-05,0.2230048179626464,0.2230451107025146
global_t,6,5.0,2.384185791015625e-07,4.4345855712890625e-05,0.2381911277770996,0.238250732421875
global_t,7,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.2863729000091553,0.2864110469818115
global_t,8,5.0,1.9073486328125e-06,5.2928924560546875e-05,0.2846510410308838,0.2846968173980713
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,0.2838613986968994,0.2839002609252929
global_t,0,0.0,0.0030386447906494,5.5789947509765625e-05,3.295670747756958,3.295734405517578
global_t,1,0.0,1.6689300537109375e-06,4.1484832763671875e-05,0.2161448001861572,0.2161815166473388
global_t,2,0.0,1.6689300537109375e-06,5.4836273193359375e-05,0.3384451866149902,0.3384995460510254
global_t,3,0.0,7.152557373046875e-07,2.6702880859375e-05,0.2283685207366943,0.2284011840820312
global_t,4,0.0,7.152557373046875e-07,3.933906555175781e-05,0.2119739055633545,0.2120223045349121
global_t,5,0.0,1.6689300537109375e-06,4.1961669921875e-05,0.3453719615936279,0.3454082012176513
global_t,6,0.0,9.5367431640625e-07,2.5272369384765625e-05,0.3459343910217285,0.345966100692749
global_t,7,0.0,7.152557373046875e-07,2.646446228027344e-05,0.3363926410675049,0.3364396095275879
global_t,8,0.0,7.152557373046875e-07,5.9604644775390625e-05,0.3403363227844238,0.3404018878936767
global_t,9,0.0,7.152557373046875e-07,2.765655517578125e-05,0.2104918956756591,0.2105329036712646
global_t,0,3.0,0.0029051303863525,5.53131103515625e-05,0.3243625164031982,0.3244385719299316
global_t,1,3.0,1.430511474609375e-06,5.7697296142578125e-05,0.3495428562164306,0.349600076675415
global_t,2,3.0,2.1457672119140625e-06,5.0067901611328125e-05,0.2458751201629638,0.2459144592285156
global_t,3,3.0,4.76837158203125e-07,4.363059997558594e-05,0.2876138687133789,0.2876789569854736
global_t,4,3.0,1.9073486328125e-06,4.863739013671875e-05,0.3469469547271728,0.3469843864440918
global_t,5,3.0,7.152557373046875e-07,3.0517578125e-05,0.2530884742736816,0.2531266212463379
global_t,6,3.0,4.76837158203125e-07,4.1484832763671875e-05,0.2415330410003662,0.2415897846221923
global_t,7,3.0,4.76837158203125e-07,3.075599670410156e-05,0.2270281314849853,0.2270658016204834
global_t,8,3.0,1.6689300537109375e-06,5.221366882324219e-05,0.3321871757507324,0.3322277069091797
global_t,9,3.0,4.76837158203125e-07,3.123283386230469e-05,0.2283358573913574,0.2283685207366943
global_t,0,1.0,0.0031044483184814,5.3882598876953125e-05,0.2856919765472412,0.2857661247253418
global_t,1,1.0,1.6689300537109375e-06,5.91278076171875e-05,0.2861404418945312,0.2861995697021484
global_t,2,1.0,7.152557373046875e-07,3.170967102050781e-05,0.2271480560302734,0.2271866798400879
global_t,3,1.0,2.1457672119140625e-06,4.6253204345703125e-05,0.2331955432891845,0.233234167098999
global_t,4,1.0,4.76837158203125e-07,4.363059997558594e-05,0.287421703338623,0.2874696254730224
global_t,5,1.0,2.1457672119140625e-06,5.030632019042969e-05,0.2860903739929199,0.2861328125
global_t,6,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.2871034145355224,0.2871413230895996
global_t,7,1.0,7.152557373046875e-07,3.218650817871094e-05,0.252197265625,0.2522344589233398
global_t,8,1.0,7.152557373046875e-07,4.267692565917969e-05,0.2843668460845947,0.2844221591949463
global_t,9,1.0,1.9073486328125e-06,4.6253204345703125e-05,0.2839589118957519,0.2839958667755127
global_t,0,2.0,0.0030233860015869,4.8160552978515625e-05,3.178875207901001,3.1789419651031494
global_t,1,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.2835326194763183,0.2835795879364013
global_t,2,2.0,4.76837158203125e-07,4.315376281738281e-05,0.2307310104370117,0.2307841777801513
global_t,3,2.0,1.6689300537109375e-06,4.363059997558594e-05,0.2375926971435547,0.2376289367675781
global_t,4,2.0,4.76837158203125e-07,4.076957702636719e-05,0.2797842025756836,0.2798614501953125
global_t,5,2.0,1.9073486328125e-06,4.315376281738281e-05,0.2808570861816406,0.2808918952941894
global_t,6,2.0,2.384185791015625e-07,2.8133392333984375e-05,0.285332441329956,0.2853806018829345
global_t,7,2.0,4.76837158203125e-07,4.2438507080078125e-05,0.277498722076416,0.2775614261627197
global_t,8,2.0,1.9073486328125e-06,4.1961669921875e-05,0.239659309387207,0.2397193908691406
global_t,9,2.0,4.76837158203125e-07,2.7894973754882812e-05,0.2150239944458007,0.2150561809539795
