generation,rank,simulation,PDI,bar
0,16,2.4012280619999977,5.8531212,0.0652905869999997
1,16,2.5325473959999982,0.9631539169999996,0.1310052459999973
2,16,2.5088545180000033,0.9782806629999996,0.1164717939999988
3,16,2.513044015999995,0.9768797990000024,0.1202690459999971
4,16,2.5574567490000035,0.9986167929999964,0.098192302000001
5,16,2.511288692000001,0.9518889430000002,0.1503688080000031
6,16,2.5067337879999982,0.9829078969999968,0.1138050120000002
7,16,2.526526418000003,0.930214405000001,0.1637148149999987
8,16,2.541246997000002,0.9427141449999964,0.170827641999999
9,16,2.5301061449999978,0.956864803000002,0.152883813999999
10,16,2.5191149020000054,1.001410093000004,0.1054242519999988
11,16,2.5780357340000037,30.135893065000005,0.0699612129999991
0,27,2.4006939779999996,5.9007572180000025,0.0290522290000012
1,27,2.517205780000001,1.0953574559999986,0.0036086120000007
2,27,2.506650605000001,1.092673155,0.004306022999998
3,27,2.5126706920000004,1.0965586649999963,0.0008130069999978
4,27,2.554530065999998,1.099826329999999,9.89649999993958e-05
5,27,2.5080217530000013,1.1011255479999988,0.0043638490000006
6,27,2.5032612279999995,1.1001697649999969,1.7488000004561854e-05
7,27,2.522961496999997,1.097424420000003,7.774499999868567e-05
8,27,2.5375448349999985,1.116538149999997,0.0006966300000001
9,27,2.5260489330000055,1.106656540000003,0.0071495130000016
10,27,2.514971494000001,1.1090894729999974,0.0018888629999977
11,27,2.5739515929999968,30.20413365799999,0.0058143589999986
0,17,2.401316112,5.9009959479999985,0.0173123339999996
1,17,2.5324986619999983,0.956288304000001,0.1379277499999993
2,17,2.5087644069999975,0.9233196730000016,0.1715236809999965
3,17,2.512974247999999,0.9534797629999971,0.1437441269999979
4,17,2.5574000249999997,0.9897745130000004,0.1070920900000018
5,17,2.511227257999998,0.9680358319999982,0.1342826249999973
6,17,2.5066582130000015,0.9716737289999956,0.1251149940000004
7,17,2.5264590320000053,0.9731947480000044,0.1208032540000019
8,17,2.5411836739999956,0.984413986,0.129191021000004
9,17,2.530044506000003,0.9828457039999988,0.126964595000004
10,17,2.5190557139999967,0.992490337999996,0.1143873019999972
11,17,2.577975178999999,30.135323075,0.0705983559999907
0,2,2.3998888160000007,0.531775978999999,5.388341204000003
1,2,2.5323051399999983,0.5367898949999983,0.5576300729999986
2,2,2.5146254119999973,0.5422220949999996,0.5467535350000006
3,2,2.511861800999995,0.5364749459999985,0.561807476999995
4,2,2.5552340650000005,0.536028745000003,0.5630587440000028
5,2,2.508749107,0.5414560059999971,0.5633383199999997
6,2,2.5042169160000043,0.499730882999998,0.599501766000003
7,2,2.5240655559999965,0.5110021370000055,0.5853978800000021
8,2,2.538525174,0.5428387660000027,0.5734204690000055
9,2,2.5254626669999993,0.5263183659999982,0.5880747
10,2,2.516346456999998,0.5381811119999966,0.5714243920000044
11,2,2.575154841,30.205453987999988,0.0032912220000014
0,24,2.399960672999999,5.899596964999997,0.0305040430000005
1,24,2.518723024,1.0953321570000014,0.002123676
2,24,2.5088165429999982,1.091285205999995,0.0035345020000008
3,24,2.5129939479999948,1.0964542079999973,0.000681801000006
4,24,2.557542343999998,1.0962056170000023,0.0005950349999963
5,24,2.511266589999998,1.1022061210000018,6.802200000066705e-05
6,24,2.5066752650000055,1.0949996840000011,0.0017651420000035
7,24,2.526504410000001,1.0929981909999995,0.0009627370000018
8,24,2.5412493529999978,1.112507991000001,0.0010221320000027
9,24,2.530090385000001,1.107999638999999,0.0017657429999999
10,24,2.5190801460000003,1.1068549299999972,1.541900000034957e-05
11,24,2.578036015000002,30.205381227999993,0.000471791999999
0,22,2.401690329000001,5.792056121000002,0.1368711769999997
1,22,2.519151894,0.980370292,0.1166595050000012
2,22,2.507700047,0.9665175789999978,0.1294162740000004
3,22,2.512976666,0.9751035450000032,0.1219586710000015
4,22,2.556192668999998,1.0039915150000027,0.0942364739999988
5,22,2.509539693999997,0.958407459,0.1455975559999984
6,22,2.504903956999996,0.9682085189999938,0.1303324659999987
7,22,2.5247926409999977,0.9892592779999988,0.1064155200000058
8,22,2.539468575000001,0.9488399970000004,0.1664732189999966
9,22,2.5279851969999996,0.997354543,0.1145050320000038
10,22,2.5171813279999995,1.0004904970000013,0.1082772469999966
11,22,2.575926270999993,30.204660117999993,0.0032860239999905
0,6,2.4003139529999977,0.5957164389999967,5.323610117999998
1,6,2.532283705000001,0.5391876009999983,0.5552592349999976
