generation,rank,simulation,PDI,bar
5,27,4.612721469999997,22.76365613,0.0003490659999982
6,27,4.614516137999999,22.90746773799999,0.0003758249999918
7,27,4.634389598000013,21.084262216000013,0.0002355690000115
8,27,4.660910324000014,21.250033900999995,0.0001953489999948
9,27,4.630498139999986,22.62457304200001,0.0001697799999931
0,16,4.767948474000001,1.4149448970000016,0.567519033
1,16,4.938941226000001,1.763825595,0.3547979110000021
2,16,4.801546071000004,1.4523256499999988,0.5500904960000028
3,16,4.666063640000004,12.217901818,0.0015337370000025
4,16,4.633707633999997,22.311926437000004,0.0009189820000017
5,16,4.6172628939999925,22.758491214000003,0.0009530700000084
6,16,4.619014063999998,22.90225815700001,0.0010625390000029
7,16,4.639816424000003,21.078097480999983,0.0009390960000246
8,16,4.666557802999989,21.24353754499998,0.0010152480000158
9,16,4.636407898000016,22.617934819,0.0008708760000217
0,4,4.763734124999999,1.7094809909999995,0.2731110779999994
1,4,4.9325620950000015,1.6554822690000002,0.4695519939999997
2,4,4.799088357000002,1.6581291860000036,0.3467663190000039
3,4,4.666276379000003,12.216837203000004,0.0023813700000019
4,4,4.636186840000001,22.308819663,0.0015754439999966
5,4,4.619022032999993,22.756201383000004,0.0015037670000026
6,4,4.620739138999994,22.89988402,0.0017524560000197
7,4,4.641051583999996,21.076336294000015,0.0014764279999894
8,4,4.668459060999993,21.241079711,0.001598113
9,4,4.638479889999985,22.615298171999996,0.0014626690000056
0,21,4.766831546000002,1.911832727,0.0699028659999996
1,21,4.941837236000001,1.6314150440000006,0.4843326520000026
2,21,4.804447274000001,1.481892533,0.5176299099999966
3,21,4.665745020000003,12.218520712,0.0012764869999983
4,21,4.633252895000005,22.312423193,0.0008219930000024
5,21,4.616223328999993,22.760093459999993,0.0003828500000082
6,21,4.618092203000003,22.903531443999995,0.0007058790000087
7,21,4.63935550299999,21.07903877999999,0.0004578069999752
8,21,4.665396147999985,21.24512043500002,0.000587376999988
9,21,4.635377653000006,22.619192378000008,0.0006342910000114
0,22,4.768336689999998,1.7560266220000005,0.2251561530000003
1,22,4.9424011499999985,1.9636897980000008,0.1515028300000018
2,22,4.805004869000001,1.679045569000003,0.3199147739999972
3,22,4.666341668999998,12.217849057000002,0.0012566560000024
4,22,4.631997962,22.313944348999996,0.0006123910000042
5,22,4.614712552,22.76150469999999,0.0004616290000001
6,22,4.616530464999997,22.905116574000004,0.000686231000003
7,22,4.6373527490000015,21.080910765,0.0005602710000118
8,22,4.663581313999998,21.24674294900001,0.0007780219999915
9,22,4.633683896000008,22.621049381999995,0.0004707619999919
0,18,4.7660767449999994,1.928824966999997,0.0527393350000018
1,18,4.940869391,1.3914922419999982,0.7252550480000011
2,18,4.804422465000002,1.7914369650000026,0.2080954529999985
3,18,4.666029625999997,12.217876945,0.0016687029999999
4,18,4.631656698999997,22.313850144,0.0009968629999974
5,18,4.615071170999997,22.76102773999999,0.0006207289999906
6,18,4.61659431599999,22.90467025300001,0.0010813680000012
7,18,4.637318259000011,21.080719554000012,0.0008428780000144
8,18,4.663983050000013,21.246358261999973,0.0007809479999991
9,18,4.633969014999991,22.620373445000013,0.0008846559999824
0,11,4.765617621999997,1.8629184700000003,0.1184932660000015
1,11,4.935153259,1.7985710389999987,0.3238795470000006
2,11,4.7928470270000005,1.7083881410000004,0.3027482399999996
3,11,4.6660745050000045,12.217591753999995,0.0012633750000006
4,11,4.632912581999996,22.313017321000004,0.001212100999993
5,11,4.6149337650000035,22.760782098999996,0.0010078500000076
6,11,4.616395820000008,22.904869246000004,0.0010895350000055
7,11,4.636563840999997,21.08126174999998,0.0010451679999903
8,11,4.663685768999983,21.246428256,0.0010205099999893
9,11,4.633496496999982,22.620816759000007,0.0009217980000073
0,26,4.7673615750000025,1.6654445339999988,0.3171180339999999
1,26,4.942300308,1.7236758210000005,0.3916316430000002
2,26,4.798932558000001,1.5508239239999997,0.4542298389999999
3,26,4.664981776000005,12.219281625,0.0006576910000006
4,26,4.632491684000001,22.314225834000005,0.000455887000001
5,26,4.61472353100001,22.761611821,0.0003913860000039
6,26,4.616467650000004,22.905517027000016,0.000377990000004
7,26,4.636481976999988,21.08197314100002,0.0004325410000092
8,26,4.663555307999985,21.247271329,0.0003129809999791
9,26,4.633834503999992,22.621049166999995,0.0003576010000188
0,14,4.765431141999997,1.7392304530000011,0.2422227580000004
1,14,4.937187115,1.7597840120000008,0.3606405869999989
2,14,4.804491192,1.7255347669999992,0.2739420790000011
3,14,4.666067982999998,12.217474248000002,0.0013817019999962
4,14,4.632884614999995,22.313126061999995,0.001163517000009
5,14,4.6158452379999915,22.760032183999996,0.0008561230000054
6,14,4.6173374169999875,22.90390838799999,0.0011190099999964
7,14,4.637969193999993,21.08002091900002,0.0008926649999807
8,14,4.66494695099999,21.245117338,0.0010891780000008
9,14,4.634764990000008,22.619436718999992,0.0010310530000197
0,31,4.764238457000001,1.7638148919999992,0.219298822999999
1,31,4.941786309000001,1.5651642439999982,0.550621790000001
2,31,4.798983163999999,1.5790668409999995,0.4259246630000035
3,31,4.664969062000004,12.219849556,0.0001186950000047
4,31,4.630798792999997,22.316280786999997,0.0001071770000038
5,31,4.612531716999996,22.764137817999995,2.522299999441202e-05
6,31,4.6143059489999985,22.908028435999995,2.019999999447464e-05
7,31,4.634217430999996,21.084454281000006,0.0001994220000085
8,31,4.660776307999981,21.250332974000003,3.43570000040927e-05
9,31,4.63016799799999,22.62491607999999,0.0001381479999906
0,0,4.762622594,1.7314100949999975,0.2535725010000007
1,0,4.9322735390000005,1.8506683699999975,0.2746642500000007
2,0,4.799338539999997,1.5310571060000058,0.4735821849999979
3,0,4.666010045999997,1.729092719999997,10.490346268000003
4,0,4.634150968999997,1.7704765889999976,20.542015340999995
5,0,4.619261976000004,1.7903296739999917,20.967132031999995
6,0,4.620954619999992,1.878234703000004,21.023170120000003
7,0,4.641252752000014,1.669522270000016,19.408111187000003
8,0,4.668682394000001,1.8761900299999752,19.366263997999994
9,0,4.638743540999997,1.8507950180000137,20.765705114000017
