data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0026848316192626,7.581710815429688e-05,0.8710992336273193,0.8711817264556885
global_t,1,1.0,2.1457672119140625e-06,5.841255187988281e-05,0.8710992336273193,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.0558319091796875e-05,0.9263207912445068,0.9263794422149658
global_t,3,1.0,1.9073486328125e-06,4.7206878662109375e-05,0.9263207912445068,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.291534423828125e-05,1.0342652797698977,1.0343279838562012
global_t,5,1.0,1.9073486328125e-06,4.7206878662109375e-05,1.0342652797698977,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,4.506111145019531e-05,1.1013591289520264,1.1014270782470703
global_t,7,1.0,4.76837158203125e-07,3.075599670410156e-05,1.1013591289520264,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,1.1059155464172363,1.1059517860412598
global_t,9,1.0,7.152557373046875e-07,3.0517578125e-05,1.1059155464172363,0.0
global_t,10,1.0,2.1457672119140625e-06,5.078315734863281e-05,0.911323070526123,0.9113659858703612
global_t,11,1.0,7.152557373046875e-07,5.316734313964844e-05,0.911323070526123,2.384185791015625e-07
global_t,0,4.0,0.0028984546661376,6.628036499023438e-05,3.641995429992676,3.6420726776123047
global_t,1,4.0,2.7179718017578125e-05,9.059906005859376e-05,3.641995429992676,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.6743621826171875e-05,0.967453956604004,0.9675633907318116
global_t,3,4.0,4.76837158203125e-07,2.47955322265625e-05,0.967453956604004,4.76837158203125e-07
global_t,4,4.0,1.430511474609375e-06,5.745887756347656e-05,1.0186128616333008,1.018667459487915
global_t,5,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.0186128616333008,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,4.7206878662109375e-05,0.8164820671081543,0.8165218830108643
global_t,7,4.0,4.76837158203125e-07,3.695487976074219e-05,0.8164820671081543,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.5987625122070312e-05,1.2811908721923828,1.2812607288360596
global_t,9,4.0,4.76837158203125e-07,3.790855407714844e-05,1.2811908721923828,0.0
global_t,10,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.2464354038238523,1.246466875076294
global_t,11,4.0,2.384185791015625e-06,4.482269287109375e-05,1.2464354038238523,2.384185791015625e-07
global_t,0,6.0,0.0030860900878906,6.818771362304688e-05,0.8895902633666992,0.8896689414978027
global_t,1,6.0,1.6689300537109375e-06,6.151199340820312e-05,0.8895902633666992,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.936622619628906e-05,0.8870182037353516,0.8870737552642822
global_t,3,6.0,4.76837158203125e-07,4.100799560546875e-05,0.8870182037353516,4.76837158203125e-07
global_t,4,6.0,1.9073486328125e-06,5.888938903808594e-05,0.8784835338592529,0.878546953201294
global_t,5,6.0,7.152557373046875e-07,2.694129943847656e-05,0.8784835338592529,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.649162292480469e-05,0.9573531150817872,0.9573931694030762
global_t,7,6.0,7.152557373046875e-07,4.124641418457031e-05,0.9573531150817872,2.384185791015625e-07
