generation,rank,simulation,PDI,bar
8,7,4.717027213000009,1.205614134000001,0.0826432470000071
9,7,4.686240493,0.0013788169999884,7.277500000668624e-05
10,7,4.737916514999995,1.2404914600000012,0.0969414059999991
11,7,4.698357169999994,0.0053958329999943,0.0154317650000024
0,0,4.532436194999999,0.952851256999999,2.7040051620000014
1,0,4.695551172000002,0.0029516419999993,0.000361196
2,0,4.7032233649999995,0.8587294679999999,0.2978825209999982
3,0,4.655874197000003,0.0013731419999984,0.0009242260000021
4,0,4.702876429999996,0.8548791359999939,0.283157660999997
5,0,4.654881666000001,0.0013447519999942,0.0019187820000041
6,0,4.684125563000002,1.134300478,7.377899999738702e-05
7,0,4.6671238130000035,0.001378969000001,0.0018611420000098
8,0,4.715714818999999,1.254153893999998,0.0354257940000053
9,0,4.685086990000002,0.0013114340000015,0.0012939669999951
10,0,4.736804609999993,1.3385248939999883,2.4650000000292493e-05
11,0,4.697189644000005,0.006081635000001,0.0159064690000008
0,1,4.534465337999997,0.8761643979999967,2.7808688499999974
1,1,4.6953980139999985,0.002921674999996,0.000528660999997
2,1,4.703065776999999,0.929224190999996,0.2275450540000037
3,1,4.655740403999999,0.002300292000001,0.0001314080000014
4,1,4.702750931999994,1.0362475679999932,0.1019129199999966
5,1,4.654759461000005,0.0022478260000013,0.0011380510000051
6,1,4.683972797999999,1.1033566150000027,0.0311705679999931
7,1,4.666963192000004,0.0013086069999985,0.0020921130000033
8,1,4.715569645999992,1.107158671999997,0.1825656109999869
9,1,4.684953897999989,0.0012805289999988,0.0014574430000067
10,1,4.736666658000004,0.9135452279999896,0.4251429490000049
11,1,4.697057333000004,0.006132552000011,0.0159869189999994
0,5,4.534057394999998,3.5475023199999995,0.1097389090000007
1,5,4.684966058999997,0.0030271010000006,0.0108534669999968
2,5,4.703025421999996,1.1111668530000005,0.0456404619999943
3,5,4.655695105999996,0.0023234889999983,0.0001522740000012
4,5,4.704677974000006,1.0918837079999977,0.0443471170000009
5,5,4.656629122000005,0.0011911630000014,0.0003243199999971
6,5,4.683874820999996,1.1037102419999982,0.0309209159999994
7,5,4.6681198170000044,0.0019765290000037,0.0002609720000066
8,5,4.717026464,0.988118975000006,0.3001597479999986
9,5,4.686227197999997,0.0012974100000064,0.0001553050000069
10,5,4.737925442999995,1.123853350999994,0.2135697319999963
11,5,4.698307999999997,0.0053658199999944,0.0155106050000028
0,4,4.534201720999999,3.647173623000001,0.0099021300000003
1,4,4.685120940000001,0.0028727629999991,0.0108797529999975
2,4,4.703172182000003,0.9704619210000018,0.1862018630000008
3,4,4.655850090000001,0.0012115469999969,0.001108625999997
4,4,4.704809609999998,1.0215316390000029,0.1145704209999962
5,4,4.656755674999999,0.0013489829999997,3.9792000002591976e-05
6,4,4.684004989999998,0.8185784779999992,0.315923626
7,4,4.668247030000003,0.0019302850000002,0.0001786280000004
8,4,4.7171724909999995,1.2824868849999973,0.0056432949999987
9,4,4.6863661169999915,0.0012787640000055,3.7380999998504194e-05
10,4,4.738061782999992,1.2475598549999916,0.0897265730000071
11,4,4.698439778999997,0.0056869560000052,0.0150608950000048
