data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0035037994384765,6.818771362304688e-05,1.166884422302246,1.1669573783874512
global_t,1,4.0,1.6689300537109375e-06,5.793571472167969e-05,1.216614007949829,1.2166693210601809
global_t,2,4.0,1.9073486328125e-06,5.7220458984375e-05,1.1859383583068848,1.1859939098358154
global_t,3,4.0,4.76837158203125e-07,3.170967102050781e-05,1.1344318389892578,1.1344633102416992
global_t,4,4.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2562568187713623,1.2563109397888184
global_t,5,4.0,7.152557373046875e-07,4.7206878662109375e-05,1.158076524734497,1.1581087112426758
global_t,6,4.0,1.6689300537109375e-06,4.982948303222656e-05,1.240865707397461,1.2409274578094482
global_t,7,4.0,7.152557373046875e-07,3.981590270996094e-05,1.3436572551727295,1.3437068462371826
global_t,8,4.0,4.76837158203125e-07,3.075599670410156e-05,1.142906904220581,1.1429457664489746
global_t,9,4.0,4.76837158203125e-07,3.0517578125e-05,1.2674362659454346,1.267467975616455
global_t,0,6.0,0.0035483837127685,6.318092346191406e-05,2.2133076190948486,2.2133727073669434
global_t,1,6.0,1.6689300537109375e-06,6.008148193359375e-05,1.2558283805847168,1.2558841705322266
global_t,2,6.0,1.6689300537109375e-06,6.151199340820312e-05,1.03485107421875,1.0349068641662598
global_t,3,6.0,4.76837158203125e-07,4.863739013671875e-05,1.0812528133392334,1.081296682357788
global_t,4,6.0,1.6689300537109375e-06,5.841255187988281e-05,0.9798076152801514,0.979882001876831
global_t,5,6.0,7.152557373046875e-07,2.9802322387695312e-05,0.9874610900878906,0.9874944686889648
global_t,6,6.0,4.76837158203125e-07,3.147125244140625e-05,0.8131494522094727,0.8131895065307617
global_t,7,6.0,1.6689300537109375e-06,5.9604644775390625e-05,0.9664297103881836,0.9664919376373292
global_t,8,6.0,4.76837158203125e-07,2.9802322387695312e-05,1.179523229598999,1.1795549392700195
global_t,9,6.0,4.76837158203125e-07,5.14984130859375e-05,0.8696515560150146,0.8696994781494141
global_t,0,7.0,0.003627061843872,7.462501525878906e-05,0.8953444957733154,0.8954257965087891
global_t,1,7.0,1.6689300537109375e-06,6.389617919921875e-05,1.114727258682251,1.1147918701171875
global_t,2,7.0,2.384185791015625e-06,6.246566772460938e-05,1.1137449741363523,1.1138033866882324
global_t,3,7.0,1.430511474609375e-06,4.744529724121094e-05,1.0659282207489014,1.0659730434417725
global_t,4,7.0,4.76837158203125e-07,4.553794860839844e-05,1.1084818840026855,1.1085383892059326
global_t,5,7.0,1.9073486328125e-06,4.696846008300781e-05,1.1089973449707031,1.109034538269043
global_t,6,7.0,4.76837158203125e-07,4.363059997558594e-05,0.8743836879730225,0.8744401931762695
global_t,7,7.0,4.76837158203125e-07,2.7418136596679688e-05,0.8423566818237305,0.8423943519592285
global_t,8,7.0,7.152557373046875e-07,2.9802322387695312e-05,1.089355707168579,1.089393138885498
global_t,9,7.0,1.9073486328125e-06,4.863739013671875e-05,1.049666404724121,1.0497055053710938
global_t,0,5.0,0.003486156463623,6.866455078125e-05,1.1412012577056885,1.1412768363952637
global_t,1,5.0,2.384185791015625e-06,5.745887756347656e-05,1.1145000457763672,1.1145544052124023
global_t,2,5.0,1.430511474609375e-06,5.817413330078125e-05,1.1071066856384275,1.107163906097412
global_t,3,5.0,1.6689300537109375e-06,5.888938903808594e-05,1.0966100692749023,1.0966486930847168
global_t,4,5.0,4.76837158203125e-07,3.981590270996094e-05,1.1009140014648438,1.1009678840637207
