generation,rank,simulation,PDI,bar
0,7,4.683552156999998,0.9016661630000016,1.3181830319999968
1,7,4.737146787999997,1.1178940140000009,0.2511233230000016
2,7,4.695731857999995,1.1168812889999984,0.0724324099999975
3,7,4.633504234999997,1.0683979040000011,0.2096122140000034
4,7,4.662293852000005,1.1105852060000032,0.1489832970000009
5,7,4.6738699,1.1114246339999951,0.0485973039999976
6,7,4.705998990000005,0.8764560960000054,0.3669829159999977
7,7,4.684545148999987,0.8437410829999976,0.5022653789999936
8,7,4.698518892999999,1.0907633930000031,0.1850312760000036
9,7,4.696992339000005,1.0558680080000045,0.2168489369999946
0,5,4.683051894999998,1.1474973659999996,1.0723226180000012
1,5,4.737313863999997,1.1176906279999983,0.2511534030000035
2,5,4.695693806000001,1.1101856109999986,0.0791846310000039
3,5,4.633497498000004,1.0989999720000014,0.1790007500000001
4,5,4.662268376,1.102927102999999,0.1566902970000043
5,5,4.673825387999997,1.0985443240000023,0.0615171709999984
6,5,4.705950735999998,1.100615350000005,0.1428922479999954
7,5,4.684510399000004,1.1069263920000054,0.239116697
8,5,4.698529460000003,1.105622167000007,0.1701589479999938
9,5,4.696940769000008,1.0995658260000027,0.1732188630000024
0,2,4.683606916000002,0.9936417030000017,1.226058848000001
1,2,4.737488786,1.3685850030000069,8.628399999821568e-05
2,2,4.695831145,0.9909125369999998,0.1983118289999978
3,2,4.633530415000003,1.2778981360000046,8.435099999815066e-05
4,2,4.661885183999999,1.120980373000002,0.1390130209999966
5,2,4.673841347999996,1.160039330999993,1.892200000241928e-05
6,2,4.705838671000002,1.1409071110000042,0.1027037730000017
7,2,4.68443276699999,1.2105742919999898,0.1355521370000048
8,2,4.6985883380000075,1.2757053599999892,2.4168000010149623e-05
9,2,4.696992613000006,1.123832680999996,0.1488950479999999
0,3,4.683401263,1.1540449250000009,1.06588305
1,3,4.737236643000003,0.8538422330000017,0.5150620280000027
2,3,4.695627970000004,0.9005083529999993,0.2889196440000035
3,3,4.633325787000004,1.1042827039999992,0.1739101789999964
4,3,4.661690401999998,0.9075841269999998,0.3525893480000022
5,3,4.673642428999997,1.0865814649999948,0.0736757029999992
6,3,4.7056469800000045,1.1055968189999987,0.1382055810000082
7,3,4.6842395250000095,1.0908770169999968,0.2554421760000025
8,3,4.698352611000004,1.0544170649999955,0.2215487289999913
9,3,4.696785860999995,1.1220416590000042,0.1508917240000045
0,1,4.682711659999999,0.8922521719999992,1.3283421289999993
1,1,4.737039861000003,0.8599562760000055,0.5091393740000001
2,1,4.695128413000006,0.8677785129999975,0.3221606100000045
3,1,4.632955111999998,0.8871428890000033,0.3913950309999947
4,1,4.660272466000002,0.9328971389999978,0.3287166470000002
5,1,4.673273305000002,0.837226777000005,0.3233814629999969
6,1,4.702470347000002,0.8493050270000069,0.3976788280000107
7,1,4.684013832000005,0.8459388409999917,0.5005980440000002
8,1,4.697777271000007,0.8439230099999975,0.4326035160000003
9,1,4.696258841000002,1.083794189999992,0.1896702279999971
0,6,4.683767407000001,2.219520191000001,0.0001358029999991
1,6,4.737361633999999,1.2590656600000043,0.1097564799999943
2,6,4.6959230290000065,1.0380142170000042,0.1510983249999995
3,6,4.633755751999999,1.0826637500000018,0.1950945239999981
4,6,4.662515526,0.983085304999996,0.2762647479999955
5,6,4.674080341,0.9888894079999986,0.1709220410000043
6,6,4.706232012000001,0.8146075380000042,0.428599382999991
7,6,4.684769243000005,0.969635132999997,0.376140735000007
8,6,4.698695520000001,1.1809895539999928,0.0946285590000002
9,6,4.697192854000008,0.8748433389999946,0.397674937000005
0,4,4.683267242000003,1.173120222999998,1.0464546729999995
1,4,4.737556484000002,1.2198041149999952,0.1488112349999966
2,4,4.695890776999995,1.189090395000001,8.404700000141929e-05
3,4,4.633678307000004,1.135824767999999,0.141995657999999
4,4,4.66245069,1.2593570789999973,7.661899999789057e-05
5,4,4.674033000000001,1.1595197609999983,0.0003341600000013
6,4,4.706145300000003,1.2432933320000004,2.346300000510837e-05
7,4,4.684725619000005,1.3457621449999948,6.032599999628019e-05
8,4,4.698717922,1.1443960089999905,0.1311970670000022
9,4,4.697134696999996,1.2725623990000088,2.7887999991094148e-05
0,0,4.681578556999998,1.359078452000002,0.8614500400000011
1,0,4.7371381090000035,1.0358649369999997,0.3331468740000005
2,0,4.695211325999999,1.0355295270000011,0.1543276040000023
3,0,4.6330265890000035,1.2687235260000025,0.0097422990000026
4,0,4.660338404000001,1.0384821569999971,0.2230689189999992
5,0,4.673345048999998,0.776673713000001,0.3838634000000027
6,0,4.7025384960000025,1.124429641000006,0.1224864159999867
7,0,4.684077948999999,1.1902839149999949,0.156188592999996
8,0,4.697873835999999,0.922477728000004,0.3539522210000001
9,0,4.696324895999993,1.161515406999996,0.1118826149999989
