generation,rank,simulation,PDI,bar
0,2,2.3600322460000003,6.258312965,2.1890000001079105e-05
1,2,2.3535637000000005,4.19609702,0.0002104240000004
2,2,2.3413347499999997,5.200095245,0.0001258170000006
3,2,2.3680431209999995,5.215368267999999,2.1642000000099415e-05
4,2,2.387873669000001,5.279572387999998,9.089899999992213e-05
5,2,2.417025899000002,5.339579405000002,7.39209999949253e-05
6,2,2.424274724,5.254815549,2.810000000152968e-05
7,2,2.442048798000002,5.279069798999998,2.93910000053188e-05
8,2,2.4645185629999986,5.184795026000003,5.417999999224321e-05
9,2,2.4390827299999955,5.210797403000001,8.436199999550809e-05
0,6,2.3666295109999997,6.257449276000001,0.000490237000001
1,6,2.353993781,4.195569811,0.0003185349999998
2,6,2.341352834000002,5.200119867999998,8.181999999834488e-05
3,6,2.3680300640000027,5.215384744000001,2.2450999999534815e-05
4,6,2.387829252000003,5.279617678000001,9.249500000407808e-05
5,6,2.416993222999998,5.339679450999995,1.00669999980596e-05
6,6,2.424245694999996,5.254773398000005,9.814000000574195e-05
7,6,2.442027931999995,5.279099449,2.158899999926689e-05
8,6,2.4644974079999997,5.184816904000002,5.11509999938653e-05
9,6,2.4390568300000126,5.210768872999992,0.0001301189999907
0,3,2.365361445,6.257795128,0.000552561000001
1,3,2.3531387309999996,4.196357204,0.0003757969999984
2,3,2.3404285049999984,5.200784007999999,0.0003451200000021
3,3,2.3668547760000003,5.216238370999999,0.0003375150000017
4,3,2.3840218089999965,5.283071576999994,0.0004451090000046
5,3,2.4169975009999973,5.339420459000003,0.0002611869999995
6,3,2.4194679270000066,5.259300322000001,0.0003500210000026
7,3,2.4403785710000037,5.280332888000004,0.0004364509999987
8,3,2.4645063930000006,5.184434624000005,0.0004265019999962
9,3,2.4372715260000035,5.212329224000001,0.0003635270000046
0,7,2.3684803160000003,6.2576285920000005,0.0003299519999995
1,7,2.353981246,4.195764594,0.0001363800000007
2,7,2.340425216999998,5.201079429,5.005999999951882e-05
3,7,2.3668717960000016,5.216233157000001,0.0003321840000012
4,7,2.3866314110000033,5.280472521,0.0004352130000029
5,7,2.416972932,5.339681806999998,2.6124000001459535e-05
6,7,2.4194530660000027,5.259322707000003,0.0003411830000032
7,7,2.440365743000001,5.280339105000003,0.0004439879999935
8,7,2.4644791170000033,5.184465445999997,0.0004188220000003
9,7,2.4372643189999934,5.212689832999999,3.4310000103232596e-06
0,0,2.36541354,6.258795318,0.0001375639999992
1,0,2.354362256,4.195425109,8.913899999996033e-05
2,0,2.342462311000002,5.199041865999998,4.387399999927766e-05
3,0,2.369392872999999,5.214038873,3.916000000714348e-06
4,0,2.3891496670000016,5.278281348999997,0.0001012550000041
5,0,2.417626378000002,5.338991180999997,5.89850000025649e-05
6,0,2.425751201000004,5.253306150999997,5.8404000000678025e-05
7,0,2.4438796410000023,5.277251165000003,1.184599999959346e-05
8,0,2.4662272200000004,5.1830444660000055,9.061700001211648e-05
9,0,2.441059230999997,5.208830903999996,6.405300000267289e-05
0,8,2.3612933870000004,6.258570834,0.000223408
1,8,2.3542406280000012,4.195576128000001,6.761699999913162e-05
2,8,2.342406436000001,5.1990506409999995,0.0001001270000031
3,8,2.3693209069999988,5.214098963999998,2.2110000003294772e-05
4,8,2.3922507260000003,5.275151219999998,0.0001373269999973
5,8,2.4176360789999976,5.338988082,5.992700000234663e-05
6,8,2.426008032999995,5.253067073000004,4.6823999994671794e-05
7,8,2.443854519999995,5.2772193460000025,7.800099999855092e-05
