generation,rank,simulation,PDI,bar
0,2,9.717272428,3.682585191000001,0.0001837940000015
1,2,9.193255994000005,3.2264727660000005,0.2616093580000012
2,2,9.220639565,3.391446601999995,0.0276033199999972
3,2,9.216206954999995,3.0240566209999997,0.3186995159999952
4,2,9.247762129000009,3.828586240000007,0.3351195580000023
5,2,9.281554891,3.523471676,5.45080000051712e-05
6,2,9.288009468999988,5.8113199750000035,1.5920999999252672e-05
7,2,9.331362857000002,10.024963483999985,0.0003138080000155
8,2,9.368847147999986,8.171780976999997,0.000190654999983
9,2,9.406733060999985,8.560252453000004,0.0002556239999762
0,3,9.717020924,2.853063089999999,0.8299533159999974
1,3,9.192984153,2.810359758000004,0.6779810789999985
2,3,9.220405050000004,3.169474815000001,0.2498205050000024
3,3,9.215966359999996,3.342940651999996,5.627599999513677e-05
4,3,9.247507494999994,3.0491696179999934,1.1147966669999931
5,3,9.281283579000004,3.448648145000007,0.0751505249999979
6,3,9.287731124000004,5.8114549559999915,0.0001590589999977
7,3,9.331117456,10.025458169000004,7.516700000564924e-05
8,3,9.368583164,8.172208635000004,1.9882999993114936e-05
9,3,9.406476717999992,8.560722518000006,4.528399998093846e-05
0,1,9.717642376,3.3142198099999973,0.368770829999999
1,1,9.193034783000002,3.4882315479999946,5.7329999997079995e-05
2,1,9.220506569999998,3.4192012070000004,3.4607999999991534e-05
3,1,9.216013506999992,3.223082551999994,0.1199077680000044
4,1,9.24752610600001,4.163931660999992,4.050600000482518e-05
5,1,9.281358648000008,3.272228131999995,0.2515254820000052
6,1,9.287788589000002,5.8112497289999965,0.0003429200000084
7,1,9.331122666,10.025001285999991,0.0005565539999849
8,1,9.368634401999998,8.171959920000006,0.0002679740000246
9,1,9.406504773999984,8.56027934299999,0.0004836220000186
0,0,9.717855804,3.48018673,0.202563903999998
1,0,9.193293772999995,2.7572569050000055,0.7308054749999968
2,0,9.220715776000006,2.9733095829999954,0.4457123339999995
3,0,9.216264514000002,3.23378164799999,0.1089563410000096
4,0,9.247800693000002,3.410013898999992,0.7536840299999881
5,0,9.281596097999994,3.261847738,0.2616737430000029
6,0,9.288039710000008,3.2303532380000064,2.5809901159999953
7,0,9.331384439000004,3.459402530999995,6.565895311999995
8,0,9.368868452000015,3.3775120200000117,4.794482249999987
9,0,9.406754914000004,2.9517283100000213,5.608783584000008
