generation,rank,simulation,PDI,bar
6,0,1.1696195589999974,10.175646048999994,9.97839999996586e-05
7,0,1.1937523579999976,10.211091951,0.0002003580000007
8,0,1.1969449379999872,10.429649272000006,4.342799999790259e-05
9,0,1.2215723759999977,10.380820616000008,6.386100000099759e-05
0,8,1.2715819199999998,11.274848802,0.0002644710000012
1,8,1.177978821,8.116106318,4.2469999996797014e-06
2,8,1.1419560179999984,10.251337953,0.0001638529999965
3,8,1.1958970499999992,10.256945299000002,9.701599999800692e-05
4,8,1.164686974999995,10.085144858,3.731200000345325e-05
5,8,1.175972453,10.127201782999997,0.0001641249999977
6,8,1.169805666000002,10.175508151999992,6.351300000062565e-05
7,8,1.1938328690000048,10.211140291999996,8.259099999463615e-05
8,8,1.2007258200000024,10.425831853999997,9.202399999708176e-05
9,8,1.221824491999996,10.380624044,1.9703999996067975e-05
0,13,1.27567533,11.274787067,0.0002165449999989
1,13,1.1781079670000008,8.115906848999998,8.620200000208911e-05
2,13,1.1425413340000006,10.250868967000002,4.900799999774108e-05
3,13,1.1963616059999964,10.256526868999998,5.491499999976668e-05
4,13,1.1650798869999974,10.084329929,0.0004621920000005
5,13,1.1764973450000014,10.126750221000002,9.769999999775791e-05
6,13,1.1702854979999984,10.174579077999994,0.0005187450000079
7,13,1.1940847390000044,10.210531665000005,0.0004452229999998
8,13,1.2087412959999997,10.417399314999995,0.0005159420000069
9,13,1.222405361,10.379648544999997,0.0004181340000002
0,25,1.270414648,11.276878836,0.0002284380000006
1,25,1.1782793070000004,8.115356498,0.000459211999999
2,25,1.1428763160000024,10.25013138,0.0004582539999944
3,25,1.1961520469999982,10.25632838,0.0004724109999969
4,25,1.1647688290000031,10.084640412000006,0.0004582110000015
5,25,1.1762603049999996,10.126636621999992,0.0004536940000008
6,25,1.1700847129999945,10.17480443400001,0.00049667399999
7,25,1.1940902249999965,10.210552446000008,0.0004217749999924
8,25,1.2086831549999886,10.417519714999996,0.000457849
9,25,1.2221101739999938,10.379948924999994,0.0004181979999913
0,10,1.270047559,11.27474066,0.0001436100000002
1,10,1.178828072,8.115200803999999,6.035300000206689e-05
2,10,1.1422411080000003,10.251171416000002,4.770899999329003e-05
3,10,1.1955381559999978,10.257390279999996,1.2798000000202592e-05
4,10,1.1641106049999976,10.085678544999992,7.806400000021085e-05
5,10,1.1753844389999983,10.127945718999996,1.2460999997188082e-05
6,10,1.169125108000003,10.17610503200001,0.0001484339999962
7,10,1.1929694829999988,10.211964817000007,0.000122869000009
8,10,1.1999203449999951,10.426553189000003,0.0001794380000035
9,10,1.2208811599999905,10.381492832000006,9.344800000121722e-05
0,1,1.265331753,11.27443751,0.0005509630000002
1,1,1.1782743190000016,8.115353393,0.0004503629999987
2,1,1.141644607,10.251598094000002,0.0002032570000025
3,1,1.1954575519999937,10.257020194,0.0004477689999973
4,1,1.1639307049999983,10.085528451000002,0.0003958190000048
5,1,1.1752615029999944,10.127912426000002,0.000155657999997
6,1,1.1695405580000084,10.175315988999998,0.0005093099999982
7,1,1.1936819310000004,10.210921791000004,0.0004395699999975
8,1,1.1968649049999982,10.429691590000004,8.31880000049523e-05
9,1,1.2215119490000037,10.380818499,0.0001246940000072
0,5,1.273042747,11.274947666,1.0387999999750264e-05
1,5,1.178321167,8.115720867,4.4008999999789467e-05
2,5,1.141711770999997,10.251300089000004,0.0004468339999945
3,5,1.1956922829999996,10.256782873,0.0004642409999959
4,5,1.1644089350000044,10.085012195999994,0.000443783999998
5,5,1.175552891999999,10.127344269000004,0.0004451659999915
6,5,1.1697245750000036,10.175156973,0.0004959629999916
7,5,1.1937812789999924,10.211235564999996,3.939399999808302e-05
8,5,1.1972387029999965,10.428882145000005,0.0005324569999913
9,5,1.2216837460000107,10.380347309,0.000438490999997
0,31,1.267030463,11.278051868,0.0001834350000002
1,31,1.1783550079999987,8.115294432000002,0.0004441990000003
2,31,1.1425080990000005,10.250485446000004,0.0004708180000037
3,31,1.1949901290000042,10.257490846000003,0.0004649329999963
4,31,1.1630705679999949,10.086342886000004,0.0004585530000014
5,31,1.174134008000003,10.128773224999996,0.0004411700000019
6,31,1.1683523869999988,10.176504349999988,0.0005298840000023
7,31,1.1920885800000036,10.212544271,0.0004270220000108
8,31,1.2078876359999953,10.418267810000003,0.0005029379999967
9,31,1.2197917720000078,10.382249359999989,0.0004329409999996
0,14,1.267993771,11.274783988,0.0001600439999993
1,14,1.178232435,8.115803997000002,4.545800000244071e-05
2,14,1.142591295999999,10.250737489000002,0.000126618000003
3,14,1.1955988419999954,10.257330009,6.132999999408639e-06
4,14,1.1641092680000042,10.085661433,9.329499999921607e-05
5,14,1.1754701539999957,10.127866153,5.974999993441088e-06
6,14,1.1692679910000123,10.17598712200001,0.0001189410000108
7,14,1.1930192760000011,10.211912014999996,0.0001231079999968
8,14,1.2078459589999966,10.418710134999998,9.426900000164552e-05
9,14,1.2210336729999938,10.381329672000009,0.0001036249999941
0,12,1.272360529,11.274795121,0.0002230830000016
1,12,1.1780149239999993,8.116040517999998,4.347499999823867e-05
2,12,1.142518471999999,10.250881597000005,6.03209999994192e-05
3,12,1.1964221169999971,10.256509111000009,1.3780999999823962e-05
4,12,1.1651350280000017,10.084704680000002,3.160400000012942e-05
5,12,1.1765572549999987,10.126772960999991,1.694799999540919e-05
6,12,1.1703501260000024,10.174908312,0.0001249040000033
7,12,1.1941582900000045,10.210899050999998,3.5909999951400096e-06
8,12,1.2088024829999997,10.417765903000005,8.857199999567911e-05
9,12,1.2224771459999886,10.379957100000013,3.949999999974807e-05
0,18,1.271325421,11.27479005,0.0001578080000008
1,18,1.1785281349999988,8.115552722000002,1.158900000319818e-05
2,18,1.143144877000001,10.250248790999995,6.473100000192744e-05
3,18,1.195589470999998,10.257224646000004,0.0001255359999987
4,18,1.164094808999998,10.085699739999995,7.058399999948506e-05
5,18,1.1754726509999998,10.127803183000005,6.808899999555251e-05
6,18,1.1692404650000014,10.176016787999998,0.0001254250000073
7,18,1.1930180660000076,10.212022028999996,1.4792999991186662e-05
8,18,1.2080389420000015,10.418610291000007,5.061999999611544e-06
9,18,1.221034073999988,10.381340496999997,9.547699998790904e-05
0,23,1.2663523739999998,11.274631956,0.0005505179999989
1,23,1.1786356050000002,8.115048341,0.0003978480000021
2,23,1.143214553,10.249716600000005,0.0005170900000024
3,23,1.1951520880000004,10.257314702000002,0.0004615969999974
4,23,1.1634866350000053,10.085910632,0.0004611059999959
5,23,1.1744880560000013,10.128690977999996,0.0001545999999876
6,23,1.1684906569999924,10.176375215999997,0.0005042789999976
7,23,1.1921595809999983,10.212800090999991,9.142300000064552e-05
8,23,1.208059328999994,10.418072806000012,0.0005151299999965
9,23,1.2200062659999986,10.382088940000004,0.0003710569999952
0,19,1.266307703,11.274402963,0.0005785869999996
1,19,1.178509762000001,8.115190496999999,0.0003986969999978
2,19,1.1431202670000005,10.249820549000004,0.0005129429999968
3,19,1.195098735000002,10.257401897,0.0004381480000006
4,19,1.1634328459999992,10.08597212,0.0004631999999986
5,19,1.1744225030000024,10.128505241,0.0004159480000112
6,19,1.1684459169999997,10.176410716000008,0.0005257739999962
7,19,1.192118008999998,10.212507955999996,0.0004293749999959
8,19,1.2080014069999976,10.418137689000003,0.0005150359999959
9,19,1.2199580679999968,10.382075854999997,0.0004361440000053
0,30,1.270469503,11.278021374,0.0001862510000005
1,30,1.1783745270000008,8.115587351,0.0001311400000005
2,30,1.1425258079999985,10.250871055,6.562499999773763e-05
3,30,1.195427321000004,10.257511125999995,7.230999997887011e-06
4,30,1.1637364820000045,10.086074879000002,5.876899999890384e-05
5,30,1.1749784189999986,10.128312666999996,5.758999999727621e-05
6,30,1.169181382000005,10.176141871,6.364699999039658e-05
7,30,1.1929457890000066,10.211959984999991,0.0001520990000045
8,30,1.2079047160000016,10.418684220000005,6.957699999077249e-05
9,30,1.2207579229999936,10.381624488,9.3242000005489e-05
0,28,1.268896872,11.278000826,0.0003311010000004
1,28,1.177982268000001,8.115946890000002,0.0001475689999992
2,28,1.1423959659999987,10.250954656,9.500800000239452e-05
3,28,1.196197079000001,10.256659123999995,7.331899999485358e-05
4,28,1.1646075099999962,10.085212941999998,3.297700000359782e-05
5,28,1.175997334999998,10.127160587999995,0.0001727000000073
6,28,1.1700848750000006,10.175158088000003,0.0001270289999979
7,28,1.194140951999998,10.210801950000004,9.794499999316032e-05
8,28,1.2087140790000035,10.417754748000007,0.0001729699999941
9,28,1.2220659969999872,10.38029691300001,9.403599999302514e-05
0,4,1.27085832,11.275159277,0.0002024630000008
1,4,1.177969534999999,8.11603826,7.873100000210798e-05
2,4,1.1413165209999967,10.252114777,2.693400000453039e-05
3,4,1.195769030000001,10.257064535999994,0.0001056300000001
4,4,1.1644724559999986,10.085379912,1.4056000004813995e-05
5,4,1.1756203859999983,10.127571454000003,0.000150590000004
6,4,1.1697816000000074,10.175538501999997,5.7190999996237224e-05
7,4,1.1938473610000102,10.211193687999994,1.5211000004455856e-05
8,4,1.1972909809999948,10.429191799999998,0.0001701759999974
9,4,1.221762830000003,10.380619397999991,8.74609999925724e-05
0,11,1.272894453,11.274727896,0.0001710690000003
1,11,1.1788038919999997,8.114888705000002,0.0003961309999986
2,11,1.1422241030000002,10.251186653999998,4.928700000306208e-05
3,11,1.1951256759999964,10.257350973,0.0004644969999958
4,11,1.1633485880000052,10.086126854,0.000391694000001
5,11,1.1743860469999987,10.128705899000003,0.0002512119999948
6,11,1.1683418960000012,10.176827394,0.0002092349999998
7,11,1.1921551340000036,10.212467676999992,0.0004345339999929
8,11,1.1992537980000009,10.426939688000004,0.0004600390000035
9,11,1.2199762130000096,10.382056089000002,0.0004371930000104
0,9,1.264309821,11.274706964,0.0002708770000001
1,9,1.1784927840000012,8.115446196999999,0.0001499060000007
2,9,1.142135649,10.250876739,0.0004456640000043
3,9,1.1958354490000005,10.256637265999998,0.0004665689999967
4,9,1.164621449000002,10.084784150000004,0.000463793999998
5,9,1.1759116759999984,10.126988374000009,0.0004384319999957
6,9,1.1697345629999916,10.175126501000008,0.000516336000004
7,9,1.1937692719999973,10.210855929000004,0.0004307670000116
8,9,1.2006658699999946,10.425861381999994,0.0001241699999923
9,9,1.2217641169999922,10.380288933000005,0.0004128140000005
0,15,1.266865723,11.274376468,0.0005886509999992
1,15,1.1782220960000007,8.115738551999998,0.0001282410000023
2,15,1.1425767659999977,10.250418025999998,0.0004626329999979
3,15,1.1950427040000022,10.257428663999995,0.0004673249999953
4,15,1.163250983999994,10.086146010999997,0.0004673899999971
5,15,1.1743058679999976,10.128591325000002,0.0004452929999985
6,15,1.1682774109999912,10.177075454000004,2.143500000784115e-05
7,15,1.1920705819999995,10.212531283000004,0.000453149000009
8,15,1.207830885000007,10.418502404999998,0.0003173280000083
9,15,1.2198914840000017,10.382212072999993,0.0003637000000082
0,29,1.2724337019999998,11.278134539,0.0001731100000004
1,29,1.178214594,8.115407880000001,0.0004562099999994
2,29,1.1424241159999973,10.250560358999998,0.0004739670000049
3,29,1.1961178369999956,10.256338884999998,0.0004625270000033
4,29,1.1645473519999996,10.08491197,0.0003966140000031
5,29,1.1759298580000035,10.126900141000007,0.000502045999994
6,29,1.170020932,10.174827516999995,0.000521771999999
7,29,1.1940804139999983,10.210513527000003,0.000449145999994
8,29,1.2086525309999985,10.417553919999987,0.0004352039999986
9,29,1.222002274999994,10.380240403999991,0.0002164299999947
