data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0043798238039016,6.332620978355408e-05,0.3496003542095423,0.3496172484010458
global_t,1,13.0,1.9408762454986572e-06,6.132759153842926e-05,0.2571934647858143,0.2572097815573215
global_t,2,13.0,2.1066516637802124e-06,5.4465606808662415e-05,0.2704837247729301,0.2705014236271381
global_t,3,13.0,8.419156074523926e-07,5.66728413105011e-05,0.2759976107627153,0.276010874658823
global_t,4,13.0,9.350478649139404e-07,3.3818185329437256e-05,0.344042107462883,0.3440539836883545
global_t,5,13.0,2.119690179824829e-06,5.215592682361603e-05,0.34596055932343,0.3459765836596489
global_t,6,13.0,1.0319054126739502e-06,3.441423177719116e-05,0.2421660590916872,0.2421791460365057
global_t,7,13.0,8.475035429000854e-07,4.776939749717712e-05,0.2592701595276594,0.2592823393642902
global_t,8,13.0,7.692724466323853e-07,3.3954158425331116e-05,0.2319745570421219,0.2319869846105575
global_t,9,13.0,2.292916178703308e-06,5.107372999191284e-05,0.3210861478000879,0.3211022336035967
global_t,0,9.0,0.0048785209655761,5.6995078921318054e-05,0.2201555259525776,0.2201749049127102
global_t,1,9.0,1.9278377294540405e-06,4.3136999011039734e-05,0.2212679553776979,0.2212869487702846
global_t,2,9.0,1.9297003746032715e-06,5.603209137916565e-05,0.2231402806937694,0.2231589313596487
global_t,3,9.0,7.543712854385376e-07,5.220435559749603e-05,0.2203919198364019,0.2204116601496935
global_t,4,9.0,1.860782504081726e-06,4.3701380491256714e-05,0.2216966170817613,0.221714898943901
global_t,5,9.0,6.94766640663147e-07,4.065781831741333e-05,0.2268527522683143,0.2268640808761119
global_t,6,9.0,7.040798664093018e-07,2.78521329164505e-05,0.2246585134416818,0.2246766816824674
global_t,7,9.0,7.096678018569946e-07,3.948993980884552e-05,0.2181206718087196,0.2181317452341318
global_t,8,9.0,6.556510925292969e-07,2.541579306125641e-05,0.2291009686887264,0.2291120421141386
global_t,9,9.0,1.944601535797119e-06,4.456378519535065e-05,0.2250318359583616,0.2250491045415401
