generation,rank,simulation,PDI,bar
0,2,1.204155672999999,0.3809381199999997,1.092872800000002
1,2,1.155447332999998,0.3423673120000003,0.0037126319999991
2,2,1.1982413909999998,0.3510843689999987,1.503600000063443e-05
3,2,1.2064986919999967,0.387778664999999,0.0001077289999997
4,2,1.2135186239999989,0.3078774720000012,0.043182201999997
5,2,1.2198158400000023,0.3431904229999958,0.006024920999998
6,2,1.2399396329999988,0.3500463670000044,9.088200000206824e-05
7,2,1.2332184220000002,0.3163846360000022,0.027729764
8,2,1.2250094989999951,0.2988854970000005,2.8395000001069093e-05
9,2,1.2540195260000004,0.3528281660000019,0.0018433370000039
0,6,1.203794018,0.3503519120000007,1.1235018759999988
1,6,1.1553656409999995,0.3096281609999991,0.0365442200000032
2,6,1.1981840179999992,0.3389691020000001,0.0121826740000017
3,6,1.2064057959999983,0.2806911470000024,0.1072897220000008
4,6,1.213911846000002,0.2954942840000001,0.0551592260000006
5,6,1.2198123820000006,0.3363655929999964,0.0128633379999953
6,6,1.240049981999995,0.2805843269999997,0.069441802
7,6,1.2333358479999958,0.3282423089999966,0.0157410949999956
8,6,1.225162453000003,0.287187277000001,0.0115754899999984
9,6,1.2542865480000032,0.2936442960000036,0.0607754219999989
0,3,1.2041458990000002,0.2963903170000002,1.1774340589999994
1,3,1.1554325590000012,0.296134202000001,0.049961059000001
2,3,1.1982286099999977,0.2892064360000006,0.0619055729999971
3,3,1.206485482999998,0.2857885250000009,0.1021108449999985
4,3,1.2130479019999996,0.2855419449999985,0.0659865129999985
5,3,1.219150790999997,0.2811757819999982,0.0687044390000011
6,3,1.239175546999995,0.2799962030000031,0.0709035530000008
7,3,1.2324573310000062,0.2830017379999958,0.061873294999998
8,3,1.2241479710000007,0.222101508999998,0.077673984999997
9,3,1.2532764230000026,0.2900346620000036,0.0653812770000001
0,7,1.2037688900000028,0.2949616729999995,1.1789059339999994
1,7,1.1553517830000004,0.2899174140000013,0.0562668749999986
2,7,1.1981717739999986,0.282899699999998,0.0682680159999975
3,7,1.206384546999999,0.2809316049999992,0.1070566159999977
4,7,1.2131881469999968,0.2285851159999978,0.1228062799999989
5,7,1.2191626020000044,0.2554062720000019,0.0944724670000027
6,7,1.2391919709999968,0.2214725319999999,0.1294133909999999
7,7,1.2324422800000008,0.2730002150000032,0.0718707529999989
