generation,rank,simulation,PDI,bar
3,97,183.7388094659999,14.606162422000011,3.66641081399996
4,97,185.18307438199997,13.976569298999948,1.7340919979999398
5,97,186.7509881860001,14.230862474999867,6.101626601999897
6,97,187.21281638899995,14.86699660699992,2.0676772929998606
7,97,187.923246287,13.601638215000094,2.120729309999888
8,97,188.569426046,13.258555290000004,2.273827466000057
9,97,190.01880549899988,15.423445368999865,3.25543318300015
10,97,190.71354194299988,13.568274753999958,1.973421192999922
11,97,191.35411715100008,30.004982789000223,0.0483623109998916
0,28,181.716791817,2.041666383000006,16.583241560999994
1,28,178.61631358300002,1.871297986000002,16.54712557700003
2,28,180.88206437400004,1.8544642399999705,17.209779208999976
3,28,183.7314979509999,1.750069761000077,16.529819823000025
4,28,184.773211576,1.864827708000007,14.255843744000003
5,28,186.425590727,1.921792602999858,18.73609967300013
6,28,187.00303990199995,1.9206429690000275,15.223866047
7,28,187.58709880600009,1.861769048000042,14.196778745000074
8,28,188.30788168799995,1.8006091320000903,13.993276703999982
9,28,189.884689622,1.8792178880000847,16.933805197000083
10,28,190.485021167,1.9065276439996524,13.863673753000056
11,28,190.98252546000003,30.004695775000073,0.4202913869999065
0,121,182.230878185,17.966471428999995,0.6952444160000084
1,121,178.73439041900002,18.270783676999997,0.031045314000039
2,121,181.1598228990001,17.999203746000035,0.7872329179999724
3,121,183.55864237599997,18.336994292999975,0.1149768039999798
4,121,185.289643115,15.17666760499992,0.428244554999992
5,121,186.74383134899995,20.087643586000013,0.2520113199998377
6,121,187.150772555,16.95657102300015,0.040124354999989
7,121,187.94300369400003,15.170639616000017,0.5320089340000322
8,121,188.6348899489999,15.249875220000147,0.217030689000012
9,121,190.0384661590001,18.58305446899999,0.0762088769999991
10,121,190.59299884899997,15.23763907800003,0.4246104149997336
11,121,191.38873851900007,30.00484453700028,0.0138954620001641
0,74,182.133042014,17.200687214,1.417068664999988
1,74,178.644514353,17.044067283999993,1.3475790560000291
2,74,181.01402095100008,17.97486795100008,0.957362273000058
3,74,183.750331223,16.74855887000001,1.5124121490000562
4,74,185.02744177399995,14.56327065100004,1.303077751999922
5,74,186.70311728899992,14.757660862999955,5.6226753519999875
6,74,187.1371407439999,15.66168962100005,1.3486566130000028
7,74,187.87734349400012,14.46396386399988,1.3042509059998793
8,74,188.45848439600013,14.45940004299996,2.0229409640000995
9,74,189.08501708400013,16.74021241299988,2.033460555999909
10,74,190.557915032,14.37514086100009,1.3221201629999086
11,74,191.280054287,30.008423142000083,0.1189722220001385
0,29,181.717897048,1.8133928050000063,16.81094377400001
1,29,178.584619406,1.690361447999976,16.75978165199996
2,29,180.81780700500008,1.6786320040000646,17.449871319999943
3,29,183.564986042,1.659334958999921,16.787063073000013
4,29,184.737704207,1.678475302000038,14.47770476100004
5,29,186.42552989900005,1.7019388420001178,18.956019048000144
6,29,186.9287156830001,1.744784134999918,15.474047092999854
7,29,187.51107617,1.690605092999931,14.44396659300014
8,29,188.15317440900003,1.6984303850001652,14.25015843999995
9,29,189.76702437500012,1.678892931000064,17.251800480000156
10,29,190.399204887,1.6189598559999467,14.237065651000194
11,29,190.94936368200024,30.01779122500011,0.4403501070000857
0,90,182.168199399,16.537797607000016,2.1124075209999944
1,90,178.688102665,15.802546038999992,2.5455213909999657
2,90,181.03375836699996,15.63498529900005,3.277533037000012
3,90,183.70597177699997,16.250875800000017,2.0537570270000742
4,90,185.09289088699995,12.458753571999978,3.3429031450000366
5,90,186.719193551,13.44583512700001,6.918388217000029
6,90,187.13450241299984,14.32684619099996,2.6861320000000433
7,90,187.85463512599995,12.406681588000083,3.384319191000031
8,90,188.45851201799996,12.03846148599996,3.6047759769999175
9,90,189.95180454899992,14.088880808000113,4.656985196000051
10,90,190.57446245200023,11.887623750999865,3.793124695000188
11,90,191.28062904599983,30.004666744000133,0.1221777010000551
0,47,182.52810406,6.560184872999997,12.097991016999998
1,47,178.480766917,4.699735424999972,13.854137985000024
2,47,180.807256322,5.271907357000032,13.867132986
3,47,183.541111483,4.86480657200002,13.604676953999956
4,47,184.69744039300008,4.541578236999953,11.655505823
5,47,186.31194498900004,4.6823631190000015,16.089166185000067
6,47,186.80120321999993,4.843330266000066,12.502973940999937
7,47,187.3554419740001,4.135505334000072,12.154609245999836
8,47,187.87170781400005,3.8627257929999814,12.367398889000016
9,47,189.53935600499997,5.051899069000001,14.106472962999987
10,47,190.24612245399976,4.682879358999799,11.32628433300033
11,47,190.8757295829996,30.004688757999705,0.5270915399996738
0,9,181.805402745,1.81558526500001,16.812055283000007
1,9,178.62840077599998,1.7162000299999818,16.691346847999966
2,9,180.94777381700004,1.6937726579999437,17.304565915000012
3,9,183.843155528,1.659650529999908,16.508574570000064
4,9,184.95010614,1.6979934160000312,14.245794118999925
5,9,186.6867108499999,1.7502034340000137,18.64660224300019
6,9,187.0308790659999,1.6959764209998411,15.420624488000158
7,9,187.7533437699999,1.7204837709998628,14.171769674000188
8,9,188.43101276799985,1.7085457199998473,13.962206945999924
9,9,189.99962716000005,1.7263513939999484,16.971656918999997
10,9,190.7256401379998,1.680978494000101,13.848587103000227
11,9,191.2501586970002,30.00482350899983,0.152371574999961
0,30,181.916166193,2.0603295509999953,16.56256560899999
1,30,178.58609908500003,1.8522548560000016,16.597964570999977
2,30,180.81777058200004,1.877578617999916,17.250972080999986
3,30,183.54143318900003,1.856275996000022,16.612990352999986
4,30,184.6990265060001,1.973931977999996,14.22166946699997
5,30,186.34531361199993,1.992864187000123,18.7452942660002
6,30,186.85473971399983,1.8504942770000523,15.442326255000124
7,30,187.45874498400008,1.9338757680000072,14.253034772999854
8,30,188.0383710199999,1.959899476000146,14.103563813000164
9,30,189.713963746,1.7426553959999185,17.241134602000102
10,30,190.269381503,1.880421331999969,14.105469139999968
11,30,190.82798773600007,30.004804867000075,0.5747369210002944
0,44,182.546783478,13.329145611,5.250939226000014
1,44,178.62285669500002,14.906817937000028,3.504982498999994
2,44,180.9274103820001,15.776603252999962,3.242279275999977
3,44,183.66771440699995,14.382325650999974,3.961358832999963
4,44,184.909544761,14.24174914599996,1.742451423000034
5,44,186.53914083200004,13.931693641000038,6.612587580000081
6,44,187.01752029299996,15.07717892100004,2.0528073699999823
7,44,187.55558294999992,14.396491319000006,1.6934852759998194
8,44,188.1922774699999,14.15721944200004,1.7523003329999938
9,44,189.884582229,15.503895482999951,3.3092021100001148
10,44,190.45063092600003,14.100307514000178,1.7043539619999135
11,44,191.0138880909999,30.02152202499974,0.3721153410001534
0,2,181.766284782,1.960073781999995,16.71397791999999
1,2,178.574761407,1.979790740999988,16.481700302000036
2,2,180.83544385300007,1.8642044580000177,17.24654281000005
3,2,183.67916307099995,1.983433853000065,16.347977599999922
4,2,184.8731265780001,1.878724798999997,14.142631800000004
5,2,186.59882305300005,1.824149934999923,18.66047767200007
6,2,187.0005179,1.9089585009999157,15.237973011000122
7,2,187.70932536200007,1.9541391310001472,13.982202296999958
8,2,188.38193261699985,1.9293754579998676,13.790526776000206
9,2,189.934519315,1.8238426749999237,16.939355922000004
10,2,190.60378684499983,1.8767985019999287,13.774719785000345
11,2,191.0914735700003,30.01869213000009,0.2972887240002819
0,3,181.813398063,1.83344649899999,16.79351062500001
1,3,178.53954853000002,1.7071694680000178,16.78952915900004
2,3,180.76850843000005,1.6703341270000465,17.50736388300004
3,3,183.573735512,1.7067881369999895,16.730043178000074
4,3,184.68743981700004,1.6874842360000455,14.519558624999943
5,3,186.47704501099997,1.668753271000014,18.93766123599994
6,3,186.98448369400012,1.6879899870000372,15.474968397000112
7,3,187.63040540899988,1.695376276999923,14.319881119
8,3,188.31669356400016,1.6736124809999635,14.111535666000009
9,3,189.78856899599987,1.737099989999933,17.17204819299991
10,3,190.495325097,1.6773455930001546,14.082636322000326
11,3,190.99367218,30.005036764000124,0.4087446140001702
0,8,181.805509261,2.039492757000005,16.588035608999974
1,8,178.62854207499998,1.8602068700000132,16.54719699399999
2,8,180.94757552799996,1.956590584999958,17.041949251999995
3,8,183.84295679800005,1.878250826999988,16.290173849999974
4,8,184.950221617,1.899701112999992,14.043966047000026
5,8,186.68683934,1.9124460630000613,18.484237979
6,8,187.031002921,1.9062977739999951,15.210179659999994
7,8,187.75347384300017,1.9016969479998809,13.990418785999964
8,8,188.430817229,1.905406098000185,13.765551168999991
9,8,189.9997585409999,1.943384803000072,16.754490766000117
10,8,190.725770559,1.8800098500000784,13.649431451000057
11,8,191.25027871800012,30.017358267999953,0.1397118949998912
0,17,181.771800177,1.8176570690000065,16.809930425999994
1,17,178.662351836,1.6838430330000165,16.69002555000003
2,17,180.95950634899992,1.6892732810000552,17.29741874199999
3,17,183.84322095700009,1.6373900849999927,16.530797486999973
4,17,184.94973492300005,1.6807209389999116,14.262945917000025
5,17,186.68101474000017,1.7257890190001035,18.67644867500007
6,17,187.2138487889999,1.682342339000115,15.251093734999811
7,17,187.790955855,1.719630928000015,14.134828523999886
8,17,188.47816340300005,1.7365255109998543,13.886951882999938
9,17,189.996060017,1.6667329520000749,17.034769485000197
10,17,190.6606096439998,1.71113316400033,13.88338363899993
11,17,191.3221305019997,30.00455772299983,0.0806472100002793
0,126,182.16388814899997,14.534814040999976,4.151474165999986
1,126,178.708637292,16.186929997999982,2.140663092000011
2,126,180.970798812,17.64656560200001,1.3288959120000072
3,126,183.40456710700005,16.611195784000074,1.9948686939999336
4,126,184.85740635,13.930133175000035,2.106986413999948
5,126,186.42618670499996,13.223938733000068,7.433365178000031
6,126,186.8226634350001,15.051947129999917,2.272842695999998
7,126,187.57975966599997,12.949371337000002,3.1164711890000945
8,126,188.12113971500003,14.246088685999894,1.7345638880001388
9,126,189.59395953700005,17.723633156999995,1.380101507000063
10,126,190.1883632869999,12.90373671999987,3.163132995000069
11,126,190.8621031739999,30.005390471000283,0.5399588069999481
0,15,181.975989049,2.067584530000005,16.553796801000004
1,15,178.43907982500002,1.9058050649999816,16.69112306300002
2,15,180.739905415,1.8544213569999783,17.351654981000024
3,15,183.45299951100003,1.885753353000041,16.67165257800002
4,15,184.711144356,1.8098744050000732,14.373394473000076
5,15,186.34505972399995,1.8772637829999896,18.861060872999815
6,15,186.78577555200013,1.9444393109999965,15.417193442000098
7,15,187.39850420900007,1.9948632860000544,14.25217968600009
8,15,187.9422081990001,1.9684974130000228,14.191028049999886
9,15,189.51556938299996,1.905886463000115,17.27619588199991
10,15,190.24694776399977,1.9494398110000477,14.058815744000183
11,15,190.8273537770001,30.016619574000288,0.5634402410000803
0,50,182.570076282,13.759572391999995,4.8462527769999895
1,50,178.69522794099998,14.423302442000022,3.9176686440000026
2,50,181.03665749900009,15.660570686000028,3.2490650089999917
3,50,183.830149128,14.300204454999973,3.8802024190000566
4,50,184.93009355900008,14.224408969000024,1.7400751520000313
5,50,186.665411027,14.765643762000082,5.652358948000028
6,50,187.204468636,14.954148269999903,1.9888905899999827
7,50,187.75818660900015,13.036337243000162,2.851003109999965
8,50,188.41526319199988,13.637689259999888,2.048793895000017
9,50,189.944286658,14.200414865999846,4.552968058000033
10,50,190.70286466899984,13.806906364000042,1.7454708870000104
11,50,191.383229604,30.00493921599991,0.0193305160000818
0,122,182.027200079,15.28743711300001,3.374372589999979
1,122,178.693561432,15.582917619,2.759767371999999
2,122,181.14162458699997,16.30310250299999,2.50152218200003
3,122,183.50269772800004,15.958992473999956,2.5489611430000423
4,122,185.21918467499995,13.807445725999967,1.8678583109999636
5,122,186.64808580200008,14.713609527000015,5.7217895500000395
6,122,187.10310969499983,15.234345762999965,1.8100335269998595
7,122,187.852941591,13.676161680000178,2.1165519399999084
8,122,188.5256462450002,13.662224813999956,1.9139092089999392
9,122,189.95081759699997,15.671552867999935,3.0753548489999503
10,122,190.4550578809999,13.651873310000155,2.1483016960000896
11,122,191.302500668,30.00469426899963,0.1002633680000144
0,113,182.057247493,14.845609428999978,3.815892249000001
1,113,178.75254232999998,15.68315983299999,2.600535265000019
2,113,181.154286567,16.699455303000036,2.0925159150000354
3,113,183.6087004780001,14.401561997000044,4.000368804000004
4,113,185.28973449,13.61737955800004,1.9873896219999097
5,113,186.74390325399995,14.625366111999938,5.7142139340000995
6,113,187.18528881700013,15.17196026900001,1.7902496510000674
7,113,187.94308964399988,13.682330036999929,2.020222123000167
8,113,188.6350878830001,13.542838458000006,1.9238642750001416
9,113,190.03857550299995,14.937776186999828,3.721373924999853
10,113,190.71342740099976,13.429533941000043,2.1122826740001983
11,113,191.3887670729996,30.00473282599978,0.0139496430001599
0,34,181.849713571,1.998365113999995,16.64831868799999
1,34,178.66126887599998,1.888057611000022,16.48512303199999
2,34,180.994034301,1.8805364780000673,17.071537337999985
3,34,183.85102591600003,1.747079714999927,16.412288154000066
4,34,184.90968264700007,1.8586235709999528,14.126067870999918
5,34,186.66535507599997,1.897895331999962,18.520034374000033
6,34,187.21428169399996,1.8750423249998676,15.05801148599994
7,34,187.73470453799996,1.9089471949998824,14.001805944000123
8,34,188.4154289369999,1.911900919000118,13.774286244999985
9,34,189.93753662900008,1.857183743000178,16.90275728100005
10,34,190.7032332619999,1.7637068700000782,13.788173861999894
11,34,191.23184626800003,30.00437379699997,0.1710727019999467
0,65,182.498285313,14.642166113000002,3.963375694000007
1,65,178.689514809,14.21106299400003,4.135571030999984
2,65,181.056968898,13.006606673999954,5.882699310000021
3,65,183.84090774600008,13.935014195999996,4.2346373560000075
4,65,185.03196000699995,12.631186423000033,3.231381777000024
5,65,186.75369931099988,13.553776992000168,6.77596752799991
6,65,187.20954544100005,13.14020864500003,3.797728887999938
7,65,187.9206618549999,12.54404926999996,3.180835145999936
8,65,188.508979577,11.949082252000151,3.64373883799999
9,65,189.991691618,15.272125058000029,3.4338615280000795
10,65,190.70461716299997,12.349549947000014,3.201074465000147
11,65,191.38802245500028,30.0049160640001,0.0144865559996105
0,41,182.488997834,11.432408908000014,7.214734077999992
1,41,178.69351079999998,13.828639261000037,4.51245413700002
2,41,181.040008238,15.644644325999934,3.2616176559999985
3,41,183.850915577,13.647506165999973,4.512160374999894
4,41,184.96500792299992,12.712948920999906,3.216588214000012
5,41,186.7127387959999,12.688358007000032,7.682298104999973
6,41,187.261111044,13.970571318000111,2.915811008999981
7,41,187.845141045,12.696540710999898,3.103880178000054
8,41,188.4872816980001,12.556934683000009,3.0575730719999683
9,41,190.12451904699992,13.9637813249999,4.609398365999823
10,41,190.70316617100025,11.6835727509997,3.868494444999669
11,41,191.37725852199992,30.004591979999987,0.0256161550000797
0,1,181.738438966,1.9567035670000053,16.723925847000004
1,1,178.62873428199998,1.908380693999959,16.499142320000033
2,1,180.84601199500003,1.8447711129999789,17.25551383700008
3,1,183.737993428,1.8949025929999832,16.378532328999995
4,1,184.88801371700004,1.910391399000105,14.095427606000044
5,1,186.66320012999995,1.9232701720000025,18.497109588000058
6,1,187.030883441,1.9498794809999256,15.166751516999966
7,1,187.75340770699995,1.8483805289999964,14.0438723929999
8,1,188.4238034540001,1.91336017499998,13.764705327
9,1,189.99976048100007,1.873032989999956,16.824932828999863
10,1,190.72572023299995,1.9081276129995783,13.621478518000004
11,1,191.19023164500004,30.01670519399977,0.2005257319997326
0,48,182.598413919,12.270516686999995,6.336884383000012
1,48,178.69355166399998,13.08482868499999,5.2561836730000095
2,48,181.04045314599995,14.931005538000022,3.974857509999993
3,48,183.84353177699995,13.875439595999978,4.292271430000028
4,48,184.99095584300005,12.598754583000073,3.304175129999976
5,48,186.71315968,13.496157720000156,6.874169997000081
6,48,187.26149510200003,13.3147113550001,3.5713065590000497
7,48,187.84556387800012,12.629884391000132,3.1701404109999203
8,48,188.47955391200003,11.887837814000022,3.734440318999986
9,48,190.1188416870002,13.87802647500007,4.700853856000094
10,48,190.70507047299975,11.508333176000178,4.0418757040001765
11,48,191.38321050600007,30.004703671000243,0.0195921729996371
0,100,182.325934165,17.102693329000004,1.5457741349999878
1,100,178.704499909,16.504708384000025,1.8270123699999772
2,100,181.01289697899995,17.68574348200002,1.247606406999921
3,100,183.50238620099992,15.303737640999998,3.205211362
4,100,184.99812698800008,13.678337109999916,2.217341358999988
5,100,186.624111684,14.590025694000133,5.86939122800004
6,100,187.04726979999987,15.870027381,1.2301338830000077
7,100,187.77200841800004,14.520512133000013,1.3531257719998848
8,100,188.39384577300007,14.416934412000046,1.2909807049998108
9,100,189.9207629489999,17.082907816999978,1.694025412999963
10,100,190.462465844,14.711812098999872,1.0809565530003056
11,100,191.146945985,30.004804642999716,0.2557048930002565
0,38,181.94659276,1.781993562999986,16.842861648999985
1,38,178.595610807,1.6489501689999884,16.790105927000013
2,38,180.80213678799993,1.6304062880000174,17.513762042000053
3,38,183.5412177759999,1.5932058540000753,16.876202809999995
4,38,184.70800202400005,1.71529038999995,14.471290300999954
5,38,186.34656416099995,1.6814703620000273,19.055419728999823
6,38,186.85700007200012,1.6721779829999832,15.618338896000068
7,38,187.466840242,1.6596004040000023,14.519167590000052
8,38,188.11350907299993,1.656068434999952,14.332242206000046
9,38,189.7138440190001,1.6470863520000876,17.336786659999916
10,38,190.34703996500025,1.6008999840000795,14.307312891000038
11,38,190.90313269699985,30.0059720119998,0.4983812750001561
0,125,182.169615856,12.531628668999986,6.154612813
1,125,178.70867538400003,11.589741247999996,6.737773048000008
2,125,181.02055475300008,12.585093131999995,6.340581842999995
3,125,183.411340032,12.06753435600001,6.5324099610000985
4,125,184.95628401299996,10.640267999999992,5.297344887000008
5,125,186.448219945,10.334346858000115,10.300931182999877
6,125,186.88410860600015,8.993730705999951,8.269658348999883
7,125,187.60311615800015,9.721179774999882,6.32134734300007
8,125,188.20421455099995,9.347695179000084,6.549914313000045
9,125,189.7809516469999,11.683992272000069,7.232793992000097
10,125,190.21657603699987,9.440719618000005,6.597960917999899
11,125,190.87959346499977,30.0045239709998,0.523369300000013
0,59,182.450854162,15.484913726000002,3.1296986510000124
1,59,178.63815155100002,16.51162892000002,1.8864463429999887
2,59,181.036956448,16.59284866300004,2.31647207900005
3,59,183.721289231,15.95508529899996,2.334250193999992
4,59,184.91053219000003,14.097910006999996,1.8861034459999928
5,59,186.5678274859999,13.286810535000086,7.228812239000035
6,59,187.151533361,15.340626898999972,1.6553611219999311
7,59,187.75717952500008,13.51674578699999,2.371667421999973
8,59,188.38902279800004,13.119406397000148,3.4323904079999465
9,59,189.08752282299997,15.931214177999893,2.839965009000025
10,59,190.52108220400032,14.106248477999998,1.627937711999948
11,59,191.15212455399976,30.00476852599968,0.2506310100002338
0,118,182.125089162,15.39757802599999,3.2279579320000096
1,118,178.716246994,15.93924468199998,2.380696011999987
2,118,180.97073379100004,17.102683860999946,1.872825293000005
3,118,183.431060345,16.207278998000106,2.372296059000064
4,118,184.8882816480001,12.353566958999975,3.6526692970001022
5,118,186.45916727099996,13.530099601000074,7.094207653000012
6,118,186.82477854900003,12.204840521000053,5.117868601000055
7,118,187.57970110099996,11.75974829100005,4.306179113000098
8,118,188.12984189300005,12.431772548000026,3.540196435000098
9,118,189.59381594,15.92085593999991,3.183022504000064
10,118,190.2898888300001,11.897933540000396,4.06740851900031
11,118,190.8620255559999,30.004633282000217,0.5408123299998806
0,89,182.079044261,17.16752194099999,1.4826023619999944
1,89,178.68779276300003,16.562470839000014,1.7858926289999886
2,89,181.05729057099995,16.797007105000034,2.091935029999945
3,89,183.77235469100003,16.789798161999897,1.4491256670000894
4,89,185.17723166099995,13.336789394999984,2.379780265000022
5,89,186.77192834899995,11.738385008000025,8.57307304599999
6,89,187.21249217600007,15.570886894000068,1.3640621340000507
7,89,187.955891868,14.478478885999948,1.2112210960001448
8,89,188.55534475800005,14.248452844999974,1.2979986939999435
9,89,189.9576405780001,15.46381606,3.2763054609999926
10,89,190.67146139600004,14.456312688999787,1.1274848590001056
11,89,191.35393852300012,30.00513752500001,0.0484679199998936
0,120,182.222702827,16.51301784399999,2.1489199549999967
1,120,178.73451615000002,16.978440557,1.323286162000045
2,120,181.159942684,17.114648192999994,1.6716668679999884
3,120,183.55877088600005,16.941368339000064,1.5104748950000155
4,120,185.28970975100003,14.235953943000029,1.3688922860000048
5,120,186.74393119199988,14.955774869000152,5.383781921000036
6,120,187.15087499900005,12.072673265000049,4.923918368000159
7,120,187.94310465500007,13.845549018999918,1.8569971590000025
8,120,188.6349908239999,14.132458558000051,1.3343490039999324
9,120,190.038581068,16.674253336999982,1.9848930749999456
10,120,190.59310537700003,14.07443455099974,1.5877089410000735
11,120,191.38883961300007,30.00509393099992,0.0135445589999108
0,103,182.13754374400003,16.130226819,2.483229442999999
1,103,178.57759035299998,15.191092879999983,3.2675670279999736
2,103,180.951030252,16.520472750999943,2.4747728119999692
3,103,183.46579951399997,15.449223972000029,3.0963777389999905
4,103,184.875114478,14.042409485000007,1.9762495840000156
5,103,186.39143481400004,15.010825673999989,5.681235445999846
6,103,186.71633195100003,14.386258766000084,3.044909064999956
7,103,187.462223922,13.648667290000049,2.534763312999985
8,103,188.08312148899995,12.18436679299998,3.8342990090000058
9,103,189.51904362000005,16.650807061000023,2.5278599170001144
10,103,190.17615599099983,14.34544598599996,1.7336926329999187
11,103,190.75513121699987,30.00443844099982,0.6479517799998575
0,110,182.251085679,12.803146578999986,5.822327001000019
1,110,178.704722072,13.590536458999964,4.740994690000036
2,110,180.951099645,16.851548861000083,2.1436140589999013
3,110,183.42211772300004,16.346451795000007,2.2427354569999807
4,110,184.887629597,13.274606694,2.7316185089999863
5,110,186.4589206160001,13.786295299999892,6.838281661999872
6,110,186.84600328600004,15.120232012000088,2.1812754689999565
7,110,187.60316244499995,13.78840259499998,2.254089582000006
8,110,188.14280788899987,14.274559315000031,1.6844229599998926
9,110,189.54566245700016,16.66683900099997,2.485216894000132
