generation,rank,simulation,PDI,bar
0,10,1.216593152999998,2.200075423999998,0.6919269339999943
1,10,1.238709736000004,0.2573510100000007,2.573005117000001
2,10,1.2571657200000033,0.243534885999999,0.6780230950000004
3,10,1.2731960290000046,0.251265054000001,0.6882287999999974
4,10,1.287653116000001,0.2590456639999985,0.6489466670000041
5,10,1.2811348050000009,0.2555130869999971,3.6655246150000025
6,10,1.2674917189999988,0.2551854889999987,0.7418548809999947
7,10,1.239150022000004,0.2464386070000017,0.686451837000007
8,10,1.3513854140000063,0.2382441270000015,4.065857155000003
9,10,1.49492275099999,0.2372564049999965,5.023817179000005
0,7,1.216908175999997,2.194955447000005,0.6964428160000011
1,7,1.238882002000004,0.2519422079999955,2.5782463159999978
2,7,1.2565093189999956,0.2630054340000001,0.6592172229999989
3,7,1.2720011990000015,0.2328392960000016,0.7077757760000054
4,7,1.2865865479999954,0.2453299100000023,0.6638027459999947
5,7,1.2779064330000054,0.2274092390000035,3.696855358999997
6,7,1.265738030999998,0.2448190819999993,0.7539806400000018
7,7,1.237289385000004,0.2373243969999947,0.6974030760000005
8,7,1.348512478999993,0.2195307469999932,4.087462514000009
9,7,1.4922837929999986,0.222609386000002,5.041125426000008
0,5,1.217058399999999,2.2063066150000026,0.6852275110000008
1,5,1.2389341840000014,0.2539296590000006,2.5761841300000015
2,5,1.256423984000001,0.2488963979999994,0.6734444519999983
3,5,1.2718976829999988,0.2356304249999965,0.7046089540000011
4,5,1.287126471999997,0.2439222960000009,0.665147165999997
5,5,1.2792365159999974,0.238157925000003,3.684784148999995
6,5,1.2656757080000034,0.2332981930000031,0.7655720499999958
7,5,1.237177121000002,0.2416875269999963,0.6931517179999958
8,5,1.3498533940000073,0.2286914639999935,4.076968234000006
9,5,1.492169933999989,0.2298680659999945,5.0339648289999985
0,45,1.215170141999998,2.5240086300000044,0.3679540589999988
1,45,1.2390314149999997,0.5456408200000027,2.2844437640000024
2,45,1.2569430699999984,0.5401202839999968,0.3816220210000054
3,45,1.2714943929999976,0.5713185230000022,0.3693596160000041
4,45,1.2868402519999975,0.5453367030000038,0.3639850740000057
