data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,63.0,2.1457672119140625e-06,5.7220458984375e-05,3.251206398010254,3.2512478828430176
global_t,6,63.0,7.152557373046875e-07,4.1484832763671875e-05,0.9680275917053224,0.968083381652832
global_t,7,63.0,7.152557373046875e-07,3.409385681152344e-05,0.934532880783081,0.9345688819885254
global_t,8,63.0,7.152557373046875e-07,3.361701965332031e-05,3.933058977127075,3.933096647262573
global_t,9,63.0,7.152557373046875e-07,3.361701965332031e-05,4.744349002838135,4.744385004043579
global_t,0,61.0,0.0157594680786132,7.224082946777344e-05,2.680436611175537,2.68050217628479
global_t,1,61.0,1.6689300537109375e-06,4.935264587402344e-05,0.7557089328765869,0.7557494640350342
global_t,2,61.0,1.6689300537109375e-06,6.246566772460938e-05,0.8421149253845215,0.8421707153320312
global_t,3,61.0,4.76837158203125e-07,3.361701965332031e-05,0.8897430896759033,0.8897788524627686
global_t,4,61.0,7.152557373046875e-07,4.38690185546875e-05,0.8474466800689697,0.8474977016448975
global_t,5,61.0,2.1457672119140625e-06,4.792213439941406e-05,1.9348454475402832,1.934884786605835
global_t,6,61.0,7.152557373046875e-07,4.6253204345703125e-05,0.893937349319458,0.8939886093139648
global_t,7,61.0,4.76837158203125e-07,3.314018249511719e-05,0.84824538230896,0.8482792377471924
global_t,8,61.0,1.6689300537109375e-06,4.887580871582031e-05,2.1474571228027344,2.147496461868286
global_t,9,61.0,9.5367431640625e-07,4.57763671875e-05,2.598097324371338,2.598154306411743
global_t,0,13.0,0.016892671585083,5.7697296142578125e-05,2.2285454273223877,2.2286489009857178
global_t,1,13.0,1.9073486328125e-06,4.792213439941406e-05,0.2962496280670166,0.2962903976440429
global_t,2,13.0,7.152557373046875e-07,4.506111145019531e-05,0.2770583629608154,0.2771131992340088
global_t,3,13.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2818953990936279,0.2819344997406006
global_t,4,13.0,4.76837158203125e-07,4.363059997558594e-05,0.2961223125457763,0.2961792945861816
global_t,5,13.0,1.9073486328125e-06,5.221366882324219e-05,0.2862401008605957,0.286280870437622
global_t,6,13.0,4.76837158203125e-07,4.482269287109375e-05,0.288891077041626,0.2889454364776611
global_t,7,13.0,1.430511474609375e-06,4.863739013671875e-05,0.2765381336212158,0.276578426361084
global_t,8,13.0,4.76837158203125e-07,3.266334533691406e-05,0.2539863586425781,0.2540202140808105
global_t,9,13.0,4.76837158203125e-07,4.57763671875e-05,0.2511043548583984,0.2511575222015381
global_t,0,31.0,0.0175147056579589,6.175041198730469e-05,2.4684994220733643,2.468562126159668
global_t,1,31.0,1.1920928955078125e-06,4.673004150390625e-05,0.5034432411193848,0.5034959316253662
global_t,2,31.0,4.76837158203125e-06,6.246566772460938e-05,0.5499720573425293,0.5500288009643555
global_t,3,31.0,4.5299530029296875e-06,6.198883056640625e-05,0.5099201202392578,0.5099787712097168
global_t,4,31.0,4.76837158203125e-06,4.601478576660156e-05,0.5054974555969238,0.5055389404296875
global_t,5,31.0,9.5367431640625e-07,4.744529724121094e-05,0.7270157337188721,0.7270684242248535
global_t,6,31.0,4.76837158203125e-06,4.4345855712890625e-05,0.5231890678405762,0.5232303142547607
global_t,7,31.0,1.1920928955078125e-06,4.4345855712890625e-05,0.511420488357544,0.5114858150482178
global_t,8,31.0,1.1920928955078125e-06,3.218650817871094e-05,0.6459219455718994,0.6459600925445557
global_t,9,31.0,5.0067901611328125e-06,4.482269287109375e-05,1.6077120304107666,1.6077516078948977
global_t,0,11.0,0.0160481929779052,6.079673767089844e-05,2.2123682498931885,2.212430715560913
global_t,1,11.0,6.198883056640625e-06,4.649162292480469e-05,0.287578821182251,0.2876174449920654
global_t,2,11.0,4.76837158203125e-07,4.458427429199219e-05,0.2879705429077148,0.2880177497863769
global_t,3,11.0,1.9073486328125e-06,5.030632019042969e-05,0.2806034088134765,0.2806406021118164
global_t,4,11.0,7.152557373046875e-07,4.315376281738281e-05,0.2860603332519531,0.2861084938049316
global_t,5,11.0,1.9073486328125e-06,5.054473876953125e-05,0.2622079849243164,0.2622489929199219
global_t,6,11.0,4.76837158203125e-07,4.38690185546875e-05,0.2779591083526611,0.2780072689056396
global_t,7,11.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2822487354278564,0.2822844982147217
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,0.2348942756652832,0.2349309921264648
global_t,9,11.0,4.76837158203125e-07,4.38690185546875e-05,0.2615489959716797,0.2615964412689209
global_t,0,22.0,0.0173025131225585,5.626678466796875e-05,2.236125946044922,2.236175775527954
global_t,1,22.0,7.152557373046875e-07,4.7206878662109375e-05,0.288499116897583,0.2885494232177734
global_t,2,22.0,1.9073486328125e-06,5.841255187988281e-05,0.2824587821960449,0.2825305461883545
global_t,3,22.0,1.9073486328125e-06,6.031990051269531e-05,0.2720315456390381,0.2720863819122314
global_t,4,22.0,2.1457672119140625e-06,4.506111145019531e-05,0.2786569595336914,0.278717041015625
global_t,5,22.0,9.5367431640625e-07,2.7179718017578125e-05,0.2446463108062744,0.2446787357330322
global_t,6,22.0,7.152557373046875e-07,4.5299530029296875e-05,0.2634701728820801,0.2635214328765869
global_t,7,22.0,9.5367431640625e-07,2.7894973754882812e-05,0.2625067234039306,0.2625455856323242
global_t,8,22.0,1.9073486328125e-06,4.482269287109375e-05,0.2423632144927978,0.2424004077911377
global_t,9,22.0,4.76837158203125e-07,2.8371810913085938e-05,0.2522661685943603,0.2523145675659179
global_t,0,29.0,0.0168964862823486,6.914138793945312e-05,2.702566623687744,2.70263409614563
global_t,1,29.0,1.6689300537109375e-06,4.553794860839844e-05,0.7160069942474365,0.7160460948944092
global_t,2,29.0,2.1457672119140625e-06,5.9604644775390625e-05,0.7596094608306885,0.7596666812896729
global_t,3,29.0,4.76837158203125e-07,5.555152893066406e-05,0.7304527759552002,0.7305078506469727
global_t,4,29.0,1.9073486328125e-06,4.4345855712890625e-05,0.7150154113769531,0.7150552272796631
global_t,5,29.0,7.152557373046875e-07,4.3392181396484375e-05,1.3317019939422607,1.331756353378296
global_t,6,29.0,2.1457672119140625e-06,4.553794860839844e-05,0.8384482860565186,0.8384876251220703
global_t,7,29.0,7.152557373046875e-07,3.266334533691406e-05,0.7607326507568359,0.760765790939331
global_t,8,29.0,7.152557373046875e-07,3.027915954589844e-05,1.1464416980743408,1.1464757919311523
global_t,9,29.0,4.76837158203125e-07,3.147125244140625e-05,3.138405084609986,3.1384453773498535
global_t,0,43.0,0.0161249637603759,6.67572021484375e-05,2.722632646560669,2.722703456878662
global_t,1,43.0,1.9073486328125e-06,4.744529724121094e-05,0.7017154693603516,0.7017583847045898
global_t,2,43.0,1.9073486328125e-06,5.698204040527344e-05,0.7596416473388672,0.759706974029541
global_t,3,43.0,4.76837158203125e-07,3.147125244140625e-05,0.7752208709716797,0.7752618789672852
global_t,4,43.0,4.76837158203125e-07,4.601478576660156e-05,0.7552034854888916,0.755260705947876
global_t,5,43.0,1.6689300537109375e-06,5.507469177246094e-05,1.3988518714904783,1.3988947868347168
global_t,6,43.0,4.76837158203125e-07,4.076957702636719e-05,0.8010151386260986,0.801067590713501
global_t,7,43.0,1.6689300537109375e-06,4.57763671875e-05,0.7655608654022217,0.7656035423278809
global_t,8,43.0,7.152557373046875e-07,3.075599670410156e-05,1.5817155838012695,1.5817530155181885
global_t,9,43.0,4.76837158203125e-07,4.506111145019531e-05,3.5793328285217285,3.5793824195861816
global_t,0,42.0,0.0176177024841308,6.604194641113281e-05,2.78181529045105,2.7818820476531982
global_t,1,42.0,4.76837158203125e-06,5.626678466796875e-05,0.7510569095611572,0.7511110305786133
global_t,2,42.0,4.76837158203125e-07,3.838539123535156e-05,0.8188457489013672,0.8189027309417725
global_t,3,42.0,1.9073486328125e-06,5.5789947509765625e-05,0.8715331554412842,0.8715898990631104
global_t,4,42.0,2.1457672119140625e-06,4.6253204345703125e-05,0.858386754989624,0.8584234714508057
global_t,5,42.0,4.76837158203125e-07,4.506111145019531e-05,2.06067156791687,2.0607247352600098
global_t,6,42.0,1.9073486328125e-06,4.601478576660156e-05,0.9451797008514404,0.9452171325683594
global_t,7,42.0,2.384185791015625e-07,2.7418136596679688e-05,0.8733136653900146,0.8733465671539307
global_t,8,42.0,4.76837158203125e-07,3.838539123535156e-05,3.1891582012176514,3.189211368560791
global_t,9,42.0,1.9073486328125e-06,4.57763671875e-05,3.1854093074798584,3.1854453086853027
global_t,0,36.0,0.016183853149414,5.435943603515625e-05,2.647088050842285,2.647148370742798
global_t,1,36.0,2.1457672119140625e-06,4.1961669921875e-05,0.6969246864318848,0.6969621181488037
global_t,2,36.0,2.1457672119140625e-06,5.221366882324219e-05,0.7548215389251709,0.7548761367797852
global_t,3,36.0,7.152557373046875e-07,3.719329833984375e-05,0.7781932353973389,0.7782435417175293
global_t,4,36.0,1.6689300537109375e-06,4.1484832763671875e-05,0.75750732421875,0.7575466632843018
global_t,5,36.0,7.152557373046875e-07,3.647804260253906e-05,1.243870735168457,1.2439196109771729
global_t,6,36.0,2.1457672119140625e-06,4.220008850097656e-05,0.7982501983642578,0.7982892990112305
global_t,7,36.0,7.152557373046875e-07,2.6226043701171875e-05,0.7755558490753174,0.7755892276763916
global_t,8,36.0,7.152557373046875e-07,3.62396240234375e-05,1.4353082180023191,1.4353575706481934
global_t,9,36.0,7.152557373046875e-07,2.6702880859375e-05,2.496276617050171,2.496306896209717
global_t,0,20.0,0.0164718627929687,5.745887756347656e-05,2.2384166717529297,2.2384793758392334
global_t,1,20.0,1.9073486328125e-06,4.887580871582031e-05,0.2831783294677734,0.2832417488098144
global_t,2,20.0,1.9073486328125e-06,5.650520324707031e-05,0.2711460590362549,0.2712037563323974
global_t,3,20.0,4.76837158203125e-07,4.744529724121094e-05,0.282696008682251,0.2827472686767578
global_t,4,20.0,1.6689300537109375e-06,4.363059997558594e-05,0.2802138328552246,0.2802519798278808
global_t,5,20.0,4.76837158203125e-07,2.6226043701171875e-05,0.2648994922637939,0.2649331092834472
global_t,6,20.0,4.76837158203125e-07,5.2928924560546875e-05,0.2683463096618652,0.2684001922607422
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,0.2695462703704834,0.2695796489715576
global_t,8,20.0,1.6689300537109375e-06,5.364418029785156e-05,0.2661409378051758,0.2661795616149902
global_t,9,20.0,4.76837158203125e-07,4.220008850097656e-05,0.2461214065551757,0.2461721897125244
global_t,0,37.0,0.0166254043579101,5.793571472167969e-05,2.514242887496948,2.514312267303467
global_t,1,37.0,2.1457672119140625e-06,4.458427429199219e-05,0.5570988655090332,0.5571558475494385
global_t,2,37.0,4.76837158203125e-07,4.8160552978515625e-05,0.5203166007995605,0.5203790664672852
global_t,3,37.0,1.9073486328125e-06,7.104873657226562e-05,0.5830364227294922,0.5831031799316406
global_t,4,37.0,2.1457672119140625e-06,4.863739013671875e-05,0.5801358222961426,0.5801808834075928
global_t,5,37.0,4.76837158203125e-07,4.649162292480469e-05,1.0340402126312256,1.0341017246246338
global_t,6,37.0,7.152557373046875e-07,3.0517578125e-05,0.58329176902771,0.5833280086517334
global_t,7,37.0,1.9073486328125e-06,4.458427429199219e-05,0.6029424667358398,0.6029846668243408
global_t,8,37.0,9.5367431640625e-07,4.887580871582031e-05,1.23614501953125,1.2362060546875
global_t,9,37.0,1.9073486328125e-06,4.8160552978515625e-05,4.872149467468262,4.872189998626709
global_t,0,9.0,0.0156497955322265,5.6743621826171875e-05,2.1714019775390625,2.1714680194854736
global_t,1,9.0,1.6689300537109375e-06,5.555152893066406e-05,0.2439150810241699,0.2439744472503662
global_t,2,9.0,1.9073486328125e-06,4.220008850097656e-05,0.2511427402496338,0.2511842250823974
global_t,3,9.0,9.5367431640625e-07,4.220008850097656e-05,0.2385141849517822,0.2385694980621338
global_t,4,9.0,2.1457672119140625e-06,4.315376281738281e-05,0.2623634338378906,0.2624051570892334
global_t,5,9.0,7.152557373046875e-07,4.38690185546875e-05,0.2544043064117431,0.2544574737548828
global_t,6,9.0,2.1457672119140625e-06,4.38690185546875e-05,0.2579550743103027,0.2579970359802246
global_t,7,9.0,9.5367431640625e-07,2.694129943847656e-05,0.2388615608215332,0.2388970851898193
global_t,8,9.0,7.152557373046875e-07,4.1484832763671875e-05,0.2366268634796142,0.2366893291473388
global_t,9,9.0,1.9073486328125e-06,4.482269287109375e-05,0.2271652221679687,0.2272064685821533
global_t,0,59.0,0.0154390335083007,6.365776062011719e-05,2.680175542831421,2.680265426635742
global_t,1,59.0,2.1457672119140625e-06,5.078315734863281e-05,0.5172274112701416,0.5172693729400635
global_t,2,59.0,1.9073486328125e-06,6.914138793945312e-05,0.7215971946716309,0.7216527462005615
global_t,3,59.0,7.152557373046875e-07,4.601478576660156e-05,0.7468018531799316,0.7468533515930176
global_t,4,59.0,1.9073486328125e-06,4.7206878662109375e-05,0.749382495880127,0.7494230270385742
global_t,5,59.0,7.152557373046875e-07,4.5299530029296875e-05,1.611313819885254,1.6113653182983398
global_t,6,59.0,1.9073486328125e-06,4.887580871582031e-05,0.7946195602416992,0.7946629524230957
global_t,7,59.0,7.152557373046875e-07,3.0517578125e-05,0.7586753368377686,0.7587132453918457
global_t,8,59.0,4.76837158203125e-07,4.4345855712890625e-05,1.3717358112335205,1.3717844486236572
global_t,9,59.0,2.1457672119140625e-06,4.863739013671875e-05,3.546344757080078,3.5463833808898926
global_t,0,6.0,0.0171477794647216,5.507469177246094e-05,2.209329605102539,2.209388494491577
global_t,1,6.0,1.9073486328125e-06,4.9591064453125e-05,0.2793440818786621,0.2793841361999511
global_t,2,6.0,7.152557373046875e-07,3.886222839355469e-05,0.2624106407165527,0.2624611854553222
global_t,3,6.0,1.9073486328125e-06,4.506111145019531e-05,0.2667405605316162,0.2667913436889648
global_t,4,6.0,4.76837158203125e-07,3.886222839355469e-05,0.2711665630340576,0.2712125778198242
global_t,5,6.0,1.9073486328125e-06,4.506111145019531e-05,0.267350435256958,0.2673838138580322
global_t,6,6.0,4.76837158203125e-07,3.743171691894531e-05,0.272174596786499,0.2722201347351074
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,0.2657918930053711,0.2658224105834961
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,0.2501943111419678,0.250223159790039
global_t,9,6.0,1.430511474609375e-06,4.267692565917969e-05,0.2441091537475586,0.2441437244415283
global_t,0,54.0,0.0168051719665527,6.127357482910156e-05,2.4811229705810547,2.481173276901245
global_t,1,54.0,1.6689300537109375e-06,5.8650970458984375e-05,0.526885986328125,0.5269393920898438
global_t,2,54.0,7.152557373046875e-07,3.981590270996094e-05,0.5692527294158936,0.5693264007568359
global_t,3,54.0,1.9073486328125e-06,5.9604644775390625e-05,0.5777058601379395,0.5777444839477539
global_t,4,54.0,4.76837158203125e-07,3.9577484130859375e-05,0.5974504947662354,0.5974981784820557
global_t,5,54.0,2.1457672119140625e-06,4.696846008300781e-05,0.8421144485473633,0.8421547412872314
global_t,6,54.0,4.76837158203125e-07,4.0531158447265625e-05,0.5913472175598145,0.5914089679718018
global_t,7,54.0,9.5367431640625e-07,2.5987625122070312e-05,0.5882372856140137,0.5882694721221924
global_t,8,54.0,1.9073486328125e-06,4.7206878662109375e-05,1.3891866207122805,1.3892230987548828
global_t,9,54.0,4.76837158203125e-07,4.601478576660156e-05,2.109825372695923,2.109871625900269
global_t,0,7.0,0.0172615051269531,5.7697296142578125e-05,2.1760809421539307,2.176152467727661
global_t,1,7.0,1.6689300537109375e-06,5.459785461425781e-05,0.2487823963165283,0.2488458156585693
global_t,2,7.0,1.9073486328125e-06,6.699562072753906e-05,0.2598302364349365,0.2598905563354492
global_t,3,7.0,2.1457672119140625e-06,4.673004150390625e-05,0.2302858829498291,0.2303297519683838
global_t,4,7.0,7.152557373046875e-07,4.1484832763671875e-05,0.2431907653808593,0.2432496547698974
global_t,5,7.0,4.76837158203125e-07,3.1948089599609375e-05,0.2259514331817627,0.2259891033172607
global_t,6,7.0,1.9073486328125e-06,4.482269287109375e-05,0.242274522781372,0.2423160076141357
global_t,7,7.0,9.5367431640625e-07,3.027915954589844e-05,0.2359359264373779,0.2359733581542968
global_t,8,7.0,7.152557373046875e-07,3.886222839355469e-05,0.2174468040466308,0.2175018787384033
global_t,9,7.0,1.9073486328125e-06,4.57763671875e-05,0.2154910564422607,0.2155420780181884
global_t,0,8.0,0.0026965141296386,5.221366882324219e-05,2.220647096633911,2.22070574760437
global_t,1,8.0,1.9073486328125e-06,5.435943603515625e-05,2.737842082977295,2.7378783226013184
global_t,2,8.0,1.9073486328125e-06,5.793571472167969e-05,0.2903437614440918,0.2904009819030761
global_t,3,8.0,4.76837158203125e-07,4.2438507080078125e-05,0.2829127311706543,0.2829642295837402
global_t,4,8.0,1.6689300537109375e-06,4.744529724121094e-05,0.2927653789520263,0.2928032875061035
global_t,5,8.0,4.76837158203125e-07,4.291534423828125e-05,0.2846920490264892,0.2847459316253662
global_t,6,8.0,7.152557373046875e-07,2.9325485229492188e-05,0.2904002666473388,0.2904326915740967
global_t,7,8.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2758867740631103,0.2759227752685547
global_t,8,8.0,4.76837158203125e-07,4.1484832763671875e-05,0.2673487663269043,0.2674002647399902
global_t,9,8.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2532613277435303,0.2532973289489746
global_t,0,55.0,0.0168445110321044,7.152557373046875e-05,2.690868854522705,2.690924882888794
global_t,1,55.0,1.9073486328125e-06,6.079673767089844e-05,0.6864809989929199,0.6865408420562744
global_t,2,55.0,7.152557373046875e-07,4.38690185546875e-05,0.7317376136779785,0.7317891120910645
global_t,3,55.0,3.337860107421875e-06,5.412101745605469e-05,0.7402527332305908,0.7402927875518799
global_t,4,55.0,7.152557373046875e-07,4.410743713378906e-05,0.7444288730621338,0.7444820404052734
global_t,5,55.0,1.9073486328125e-06,4.887580871582031e-05,1.1157445907592771,1.1157846450805664
global_t,6,55.0,4.76837158203125e-07,4.57763671875e-05,0.8006997108459473,0.8007514476776123
global_t,7,55.0,1.6689300537109375e-06,4.553794860839844e-05,0.7633082866668701,0.7633483409881592
global_t,8,55.0,1.1920928955078125e-06,3.337860107421875e-05,1.0734050273895264,1.073444128036499
global_t,9,55.0,1.430511474609375e-06,4.410743713378906e-05,1.114222526550293,1.114278793334961
global_t,0,51.0,0.0176520347595214,6.866455078125e-05,2.730764627456665,2.730824708938598
global_t,1,51.0,2.1457672119140625e-06,5.7697296142578125e-05,0.7016832828521729,0.7017419338226318
global_t,2,51.0,4.76837158203125e-07,4.1961669921875e-05,0.7061243057250977,0.7061748504638672
global_t,3,51.0,1.9073486328125e-06,4.744529724121094e-05,0.7739694118499756,0.7740144729614258
global_t,4,51.0,1.9073486328125e-06,6.031990051269531e-05,0.7490980625152588,0.7491586208343506
global_t,5,51.0,4.76837158203125e-07,4.1961669921875e-05,1.1995797157287598,1.1996314525604248
global_t,6,51.0,2.1457672119140625e-06,4.4345855712890625e-05,0.796118974685669,0.7961616516113281
global_t,7,51.0,4.76837158203125e-07,2.9325485229492188e-05,0.767509937286377,0.7675516605377197
global_t,8,51.0,7.152557373046875e-07,4.124641418457031e-05,1.4137201309204102,1.4137661457061768
global_t,9,51.0,1.9073486328125e-06,4.506111145019531e-05,2.221083164215088,2.2211222648620605
global_t,0,5.0,0.0172624588012695,5.364418029785156e-05,2.187453269958496,2.187523365020752
global_t,1,5.0,2.1457672119140625e-06,4.863739013671875e-05,0.2512805461883545,0.2513270378112793
global_t,2,5.0,4.76837158203125e-07,4.1484832763671875e-05,0.2467234134674072,0.2467827796936035
global_t,3,5.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2330837249755859,0.2331287860870361
global_t,4,5.0,4.76837158203125e-07,4.267692565917969e-05,0.2417953014373779,0.241851806640625
global_t,5,5.0,2.1457672119140625e-06,4.935264587402344e-05,0.2355055809020996,0.2355480194091797
global_t,6,5.0,7.152557373046875e-07,3.886222839355469e-05,0.2311992645263672,0.231255292892456
global_t,7,5.0,1.9073486328125e-06,5.0067901611328125e-05,0.2390592098236084,0.2391061782836914
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,0.2272391319274902,0.2272765636444091
global_t,9,5.0,7.152557373046875e-07,4.220008850097656e-05,0.225043773651123,0.2250988483428955
global_t,0,14.0,0.0171709060668945,6.0558319091796875e-05,2.1975157260894775,2.197575569152832
global_t,1,14.0,2.1457672119140625e-06,4.8160552978515625e-05,0.2777655124664306,0.2778041362762451
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2581350803375244,0.2581892013549804
global_t,3,14.0,7.152557373046875e-07,6.151199340820312e-05,0.2783558368682861,0.2784059047698974
global_t,4,14.0,2.1457672119140625e-06,4.458427429199219e-05,0.2487444877624511,0.2487828731536865
global_t,5,14.0,9.5367431640625e-07,4.1484832763671875e-05,0.2600898742675781,0.2601385116577148
global_t,6,14.0,2.1457672119140625e-06,4.363059997558594e-05,0.264113187789917,0.2641525268554687
global_t,7,14.0,7.152557373046875e-07,3.0517578125e-05,0.2561452388763428,0.2561783790588379
global_t,8,14.0,7.152557373046875e-07,2.86102294921875e-05,0.2618012428283691,0.2618539333343506
global_t,9,14.0,1.9073486328125e-06,5.7697296142578125e-05,0.2451508045196533,0.2451891899108886
global_t,0,35.0,0.0162184238433837,6.0558319091796875e-05,2.685164213180542,2.6852364540100098
global_t,1,35.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6946618556976318,0.6947245597839355
global_t,2,35.0,1.6689300537109375e-06,8.082389831542969e-05,0.7312636375427246,0.7313199043273926
global_t,3,35.0,1.430511474609375e-06,4.4345855712890625e-05,0.7802109718322754,0.7802529335021973
global_t,4,35.0,4.76837158203125e-07,2.7418136596679688e-05,0.7344696521759033,0.7345068454742432
global_t,5,35.0,4.76837158203125e-07,4.220008850097656e-05,1.6255841255187988,1.625636100769043
global_t,6,35.0,1.6689300537109375e-06,4.3392181396484375e-05,0.7954988479614258,0.7955420017242432
global_t,7,35.0,4.76837158203125e-07,2.7179718017578125e-05,0.7747383117675781,0.774773359298706
global_t,8,35.0,9.5367431640625e-07,2.9087066650390625e-05,1.5723817348480225,1.5724163055419922
global_t,9,35.0,4.76837158203125e-07,4.38690185546875e-05,3.705030679702759,3.705082416534424
global_t,0,62.0,0.0156376361846923,5.626678466796875e-05,2.4173057079315186,2.4173731803894043
global_t,1,62.0,1.9073486328125e-06,6.961822509765625e-05,0.5064566135406494,0.5064992904663086
global_t,2,62.0,1.6689300537109375e-06,5.7220458984375e-05,0.5504908561706543,0.5505478382110596
global_t,3,62.0,4.76837158203125e-07,4.076957702636719e-05,0.4932034015655517,0.4932541847229004
global_t,4,62.0,1.9073486328125e-06,4.5299530029296875e-05,0.5378580093383789,0.5379033088684082
global_t,5,62.0,4.76837158203125e-07,2.5272369384765625e-05,0.6931805610656738,0.6932125091552734
global_t,6,62.0,4.76837158203125e-07,4.649162292480469e-05,0.5237257480621338,0.5237810611724854
global_t,7,62.0,4.76837158203125e-07,2.574920654296875e-05,0.5396969318389893,0.5397293567657471
global_t,8,62.0,7.152557373046875e-07,2.5987625122070312e-05,1.3344097137451172,1.3344409465789795
global_t,9,62.0,1.9073486328125e-06,4.5299530029296875e-05,1.9210333824157717,1.92108154296875
global_t,0,0.0,0.0028324127197265,5.53131103515625e-05,2.1881277561187744,2.188199758529663
global_t,1,0.0,4.76837158203125e-06,5.888938903808594e-05,2.826590061187744,2.8266477584838867
global_t,2,0.0,4.76837158203125e-06,4.4345855712890625e-05,0.257293701171875,0.2573354244232178
global_t,3,0.0,7.152557373046875e-07,4.482269287109375e-05,0.2517046928405761,0.2517781257629394
global_t,4,0.0,5.0067901611328125e-06,4.5299530029296875e-05,0.2599592208862304,0.2600159645080566
global_t,5,0.0,9.5367431640625e-07,4.506111145019531e-05,0.2632169723510742,0.2632758617401123
global_t,6,0.0,5.0067901611328125e-06,5.364418029785156e-05,0.2532248497009277,0.2532689571380615
global_t,7,0.0,9.5367431640625e-07,2.9325485229492188e-05,0.2462444305419922,0.2462885379791259
global_t,8,0.0,1.1920928955078125e-06,4.267692565917969e-05,0.2403204441070556,0.2404351234436035
