generation,rank,simulation,PDI,bar
3,53,1.2472373929999998,3.199999998315661e-08,0.001309892
4,53,1.2500192550000009,3.199999998315661e-08,0.0001185949999999
5,53,1.2654347660000005,3.199999998315661e-08,0.0042329939999996
6,53,1.240921557000001,3.5999999425939684e-08,0.0035009059999993
7,53,1.235709668,3.3999999260458935e-08,0.0084404100000003
8,53,1.285635300000001,4.099999983964153e-08,0.0038407469999999
9,53,1.3013589240000003,3.2999999177718564e-08,0.004062661999999
0,24,1.2329984980000002,5.299999994434757e-08,0.006751686
1,24,1.214833648,5.4000000027087935e-08,8.858399999978062e-05
2,24,1.266365147,4.7999999974734926e-08,0.0071036920000002
3,24,1.24770495,2.699999956945476e-08,0.0006416839999996
4,24,1.2421095099999997,3.4000000148637355e-08,0.0082031589999997
5,24,1.2693614110000002,3.5000000231377726e-08,0.0003330119999995
6,24,1.2443205719999997,2.8000000540373552e-08,9.873399999982269e-05
7,24,1.2389759609999995,3.199999909497819e-08,0.0051769159999999
8,24,1.2894337769999993,3.5999999425939684e-08,4.474500000029025e-05
9,24,1.3052933099999997,3.3999999260458935e-08,0.000122031
0,22,1.234125653,4.700000011403915e-08,0.0061349880000001
1,22,1.2138161609999998,3.3000000065896984e-08,0.0009542329999998
2,22,1.2729813870000002,3.199999998315661e-08,0.0005147089999999
3,22,1.2467953489999997,3.4000000148637355e-08,0.0017749069999997
4,22,1.238006178,3.199999998315661e-08,0.0120724540000001
5,22,1.264794214,3.5000000231377726e-08,0.0048992349999998
6,22,1.2411562509999996,4.099999983964153e-08,0.0032675350000008
7,22,1.2347651759999998,3.3999999260458935e-08,0.0093840589999985
8,22,1.285573877000001,3.2999999177718564e-08,0.0039084729999991
9,22,1.3005925220000003,3.3000000954075404e-08,0.0048298310000003
0,6,1.232403743,4.7999999974734926e-08,0.002945082
1,6,1.2169959819999998,4.7999999974734926e-08,0.0009469320000001
2,6,1.2729422870000002,4.8000000418824136e-08,0.0005350459999999
3,6,1.2461926129999998,3.199999998315661e-08,0.002426486
4,6,1.2379471999999998,3.8000000479598845e-08,0.0120953489999999
5,6,1.2649546989999996,3.2999999177718564e-08,0.0047347210000001
6,6,1.2412555479999998,3.3000000954075404e-08,0.0031665339999982
7,6,1.2354037360000003,3.5000001119556146e-08,0.0087557609999997
8,6,1.2858347759999995,3.2999999177718564e-08,0.0036464570000003
9,6,1.3007002849999996,3.4999999343199306e-08,0.0047041310000004
0,57,1.233338173,3.199999998315661e-08,0.0034468999999999
1,57,1.2171337430000002,3.4000000148637355e-08,0.0007729169999999
2,57,1.268988841,3.2999999621807774e-08,0.004488496
3,57,1.2476799550000002,2.600000037489281e-08,0.0009384350000001
4,57,1.2408594000000006,2.7999999652195132e-08,0.0091846019999994
5,57,1.2695310859999998,2.5999999486714387e-08,0.000158313
6,57,1.2438587149999991,2.7999998764016712e-08,0.0005638230000002
7,57,1.238771089,2.7000000457633178e-08,0.0053826350000001
8,57,1.2889303900000009,2.7000000457633178e-08,0.0005426919999997
9,57,1.3048817390000007,2.8000000540373552e-08,0.0005396639999997
0,26,1.232115658,3.500000000933312e-08,0.0061946959999998
1,26,1.214958165,3.3999999704548145e-08,0.0004378019999999
2,26,1.2727006040000002,3.4000000148637355e-08,0.000775065
3,26,1.2471431629999996,4.100000072781995e-08,0.0014321019999998
4,26,1.2410353379999997,3.7000000396858474e-08,0.0090482030000007
5,26,1.268917331,3.2999999177718564e-08,0.0007715070000005
6,26,1.2434790509999996,3.5999999425939684e-08,0.0009421179999993
7,26,1.2381592950000009,3.6000001202296517e-08,0.005990036
8,26,1.2884772879999993,3.999999975690116e-08,0.0010017310000005
9,26,1.3043275539999986,3.5999999425939684e-08,0.0010879270000003
0,33,1.233462988,3.399999992659275e-08,0.0038052270000001
1,33,1.216169493,3.199999998315661e-08,0.0001331630000001
2,33,1.2691592029999996,3.199999998315661e-08,0.0043194080000001
3,33,1.2477731289999996,4.7000000336083765e-08,0.000810436
4,33,1.241571166,3.899999967416079e-08,0.0085046999999995
5,33,1.269560149,3.3999999260458935e-08,0.0001334770000003
6,33,1.24421363,3.6999999508680055e-08,0.0002052399999996
7,33,1.2389092560000012,3.5000001119556146e-08,0.005236387
8,33,1.2893795779999984,3.2999999177718564e-08,0.0001032819999995
9,33,1.3051851919999995,4.5000000170603016e-08,0.0002359230000017
0,3,1.2334922709999998,3.199999998315661e-08,0.0046044680000001
1,3,1.214864153,3.6999999952769265e-08,0.0008654400000001
2,3,1.272523724,3.5000000231377726e-08,0.0009531739999997
3,3,1.2460179879999995,3.199999998315661e-08,0.0023913150000005
4,3,1.240613314,3.5999999425939684e-08,0.0096344449999996
5,3,1.267250549,3.2999999177718564e-08,0.0024549130000002
6,3,1.2428536029999997,3.6999999508680055e-08,0.0015530340000005
7,3,1.2375323849999995,3.4999999343199306e-08,0.0066289440000009
8,3,1.2875908159999998,3.199999909497819e-08,0.0018717779999999
9,3,1.3034281940000003,3.3000000954075404e-08,0.0019950350000002
0,20,1.231214934,3.199999998315661e-08,0.005359541
1,20,1.213971866,2.89999997349355e-08,0.001060207
2,20,1.2729796329999998,4.4999999726513806e-08,0.0004969530000002
3,20,1.246626801,3.4000000148637355e-08,0.0017114899999999
4,20,1.246376605,3.000000070585429e-08,0.003969208
5,20,1.266930652,3.199999998315661e-08,0.0027342439999999
6,20,1.2419762100000007,3.5999999425939684e-08,0.0024454759999983
7,20,1.236551266000001,3.2999999177718564e-08,0.0075899009999993
8,20,1.286648619000001,3.2999999177718564e-08,0.0028343670000001
9,20,1.3025536100000004,3.4000001036815775e-08,0.0028656690000001
0,59,1.231714936,3.399999992659275e-08,0.003371698
1,59,1.217163436,4.999999969612645e-08,0.0007801019999997
2,59,1.27268956,2.8000000096284342e-08,0.0007880739999999
3,59,1.2472011660000004,2.7999999652195132e-08,0.0018834430000005
4,59,1.249428946,2.5000000292152436e-08,0.0001484669999998
5,59,1.2690798429999992,2.600000037489281e-08,0.0006101630000001
6,59,1.2424817239999992,2.7000000457633178e-08,0.0019402609999996
7,59,1.237475215,2.7999998764016712e-08,0.0067296179999996
8,59,1.287151509000001,2.600000037489281e-08,0.0022710899999989
9,59,1.303188779000001,2.600000037489281e-08,0.002231179999999
0,21,1.235149942,5.3000000166392176e-08,0.005842605
1,21,1.213964269,4.400000008786265e-08,0.0010786669999998
2,21,1.272984373,4.19999999223819e-08,0.000491722
3,21,1.2466847499999996,3.3999999260458935e-08,0.0016540309999992
4,21,1.2463703299999995,3.7999999591420426e-08,0.0039764230000001
5,21,1.2666673489999996,3.4000000148637355e-08,0.0029957379999991
6,21,1.2415349520000003,3.6000001202296517e-08,0.0028867759999986
7,21,1.2359952169999993,3.6999999508680055e-08,0.0081462049999991
8,21,1.285887967999999,3.6999999508680055e-08,0.0035971910000007
9,21,1.3016121199999997,3.6999999508680055e-08,0.0038070090000008
0,40,1.233623651,3.199999998315661e-08,0.0050201629999999
1,40,1.21487904,3.3999999704548145e-08,0.0002494369999999
2,40,1.2661883829999998,3.099999990041624e-08,0.0072889699999998
3,40,1.2478010939999995,3.7000000396858474e-08,0.0006401090000007
4,40,1.2413127809999995,3.3000000954075404e-08,0.0089228820000002
5,40,1.269598469,3.4000000148637355e-08,9.21439999999052e-05
6,40,1.2441394409999988,3.4999999343199306e-08,0.0002658150000005
7,40,1.2388551109999997,3.6000001202296517e-08,0.0052922229999996
8,40,1.289322524999999,3.5000001119556146e-08,0.0001564910000002
9,40,1.3051364339999996,3.4999999343199306e-08,0.0002819600000005
0,56,1.230003808,3.3000000065896984e-08,0.003781526
1,56,1.217129743,3.099999990041624e-08,0.0008113139999998
2,56,1.266131778,4.4999999726513806e-08,0.0073464760000003
3,56,1.2477066170000004,3.5000000231377726e-08,0.0009116850000001
4,56,1.2408897890000006,3.5999999425939684e-08,0.0091534009999998
5,56,1.269557057,3.4000000148637355e-08,0.000132626
6,56,1.2438866819999994,3.5000001119556146e-08,0.000535932
7,56,1.238792621,3.6000001202296517e-08,0.0053614409999998
8,56,1.2889756960000014,3.3000000954075404e-08,0.0004962610000003
9,56,1.304910156,3.2999999177718564e-08,0.0005103219999984
0,45,1.235698152,3.500000000933312e-08,0.0023282210000001
1,45,1.2174414050000002,3.3000000065896984e-08,0.0004604280000002
2,45,1.2732566309999998,3.199999998315661e-08,0.0002232010000002
3,45,1.2467508560000002,3.3000000065896984e-08,0.0015890650000001
4,45,1.250216214,3.3000000065896984e-08,0.0001202830000002
5,45,1.2654281000000005,3.60000003141181e-08,0.0042460670000004
6,45,1.2410850500000006,3.6000001202296517e-08,0.0033374699999999
7,45,1.235729977,3.3000000954075404e-08,0.0084072720000012
8,45,1.2856411219999997,3.5999999425939684e-08,0.0038605270000005
9,45,1.3013474560000002,3.3999999260458935e-08,0.0040600480000012
0,46,1.233480094,3.399999992659275e-08,0.0043070849999999
1,46,1.215441071,3.099999990041624e-08,0.0003402270000001
2,46,1.2733803739999998,3.3999999704548145e-08,9.57170000002172e-05
3,46,1.246798674,3.4000000148637355e-08,0.0022387000000003
4,46,1.244719958,3.2999999177718564e-08,0.004907889
5,46,1.264609567,3.4000000148637355e-08,0.0050742219999992
6,46,1.241016977999999,3.6999999508680055e-08,0.003404402000001
7,46,1.2354308520000004,3.100000078859466e-08,0.0087097670000009
8,46,1.2856722410000003,3.200000087133503e-08,0.0038102539999993
9,46,1.3004814170000003,3.7999999591420426e-08,0.0049390309999992
0,7,1.23471371,4.19999999223819e-08,0.0030555039999999
1,7,1.21698959,2.9000000179024713e-08,0.0009539250000001
2,7,1.272932027,2.7000000013543968e-08,0.0005450329999998
3,7,1.246180537,2.5999999486714387e-08,0.0024378009999992
4,7,1.2376182809999996,2.5999999486714387e-08,0.01242549
5,7,1.264284011,3.6999999508680055e-08,0.0054054999999992
6,7,1.2409484400000004,2.8000000540373552e-08,0.0034735479999987
7,7,1.234244438000001,2.600000037489281e-08,0.0099150849999993
8,7,1.2858320359999986,2.7999998764016712e-08,0.0036332300000001
9,7,1.2999791429999998,2.8000000540373552e-08,0.0054418340000008
0,41,1.235542073,3.199999998315661e-08,0.0045909729999999
1,41,1.214856444,4.5999999809254184e-08,0.0002815389999999
2,41,1.2692109950000003,3.2999999621807774e-08,0.0042670209999999
3,41,1.2477715459999996,3.099999990041624e-08,0.0006693279999998
4,41,1.2412873270000002,3.199999909497819e-08,0.0089464389999998
5,41,1.2695655319999997,3.4000000148637355e-08,0.00012772
6,41,1.2441177299999993,3.6999999508680055e-08,0.0002871950000002
7,41,1.2388226450000008,3.6000001202296517e-08,0.0053245519999993
8,41,1.2892994600000005,3.3999999260458935e-08,0.0001772899999998
9,41,1.3051041860000012,3.3000000954075404e-08,0.000316969
0,0,1.233394992,4.90000000574753e-08,0.0041177029999999
1,0,1.217356431,4.5999999809254184e-08,0.0005898049999997
2,0,1.266154635,3.6999999508680055e-08,0.0073405810000002
3,0,1.2467060489999997,3.4000000148637355e-08,0.0019557460000001
4,0,1.2415440640000002,3.6999999508680055e-08,0.0084392419999996
5,0,1.2685105350000008,3.899999967416079e-08,0.0011977329999997
6,0,1.2441003000000004,3.4999999343199306e-08,0.0003902259999986
7,0,1.2387673459999995,3.4999999343199306e-08,0.0053044619999997
8,0,1.2893427269999993,3.6999999508680055e-08,0.0001308489999995
9,0,1.3051202029999995,3.4999999343199306e-08,0.0003031389999996
0,61,1.230379915,4.6999999891994555e-08,0.0033936049999998
1,61,1.2176434829999998,3.4000000148637355e-08,0.0002905720000003
2,61,1.2729839259999998,2.5999999930803597e-08,0.000492951
3,61,1.2469424479999995,9.199999961850837e-08,0.0020776849999997
4,61,1.2495162410000002,2.5000000292152436e-08,0.0001199329999996
5,61,1.2654424540000004,8.200000056746148e-08,0.0042510749999999
6,61,1.2409093250000005,2.8000000540373552e-08,0.0035108410000006
7,61,1.2357195060000006,2.600000037489281e-08,0.0084255190000011
8,61,1.285565784000001,2.5999998598535967e-08,0.0039184340000009
9,61,1.3013460820000002,2.7000000457633178e-08,0.0040685300000014
0,8,1.233354008,3.3000000065896984e-08,0.003863482
1,8,1.2177028929999998,4.5000000170603016e-08,0.000244399
2,8,1.2663877390000002,3.199999998315661e-08,0.0070836070000002
3,8,1.247123078,3.3000000065896984e-08,0.0016200039999993
4,8,1.2416624810000003,3.5000000231377726e-08,0.0082536099999996
5,8,1.2693818920000002,3.3000000065896984e-08,0.0003083219999995
6,8,1.244334481,3.2999999177718564e-08,8.806000000127767e-05
7,8,1.239002673,3.3999999260458935e-08,0.0051569570000005
8,8,1.2894453839999986,3.5000001119556146e-08,3.4940000000815985e-05
9,8,1.3053119099999986,3.200000087133503e-08,9.4500999999525e-05
0,50,1.233025865,3.399999992659275e-08,0.0047416709999998
1,50,1.214824512,3.6999999952769265e-08,0.0005846439999999
2,50,1.272532595,4.4999999726513806e-08,0.0009619920000001
3,50,1.2472851080000005,3.5999999425939684e-08,0.0013490219999994
4,50,1.245079564,3.3000000065896984e-08,0.0049340819999992
5,50,1.2691535059999994,3.7999999591420426e-08,0.0005369019999994
6,50,1.2432915630000003,3.5000001119556146e-08,0.0011314129999995
7,50,1.240112249000001,3.3999999260458935e-08,0.0040415839999994
8,50,1.2881763470000005,3.3000000954075404e-08,0.0012986379999997
9,50,1.304146782,4.8000000418824136e-08,0.0012734049999991
0,63,1.231556192,3.1000000122460853e-08,0.0036876219999997
1,63,1.21746102,3.099999990041624e-08,0.000481702
2,63,1.273073535,3.000000026176508e-08,0.000404612
3,63,1.2467201969999997,3.5000000231377726e-08,0.0026805839999992
4,63,1.2361064130000008,3.899999967416079e-08,0.0131569289999999
5,63,1.26380684,3.199999998315661e-08,0.0058834479999996
6,63,1.2408955509999997,3.200000087133503e-08,0.0035274499999999
7,63,1.235364692000001,3.4000001036815775e-08,0.0087899480000004
8,63,1.285435295000001,3.099999901223782e-08,0.0040398789999986
9,63,1.299548272000001,3.199999909497819e-08,0.0058722739999996
0,58,1.234177308,3.199999998315661e-08,0.003377286
1,58,1.217170979,4.90000000574753e-08,0.0007624590000001
2,58,1.272543597,3.2999999621807774e-08,0.000934768
3,58,1.2473099650000004,3.7000000396858474e-08,0.001775008
4,58,1.244645189,3.3000000065896984e-08,0.0049316779999992
5,58,1.2691305129999997,4.400000008786265e-08,0.0005592629999995
6,58,1.2431587469999998,3.6000001202296517e-08,0.0012637409999989
7,58,1.2380222619999994,3.3000000954075404e-08,0.0061827860000001
8,58,1.288078294,3.4000001036815775e-08,0.0013419419999998
9,58,1.3040600099999988,3.4000001036815775e-08,0.0013614709999991
0,13,1.234152792,4.3000000005122274e-08,0.006004388
1,13,1.2138164480000002,3.7999999591420426e-08,0.0010663539999997
2,13,1.272809009,2.5999999930803597e-08,0.0006682499999999
3,13,1.2462941929999998,2.5999999486714387e-08,0.0024678400000004
4,13,1.2411890220000004,2.600000037489281e-08,0.0087097940000004
5,13,1.26669082,2.5000000292152436e-08,0.0029985870000004
6,13,1.241537826,3.4999999343199306e-08,0.0028845919999991
7,13,1.2359901620000002,3.4000001036815775e-08,0.0081551409999995
8,13,1.285890901,3.199999909497819e-08,0.003590591
9,13,1.3016201700000014,4.6000000253343394e-08,0.0037986700000001
0,47,1.235402139,4.499999994855841e-08,0.0043210739999999
1,47,1.21542977,3.000000026176508e-08,0.0003518819999999
2,47,1.2733670640000003,2.8000000096284342e-08,0.000109568
3,47,1.2467811160000002,2.600000037489281e-08,0.0022566480000003
4,47,1.2366158790000004,2.699999956945476e-08,0.0130114219999999
5,47,1.2640979029999997,2.8000000540373552e-08,0.0055872949999997
6,47,1.2409308129999994,2.600000037489281e-08,0.0034908350000009
7,47,1.235422482999999,2.7000000457633178e-08,0.0087184999999987
8,47,1.285652248,2.600000037489281e-08,0.003832238000001
9,47,1.2996641899999997,4.400000008786265e-08,0.0057537090000003
0,62,1.232934531,4.499999994855841e-08,0.0036851909999999
1,62,1.217625857,3.3000000065896984e-08,0.0003095349999999
2,62,1.273085892,4.6000000253343394e-08,0.0003919659999995
3,62,1.2469222210000002,3.4000000148637355e-08,0.0024797490000008
4,62,1.2443540330000005,3.199999998315661e-08,0.0049076000000001
5,62,1.2647326479999998,3.4000000148637355e-08,0.0049572600000002
6,62,1.2409147310000002,3.4999999343199306e-08,0.0035086859999999
7,62,1.2353700400000012,3.2999999177718564e-08,0.0087846139999996
8,62,1.285453187,4.7000000336083765e-08,0.0040192750000009
9,62,1.3004071459999995,3.5999999425939684e-08,0.0050138099999994
0,25,1.23334439,4.2000000144426515e-08,0.0067150439999998
1,25,1.214779213,3.199999998315661e-08,0.0001139539999996
2,25,1.269438127,3.199999998315661e-08,0.0040311319999997
3,25,1.24768327,3.3000000065896984e-08,0.0006628480000001
4,25,1.2420827760000002,3.60000003141181e-08,0.0082293289999997
5,25,1.2693363699999995,3.3000000065896984e-08,0.0003559459999999
6,25,1.244290137,3.200000087133503e-08,0.0001308630000007
7,25,1.2389536509999992,3.6999999508680055e-08,0.0051993590000005
8,25,1.2894005239999995,3.2999999177718564e-08,7.753499999907376e-05
9,25,1.3052741359999995,3.2999999177718564e-08,0.000139464
0,38,1.233812745,4.7999999974734926e-08,0.004024218
1,38,1.215262331,3.4999999787288516e-08,0.0008103639999998
2,38,1.273388239,3.4999999787288516e-08,9.396999999999878e-05
3,38,1.2467997349999995,3.4000000148637355e-08,0.0016450289999996
4,38,1.241106202,3.3000000065896984e-08,0.0091100549999998
5,38,1.264640224,3.4000000148637355e-08,0.0050468449999998
6,38,1.241140701,3.5000001119556146e-08,0.0032801779999989
7,38,1.2354300649999992,3.5999999425939684e-08,0.0087140039999997
8,38,1.2856818379999986,3.2999999177718564e-08,0.0038008639999986
9,38,1.3005867589999998,1.8899999965071856e-07,0.0048341700000005
0,10,1.234171846,4.399999986581805e-08,0.0024831349999998
1,10,1.217499949,5.000000014021566e-08,0.0004189360000004
2,10,1.2726988229999998,3.3999999704548145e-08,0.0007770469999996
3,10,1.2464839020000005,3.3000000065896984e-08,0.0022197130000005
4,10,1.2409392189999997,3.5000000231377726e-08,0.0090168909999999
5,10,1.2678391709999994,3.4000000148637355e-08,0.0018498529999995
6,10,1.2434924359999997,3.6000001202296517e-08,0.0009287790000005
7,10,1.2381810949999998,3.4999999343199306e-08,0.0059816680000004
8,10,1.2884825760000016,3.4999999343199306e-08,0.0009794920000008
9,10,1.304356263999999,3.199999909497819e-08,0.001067205
0,1,1.232001471,3.199999998315661e-08,0.004131128
1,1,1.2173288940000002,3.100000034450545e-08,0.0006162520000003
2,1,1.269397767,1.630000001640042e-07,0.0040825809999995
3,1,1.2466899290000004,3.099999990041624e-08,0.0019846769999993
4,1,1.2415143639999997,3.4000000148637355e-08,0.0084710330000001
5,1,1.268480736,2.699999956945476e-08,0.0012265299999993
6,1,1.2440790560000003,2.600000037489281e-08,0.0004095880000001
7,1,1.238731035999999,2.600000037489281e-08,0.0053428869999994
8,1,1.2893145189999995,2.600000037489281e-08,0.0001585449999996
9,1,1.305092802999999,2.600000037489281e-08,0.0003305359999998
0,51,1.235452419,4.3000000005122274e-08,0.004833668
1,51,1.214807052,2.4999999848063226e-08,0.0006016130000001
2,51,1.272696211,2.5999999930803597e-08,0.0007822960000001
