generation,rank,simulation,PDI,bar
0,10,4.822120651999999,1.9127430730000017,0.063401847999998
1,10,4.969189206999999,1.693936633,0.5932792609999993
2,10,4.7147142299999985,1.7081449009999972,0.1865950099999977
3,10,4.646822041999997,1.6633910290000031,0.232106096999999
4,10,4.709076467999999,1.6629700240000034,0.2501757490000003
5,10,4.697107600999999,1.7814724949999956,0.1461102270000012
6,10,4.663838808999998,1.6017057999999906,0.2661367230000024
7,10,4.688598060999993,1.7110475120000077,0.1973231850000019
8,10,4.655144100000001,1.399501131000008,0.6600358240000048
9,10,4.638678872999989,1.8406485309999991,0.1855572829999943
0,7,4.808955949999998,1.915706537000002,0.0915788980000016
1,7,4.948250209999998,2.0216480919999995,0.266268347999997
2,7,4.713415538999996,1.406336715000002,0.4897164690000011
3,7,4.646514599999996,1.8949248670000003,0.0008232239999941
4,7,4.704244381000002,1.603132309000003,0.3149058369999977
5,7,4.695199549999998,1.9167611760000016,0.0127223149999977
6,7,4.661712082000008,1.4353289889999985,0.4346387540000052
7,7,4.686036494000007,1.4754840909999984,0.4354611179999921
8,7,4.652980568000004,1.7070769780000037,0.3546395539999878
9,7,4.636308236999994,1.727428844000002,0.3011277980000102
0,5,4.8099214880000005,1.4713129269999996,0.5355091060000028
1,5,4.949837284999997,2.266162614999999,0.020206758999997
2,5,4.715925808999998,1.449562082,0.4439812350000025
3,5,4.646222547000001,1.6809039649999988,0.214984710000003
4,5,4.699600904,1.4206071130000026,0.5022301240000004
5,5,4.698733064999999,1.71104596,0.2149118990000005
6,5,4.664902665999996,1.4618736870000075,0.4049011480000075
7,5,4.689353613000009,1.6949081879999994,0.2127173660000068
8,5,4.657131079999999,1.692908880999994,0.3646687749999984
9,5,4.640369261000004,2.024474640000008,2.2170999997683793e-05
0,28,4.815119852999999,1.6674264789999995,0.3341309569999993
1,28,4.948011447999999,2.184309061999997,0.1039007729999994
2,28,4.714729189000003,1.653371854999996,0.2413578649999976
3,28,4.648514152000004,1.6420734419999974,0.2509991229999997
4,28,4.704572947999999,1.3732335269999965,0.5451611579999991
