generation,rank,simulation,PDI,bar
0,2,1.1033853670000011,0.4452180780000034,0.0829940720000053
1,2,1.0482162559999963,0.9263035159999972,0.0505926450000018
2,2,1.123893014999993,2.0620656299999993,0.0278807179999986
3,2,1.1367114300000054,0.3899463560000029,0.0405794930000027
4,2,1.1289835859999968,0.4692845149999982,0.0177371589999992
5,2,1.1497393779999996,0.4516717529999994,0.0547527809999977
6,2,1.1573882309999988,0.5382347219999986,5.7953999998971995e-05
7,2,1.1587309470000022,0.4799780270000013,1.6122999994649945e-05
8,2,1.1603954300000012,0.495271000999999,0.0091094909999966
9,2,1.175079674000003,0.5057566620000031,1.4772999996637282e-05
0,3,1.1033546279999982,0.4563051129999991,0.0718995699999993
1,3,1.0482226620000006,0.9769071360000012,1.3419999994823684e-05
2,3,1.123868414999997,2.0899115240000015,5.759299999397171e-05
3,3,1.1366877970000004,0.3988225740000004,0.0317218440000033
4,3,1.128958781999998,0.406415489000004,0.0806361409999993
5,3,1.149715575000002,0.3720410049999998,0.1344012179999936
6,3,1.1573631409999976,0.3838607389999993,0.1544618029999966
7,3,1.1587058160000012,0.41595169,0.0640676659999996
8,3,1.1603722099999985,0.379536010999999,0.1248669390000003
9,3,1.1750565389999963,0.4276471270000002,0.0781421649999956
0,1,1.1039536640000025,0.3645930509999999,0.163607135999996
1,1,1.0482277449999984,0.9353843040000028,0.0415279240000003
2,1,1.1238805909999954,1.557467985999999,0.5324897890000031
3,1,1.136697630999997,0.4304804710000027,5.235799999780966e-05
4,1,1.1289705800000007,0.4247042149999984,0.0623293220000036
5,1,1.1497418209999992,0.4229562630000032,0.0834697570000031
6,1,1.157396454999997,0.4337998290000016,0.1044742999999996
7,1,1.158733194,0.4247507689999992,0.0552456879999994
8,1,1.1603871860000012,0.4441399749999988,0.060249296000002
9,1,1.1750662120000044,0.3715943489999986,0.1341911190000004
0,0,1.104001506000003,0.5280555570000018,0.0001182660000011
1,0,1.048254638000003,0.9360963620000008,0.0408017300000054
2,0,1.1238919529999976,1.5977063409999983,0.4922274400000006
3,0,1.136731687000001,0.3893603940000005,0.0411409849999984
4,0,1.128994800000001,0.4869990609999988,1.621299999499115e-05
5,0,1.1497621890000005,0.5063424110000057,5.715300000019852e-05
6,0,1.1574267210000002,0.4919306130000009,0.046319988999997
7,0,1.158763631999996,0.4430246500000052,0.0369369010000042
8,0,1.1604136159999996,0.5043451829999981,1.659300000511621e-05
9,0,1.1750927039999937,0.4680841850000021,0.0376754110000021
