generation,rank,simulation,PDI,bar
0,2,4.469315231,1.1228069719999991,1.1974367909999994
1,2,4.513215605999999,0.0030584919999991,0.0001261560000003
2,2,4.629399432000001,0.8400219789999994,0.2858225019999985
3,2,4.576922448000001,0.002106973,0.001090340000001
4,2,4.635666037,1.0503135330000006,0.0690144400000001
5,2,4.550253186999996,0.0013198099999982,0.0002309369999977
6,2,4.635718171000001,1.3654617540000018,1.5992000001574525e-05
7,2,4.585271284000001,0.0012973449999975,0.0010838719999952
8,2,4.659445206000001,1.293154512000001,1.3181000007023158e-05
9,2,4.642545134999999,0.0020504379999977,5.678299999800629e-05
10,2,4.691024458999998,1.0457453389999998,0.0738962969999974
11,2,4.647036756000006,0.0113402270000051,0.0038490569999964
0,3,4.468385613,0.8873277650000002,1.4330312660000004
1,3,4.513100156,0.0030584139999998,0.0002298060000001
2,3,4.629297713999998,1.1258855820000022,5.606499999899483e-05
3,3,4.576826950000001,0.0013539080000022,0.0019470450000014
4,3,4.635569605000001,1.0124151169999998,0.1070105470000015
5,3,4.550163807999997,0.0013872999999975,0.0002527680000028
6,3,4.6356173389999995,0.8979580569999968,0.4676204550000022
7,3,4.585170476999998,0.0022896210000027,0.0001924809999991
8,3,4.659335917,1.106829827999995,0.1864399779999956
9,3,4.642448789999996,0.0013017839999989,0.0009072279999955
10,3,4.690909494000003,0.8599631549999955,0.2597937990000005
11,3,4.646941441000003,0.0139902439999985,0.0012940090000057
0,0,4.481535629,2.1733099439999997,0.146941807000001
1,0,4.5132224260000005,0.0031323630000006,5.890699999966387e-05
2,0,4.629400497999999,1.00106495,0.1247749909999988
3,0,4.576919465000003,0.0031353660000021,6.924799999907805e-05
4,0,4.635624360000001,0.8655140140000022,0.2538522050000011
5,0,4.550431250999999,0.0013601910000033,1.4472000003706851e-05
6,0,4.635715935,1.2791488049999984,0.0863299199999971
7,0,4.585266189000002,0.0023725100000007,1.3135999999747128e-05
8,0,4.6594294050000045,1.2315120069999992,0.0616720730000039
9,0,4.642518690999999,0.0014030290000022,0.0007291129999984
10,0,4.690988128000001,0.930826493000005,0.1888513990000007
11,0,4.646979737999999,0.015233834,1.5829999995276012e-05
0,1,4.483742136,2.320215038999999,0.0001649789999991
1,1,4.513095273999999,0.0030715489999995,0.0001954130000001
2,1,4.629301947000002,1.123024241000003,0.0029109900000001
3,1,4.576834452,0.0023597690000016,0.0009364749999996
4,1,4.635553424000001,1.1193729529999992,6.202099999796928e-05
5,1,4.550273073999996,0.0013143759999962,0.0002194079999995
6,1,4.635643358000003,1.1158900590000016,0.2496546809999955
7,1,4.585173724000001,0.0013621550000024,0.0011163329999988
8,1,4.659338376999997,1.114619580000003,0.1786589339999977
9,1,4.642443092000001,0.0012908250000052,0.000917054999995
10,1,4.690913416000001,1.1197389960000024,1.4341000003526004e-05
11,1,4.646906526000002,0.0137398770000061,0.0015768260000044
