data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0036807479336857,8.048024028539658e-05,2.3139841109514236,2.3140031676739454
global_t,1,1.0,2.002343535423279e-06,6.482936441898346e-05,2.3139841109514236,3.213062882423401e-07
global_t,2,1.0,2.29664146900177e-06,6.37965276837349e-05,1.1201336486265063,1.1201500771567223
global_t,3,1.0,2.0684674382209778e-06,5.232822149991989e-05,1.1201336486265063,3.101304173469544e-07
global_t,4,1.0,1.109205186367035e-06,4.2535364627838135e-05,1.1174211371690037,1.117438263259828
global_t,5,1.0,7.646158337593079e-07,2.9173679649829865e-05,1.1174211371690037,3.119930624961853e-07
global_t,6,1.0,1.8849968910217283e-06,6.905011832714081e-05,1.113040161319077,1.1130574634298682
global_t,7,1.0,6.137415766716003e-07,4.575774073600769e-05,1.113040161319077,5.112960934638977e-07
global_t,8,1.0,9.350478649139404e-07,3.1414441764354706e-05,1.1134690484032037,1.113481624983251
global_t,9,1.0,7.404014468193054e-07,3.0586495995521545e-05,1.1134690484032037,2.4028122425079346e-07
global_t,10,1.0,2.021901309490204e-06,4.6718865633010864e-05,1.1176132848486304,1.117629241198301
global_t,11,1.0,7.646158337593079e-07,4.354771226644516e-05,1.1176132848486304,3.175809979438782e-07
global_t,0,0.0,0.0014218343421816,6.558280438184738e-05,2.1693552993237972,2.1693789092823863
global_t,1,0.0,4.881061613559723e-06,8.206814527511597e-05,2.1693552993237972,2.728775143623352e-07
global_t,2,0.0,1.923181116580963e-06,5.8712437748909e-05,0.9981616493314504,0.9981783302500844
global_t,3,0.0,4.782341420650482e-06,5.339365452528e-05,0.9981616493314504,2.477318048477173e-07
global_t,4,0.0,1.9203871488571167e-06,5.6529417634010315e-05,0.8625356731936336,0.8625527210533619
global_t,5,0.0,4.882924258708954e-06,2.662278711795807e-05,0.8625356731936336,3.46451997756958e-07
global_t,6,0.0,6.48200511932373e-07,4.689209163188934e-05,1.2779561141505835,1.2779663279652596
global_t,7,0.0,4.9443915486335754e-06,4.361383616924286e-05,1.2779561141505835,3.203749656677246e-07
global_t,8,0.0,7.37607479095459e-07,4.0762126445770264e-05,1.2293985048308969,1.2294163722544909
global_t,9,0.0,1.1827796697616575e-06,2.690684050321579e-05,1.2293985048308969,3.1385570764541626e-07
global_t,10,0.0,6.807968020439148e-07,4.395376890897751e-05,0.9296169308945536,0.9296282008290292
global_t,11,0.0,5.338340997695923e-06,4.463735967874527e-05,0.9296169308945536,4.712492227554322e-07
global_t,0,2.0,0.0036411769688129,7.128342986106873e-05,1.1166393011808395,1.1166598871350288
global_t,1,2.0,2.12155282497406e-06,7.204711437225342e-05,1.1166393011808395,3.129243850708008e-07
global_t,2,2.0,1.8123537302017212e-06,5.5423006415367126e-05,0.8370863366872072,0.8371010832488537
global_t,3,2.0,7.245689630508423e-07,3.9035454392433167e-05,0.8370863366872072,3.0174851417541504e-07
global_t,4,2.0,1.825392246246338e-06,5.680881440639496e-05,1.0473472941666842,1.047364667057991
global_t,5,2.0,7.059425115585327e-07,2.6425346732139587e-05,1.0473472941666842,3.129243850708008e-07
global_t,6,2.0,6.612390279769897e-07,2.5818124413490295e-05,1.3642762638628485,1.364286633208394
global_t,7,2.0,6.09084963798523e-07,2.506561577320099e-05,1.3642762638628485,3.110617399215698e-07
global_t,8,2.0,1.9408762454986572e-06,4.472397267818451e-05,1.2909062784165144,1.2909230552613735
global_t,9,2.0,7.133930921554565e-07,3.8914382457733154e-05,1.2909062784165144,3.03611159324646e-07
global_t,10,2.0,1.0207295417785645e-06,2.662092447280884e-05,1.044346809387207,1.0443579219281671
global_t,11,2.0,6.742775440216064e-07,2.7097761631011963e-05,1.044346809387207,2.7008354663848877e-07
global_t,0,3.0,0.0036132093518972,7.467344403266907e-05,0.8811736050993204,0.8811925984919071
global_t,1,3.0,2.073124051094055e-06,6.785057485103607e-05,0.8811736050993204,2.942979335784912e-07
global_t,2,3.0,8.586794137954712e-07,6.5583735704422e-05,1.1230207197368145,1.1230370588600636
global_t,3,3.0,7.338821887969971e-07,3.520399332046509e-05,1.1230207197368145,2.9616057872772217e-07
global_t,4,3.0,1.085922122001648e-06,6.19981437921524e-05,1.0086188111454248,1.0086358450353146
global_t,5,3.0,9.08970832824707e-07,3.49096953868866e-05,1.0086188111454248,2.9616057872772217e-07
global_t,6,3.0,8.996576070785522e-07,3.495998680591583e-05,0.896750845015049,0.8967633880674839
global_t,7,3.0,1.996755599975586e-06,4.773959517478943e-05,0.896750845015049,2.849847078323364e-07
global_t,8,3.0,8.903443813323975e-07,4.887394607067108e-05,1.1048233099281788,1.1048501133918762
global_t,9,3.0,7.189810276031494e-07,3.3698976039886475e-05,1.1048233099281788,2.849847078323364e-07
global_t,10,3.0,8.381903171539307e-07,3.329478204250336e-05,0.8587847594171762,0.8587969560176134
global_t,11,3.0,8.512288331985474e-07,2.9928982257843018e-05,0.8587847594171762,2.942979335784912e-07
