generation,rank,simulation,PDI,bar
3,20,1.215930211,0.4282153410000049,0.0857174080000007
4,20,1.237077890000002,0.3848816120000009,0.2147418269999974
5,20,1.258070386,0.4306974689999947,0.1643962249999973
6,20,1.2593986899999976,0.4270486790000021,0.2123069840000013
7,20,1.2354111920000008,0.360716030000006,0.1669984199999987
8,20,1.2764237319999978,0.4131739990000014,0.0916747209999968
9,20,1.280811143000001,0.3899485899999959,0.1569572530000016
0,23,1.1713664180000016,0.4987248170000029,0.0152838299999977
1,23,1.142802698999997,0.4645993359999991,3.1841514219999993
2,23,1.184548104000001,0.5615125260000013,0.4996824999999987
3,23,1.2150552710000042,0.5015375360000007,0.013929779999998
4,23,1.2354598029999977,0.501351844999995,0.0992290149999988
5,23,1.256949487,0.5130052559999996,0.0832200369999967
6,23,1.258473562000006,0.6316772770000014,0.0086121279999957
7,23,1.2340011109999978,0.4199618869999995,0.1091451710000015
8,23,1.278535026,0.4696256089999977,0.0331289929999982
9,23,1.2804888259999956,0.5408279049999933,0.0063580719999976
0,25,1.1716249649999997,0.5015329970000018,0.0126313829999986
1,25,1.1425694560000004,0.4782082699999961,3.1707762889999955
2,25,1.1857976649999955,0.4274429339999983,0.6324996119999966
3,25,1.2158939150000023,0.4824213090000029,0.0318544240000022
4,25,1.236743931999996,0.4798188179999982,0.119813741999998
5,25,1.2580530389999964,0.4746831289999988,0.1204465400000032
6,25,1.2569678609999997,0.6173501669999979,0.0244505070000045
7,25,1.235419915999998,0.4250863870000003,0.1026128940000035
8,25,1.280552532999998,0.4999722039999952,0.0007553260000037
9,25,1.280765344999999,0.5335139980000037,0.0134414409999976
0,13,1.1699561970000012,0.4979614559999987,0.0161291689999991
1,13,1.142619033999999,0.3619359269999975,3.2870237130000035
2,13,1.1849352089999954,0.5148349820000035,0.5459501409999987
3,13,1.2160556269999958,0.4813462289999961,0.0324264520000028
4,13,1.2369031019999994,0.5027405390000013,0.0970676629999971
5,13,1.2586023220000015,0.5285521099999997,0.066014312
6,13,1.2598406470000043,0.4839557160000041,0.1549811889999972
7,13,1.235175781999999,0.4950234909999977,0.0329112599999987
8,13,1.2758784280000055,0.473852695000005,0.0315495090000013
9,13,1.2805678339999955,0.4641283660000042,0.0830160069999976
0,19,1.170517028999999,0.3774139560000016,0.1365685870000028
1,19,1.142874478000003,0.4202582240000012,3.2283941190000007
2,19,1.1845771760000048,0.4897321919999982,0.5714598269999982
3,19,1.2151126959999985,0.4361110450000041,0.0790898099999992
4,19,1.2356825990000004,0.4404645330000036,0.1601065740000038
5,19,1.257589443999997,0.4333998139999977,0.1621780099999981
6,19,1.2585214799999989,0.3664067650000007,0.2738567190000012
7,19,1.2339970640000004,0.3569367509999992,0.1721632729999953
8,19,1.274725551000003,0.4373121779999991,0.0692439460000002
9,19,1.280564345000002,0.406999282000001,0.1401508329999998
0,24,1.1715681380000014,0.3666954279999999,0.1475450060000014
1,24,1.1425704939999974,0.3645448790000003,3.2844301570000027
2,24,1.1858284050000023,0.4047004350000023,0.6552226139999959
3,24,1.2159187179999975,0.3760077410000022,0.1382376560000011
4,24,1.2367721809999992,0.3719268910000011,0.2276828970000011
5,24,1.2581033590000033,0.3977529940000011,0.1973263770000031
6,24,1.2569935349999994,0.4194676099999981,0.2222995679999968
7,24,1.2354499150000038,0.4257095230000018,0.1019594050000023
8,24,1.276429216000004,0.3589245329999997,0.1459316959999981
9,24,1.280795744999999,0.3826546319999977,0.1642643469999996
0,6,1.1690356380000004,0.3676916349999999,0.1466215109999993
1,6,1.142619505999999,0.3904660350000029,3.2584478160000003
2,6,1.1843106529999972,0.424717195999996,0.6367482859999996
3,6,1.215746351,0.4300734620000028,0.0845883479999969
4,6,1.2353791600000008,0.405644076999998,0.1951066640000007
5,6,1.2581828269999988,0.4614984620000015,0.1334833060000022
6,6,1.2594433510000016,0.4321280769999944,0.2072082570000049
7,6,1.2312261979999946,0.4162542890000011,0.115610513
8,6,1.2749014529999982,0.4338419709999996,0.0725579399999958
9,6,1.2750166420000042,0.4278846139999999,0.1248072140000005
0,12,1.169709769000001,0.4189456630000023,0.0953586299999997
1,12,1.1425456860000018,0.414151670999999,3.234906896999995
2,12,1.1849630670000053,0.4172867380000014,0.6434859879999948
3,12,1.2160572379999977,0.42902591,0.0847206569999983
4,12,1.2369276180000028,0.4399068649999975,0.159879017999998
5,12,1.2586297619999982,0.534108725000003,0.0604230620000052
6,12,1.2598690780000013,0.4263394340000062,0.2125755770000026
7,12,1.235201071000006,0.4199217880000034,0.1079830649999991
8,12,1.2759041910000022,0.4229384499999966,0.0824382349999979
9,12,1.280593408999998,0.4318597610000054,0.1152590290000006
0,27,1.1691975919999995,0.4718131109999994,0.0423177089999988
1,27,1.1426412510000006,3.5904145169999993,0.0584529479999957
2,27,1.184570891,0.9467595369999984,0.1144310629999978
3,27,1.2150424599999994,0.490772726000003,0.0245786459999948
4,27,1.2355666710000008,0.5887424659999994,0.0118507470000039
5,27,1.2567677170000024,0.564906459999996,0.0315089599999964
6,27,1.2555227059999936,0.4831182839999997,0.160121488999998
7,27,1.233960652999997,0.4828959160000039,0.0462446590000027
8,27,1.2831421899999995,0.4830097010000003,0.0151304639999949
9,27,1.280473864000001,0.4714012499999995,0.0758331330000032
0,16,1.1677637069999989,0.3663429210000011,0.1478986049999981
1,16,1.1425175540000012,3.5935019870000033,0.0554588879999968
2,16,1.185262165999994,0.3816509460000006,0.678892777999998
3,16,1.2159077019999955,0.4028390490000006,0.1110945869999966
4,16,1.2370712349999948,0.4254276160000003,0.1742212609999995
5,16,1.2583497870000002,0.4357856139999967,0.1590246140000033
6,16,1.2596187929999942,0.4212568290000007,0.2179109350000061
7,16,1.2353195920000033,0.3781464220000003,0.1496252450000028
8,16,1.276185809000005,0.4150640539999983,0.0900320699999994
9,16,1.2806002559999996,0.4126995629999967,0.1344156259999991
0,4,1.1691863709999986,0.3660675869999998,0.1483267609999998
1,4,1.14244768,0.3831973719999979,3.2658342759999996
2,4,1.1848330600000023,0.4312223980000027,0.6297551130000016
3,4,1.216290174000001,0.3829772809999952,0.1310964629999986
4,4,1.2360039020000002,0.4232409540000006,0.1769338020000006
5,4,1.258798063999997,0.3787380759999976,0.2156285289999999
6,4,1.2600809460000022,0.4247708460000012,0.2139230179999955
7,4,1.2320805109999995,0.4095968329999948,0.1214266419999958
8,4,1.275687539000003,0.3541664730000065,0.1514265819999991
9,4,1.2758730999999983,0.4170434010000008,0.134805870000001
0,21,1.1708900650000018,0.4673444549999992,0.0467309030000002
1,21,1.1426743899999998,3.587349652999997,0.061463303999993
2,21,1.1858766119999942,0.9640471519999992,0.0958785060000053
3,21,1.215899041,0.5041973960000021,0.0097634250000027
4,21,1.2370437949999982,0.576044275000001,0.0236132360000027
5,21,1.2580279510000023,0.5950797919999999,4.9278000005870126e-05
6,21,1.259347157999997,0.6260006720000035,0.0134109030000004
7,21,1.2353813920000007,0.4733658620000014,0.0543781989999985
8,21,1.2784069470000006,0.4956430589999954,0.0072205700000012
9,21,1.2807618589999947,0.5032201860000001,0.043737974999999
0,22,1.1713806339999984,0.4348117860000009,0.0791888030000009
1,22,1.1428136749999993,0.4305791830000061,3.2181610419999984
2,22,1.1849286849999956,0.4522366650000009,0.6085760240000013
3,22,1.2153987900000018,0.4394511510000001,0.0756720470000047
4,22,1.2358480569999983,0.4377817949999993,0.1624094290000002
5,22,1.2574329860000049,0.3632934789999993,0.2324574830000045
6,22,1.2587802789999998,0.4218130869999967,0.2181600950000017
7,22,1.2347221730000015,0.3447296970000053,0.183656673999998
8,22,1.278546753999997,0.3892822390000034,0.1134573259999953
9,22,1.280500875000001,0.3740368869999955,0.1731433469999999
0,18,1.1711603069999974,0.4438214419999973,0.0701541179999978
1,18,1.142886236999999,0.3556762380000009,3.292978554000001
2,18,1.184836109999999,0.434173758,0.6267381330000035
3,18,1.2154393340000027,0.4580087249999991,0.0568645370000027
4,18,1.2360626590000052,0.494266103000001,0.1059280569999998
5,18,1.2577686959999994,0.4981077200000001,0.0972872689999988
6,18,1.2591700279999998,0.4659983669999974,0.1736167319999992
7,18,1.2346369260000003,0.4777918409999984,0.0506678909999962
8,18,1.275562139999998,0.4715680560000024,0.0341564410000003
9,18,1.280577233999999,0.3368229599999992,0.2103158860000036
0,11,1.1680780760000005,0.5004725159999985,0.0136189309999998
1,11,1.1427662749999996,3.617250098999996,0.031491662999997
2,11,1.1843725730000043,1.0613388500000056,6.043999999860716e-05
3,11,1.21516046,0.5017912950000039,0.0134055830000008
4,11,1.2352832940000056,0.600870320999995,6.975200000169934e-05
5,11,1.2575636740000036,0.5837289469999973,0.0118575400000011
6,11,1.258738465999997,0.4589174519999943,0.1811153319999974
7,11,1.2340077150000042,0.4629973600000028,0.0661077299999988
8,11,1.274802265999995,0.4796262200000001,0.0268546289999989
9,11,1.280157785,0.4908597670000034,0.0566936519999998
0,26,1.1694740070000016,0.4304601579999989,0.0836311949999988
1,26,1.1426816520000005,0.4270509930000017,3.221807040999998
2,26,1.184945918000004,0.4394575849999995,0.621360125999999
3,26,1.2153899710000005,0.4423315439999982,0.0726678730000003
4,26,1.235961060000001,0.4319109910000023,0.168292067000003
5,26,1.2574254789999983,0.3769677559999991,0.2187843600000008
6,26,1.256171637999998,0.4305579569999977,0.2120380639999979
7,26,1.2347143140000014,0.4293872329999999,0.0989996019999992
8,26,1.2831527370000018,0.4238125350000032,0.0743121849999965
9,26,1.2804846860000012,0.4296468690000026,0.1175831970000018
0,14,1.168018931999999,0.3696380799999978,0.1442489590000022
1,14,1.1427465499999947,3.594155141999998,0.0546734069999956
2,14,1.1846401489999965,0.3776949680000001,0.683363798000002
3,14,1.2156707239999989,0.3666466919999962,0.1478522139999967
4,14,1.2360932610000006,0.4412497039999934,0.159052699
5,14,1.2579693730000017,0.3945434560000009,0.200650809999999
6,14,1.2592173399999993,0.367039278,0.2725226939999956
7,14,1.234635378,0.4283741279999944,0.1000884880000043
8,14,1.2751901370000027,0.3770930029999988,0.1290021810000041
9,14,1.2803135770000011,0.435703525000001,0.1116944999999987
0,31,1.1699878110000022,0.4749831869999994,0.0393378399999981
1,31,1.1424789949999976,0.3613653320000054,3.28759994
2,31,1.1846224179999965,0.5056471910000013,0.5555595179999955
3,31,1.2149229050000017,0.4159452789999989,0.0994011000000014
4,31,1.235597933000001,0.4376802289999943,0.1630014240000008
5,31,1.2567732850000013,0.4787742490000042,0.117631338999999
6,31,1.255532579000004,0.502465573000002,0.1407504770000045
7,31,1.2339312850000042,0.4882276320000045,0.0409447509999978
8,31,1.2831471009999973,0.4708792650000006,0.0272656970000042
9,31,1.2801023669999978,0.4911671400000017,0.0564464549999996
0,0,1.1683239810000003,0.4376585320000004,0.0768925989999971
1,0,1.1424687349999978,3.648976001000001,3.29240000027653e-05
2,0,1.1848068129999945,0.4344140890000005,0.6265994570000046
3,0,1.2162631230000045,0.4317652890000047,0.0822505930000048
4,0,1.235924421,0.3819531819999966,0.2184017059999945
5,0,1.2588119470000052,0.3661908899999986,0.2281750610000017
6,0,1.2600610020000005,0.4210340929999958,0.217662556999997
7,0,1.2302361220000009,0.4144165229999998,0.1184433330000018
8,0,1.2757133739999986,0.4197801760000033,0.0858064899999959
9,0,1.2758480090000006,0.371444689999997,0.1804263000000006
