generation,rank,simulation,PDI,bar
0,16,2.472182209,10.630436232,0.0002902509999991
1,16,2.3410294549999993,8.12574069,0.0001037649999986
2,16,2.3413580140000008,10.283748192,8.381800000023532e-05
3,16,2.476131666000001,10.358280231999998,9.699999999668309e-05
4,16,2.4620516860000023,10.09703227,9.503100000074484e-05
5,16,2.4547142059999985,10.236043694000005,3.0218999995668128e-05
6,16,2.476200497999997,10.190564551000008,9.31630000025052e-05
7,16,2.4806854259999938,9.964916517999995,6.26500000038277e-05
8,16,2.483967014000001,10.147278305,1.582700001279136e-05
9,16,2.5254055919999985,10.105498507000007,3.2000000004472895e-05
0,27,2.469697617,10.629019841,0.0006936240000001
1,27,2.339371783999999,8.127472205,3.193699999926025e-05
2,27,2.339229875000001,10.285385212999998,0.00057331
3,27,2.4654969469999983,10.368406706000002,0.0006057569999953
4,27,2.458708725000001,10.099905770999996,0.0005653740000042
5,27,2.4500593519999967,10.240244231999997,0.0004804530000086
6,27,2.473003306999999,10.193383448000006,0.0004705009999952
7,27,2.4764073260000004,9.96920595600001,4.999300000463336e-05
8,27,2.4798876920000055,10.150899496000008,0.0004712909999966
9,27,2.516475143000008,10.114356974999993,0.0001028759999996
0,17,2.473265822,10.62949533,0.0002803509999989
1,17,2.3409474130000003,8.125751244,0.0001757190000013
2,17,2.341285898999999,10.283353721,0.0005521120000011
3,17,2.478966567999997,10.354957187000004,0.0005869720000006
4,17,2.461984316000006,10.097071764,0.0001248180000033
5,17,2.455987763000003,10.234681372000011,0.000117638000006
6,17,2.476135266,10.190262266999994,0.0004607629999924
7,17,2.480626488999988,9.964623806000006,0.0004142549999954
8,17,2.4839123180000087,10.147278555,6.874000000323122e-05
9,17,2.5253443380000107,10.105167813999998,0.0004242010000012
0,2,2.4757039049999996,10.629794632,0.0003162389999999
1,2,2.3415208450000016,8.125301698,5.094599999821981e-05
2,2,2.340216196,10.284870738999995,0.0001054490000029
3,2,2.468119170000002,10.366287967999996,0.0001036990000002
4,2,2.461283385999998,10.097840704999996,5.583900000516451e-05
5,2,2.4531011199999995,10.237579993000011,0.0001065609999955
6,2,2.4741729539999966,10.192615679,6.883800000423435e-05
7,2,2.4796456459999945,9.965896588000009,0.0001210450000002
8,2,2.483243231000003,10.147877457999996,0.0001402890000008
9,2,2.52454085299999,10.106357308,3.735199999255201e-05
0,24,2.475699924,10.629987264,0.000181963000001
1,24,2.3407537089999995,8.126071286,4.7613999999640555e-05
2,24,2.3413762710000015,10.283779787,3.46220000011499e-05
3,24,2.4684099910000015,10.365939272,0.000160258000001
4,24,2.4614336910000034,10.097609927999995,0.0001373770000014
5,24,2.4529122639999983,10.237815588999991,5.672400000378275e-05
6,24,2.4761718520000073,10.190553537000014,0.0001321189999998
7,24,2.480012333999994,9.96550028,0.0001513370000054
8,24,2.483580235000005,10.147604668,7.622399999718255e-05
9,24,2.5198775929999897,10.111026799,3.148199999714052e-05
0,22,2.473086712,10.629197817,0.0002957089999995
1,22,2.339907944,8.126880344,8.714700000211906e-05
2,22,2.3401336819999976,10.284971899,8.712300000013329e-05
3,22,2.46920506,10.365170903,0.0001339729999969
4,22,2.459954627000002,10.099103774999996,0.0001241699999994
5,22,2.4553418930000035,10.235445319999997,3.195000005007387e-06
6,22,2.4744348239999994,10.19225359699999,0.0001711959999965
7,22,2.4782073380000043,9.967299845,0.0001590809999925
8,22,2.4815523110000015,10.149708273000002,3.139000000373926e-06
9,22,2.5232491699999997,10.107584075000004,0.0001045709999942
0,6,2.476331459,10.630072624,0.000182681
1,6,2.341515588,8.125249544,0.0001046160000015
2,6,2.340182251999998,10.284939373,6.996900000189044e-05
3,6,2.475022481000003,10.359382644,0.0001066860000022
4,6,2.4612657220000003,10.097878819999998,3.859899999980598e-05
5,6,2.4584242299999985,10.232222856000009,0.0001409319999936
6,6,2.4741799119999968,10.192588357999997,9.13300000036088e-05
7,6,2.4796040749999975,9.965945044000009,0.0001178309999971
8,6,2.483223608000003,10.147957644999993,8.189600001173858e-05
9,6,2.52454749799999,10.106350829999997,3.818700000124409e-05
0,26,2.478548037,10.629362792,0.000308670999999
1,26,2.339890112000001,8.126915788,7.032399999928884e-05
2,26,2.340133539,10.284976631,7.86069999989536e-05
3,26,2.466772683000002,10.367621465,0.0001154630000002
4,26,2.459966039000001,10.099152407999997,6.119599999721004e-05
5,26,2.451413361,10.239296629999998,7.476999999767031e-05
6,26,2.474468966999993,10.192293433000003,9.51650000047266e-05
7,26,2.478182810000007,9.967345967,0.0001345989999919
8,26,2.481542652999991,10.14961018999999,0.0001077739999999
9,26,2.517849885000004,10.113031733,5.3508999997120554e-05
0,3,2.468434872,10.630681571,1.4735999998904958e-05
1,3,2.340232576,8.126461950000001,0.0001779820000002
2,3,2.3389554130000008,10.285621410999996,0.0006133440000013
3,3,2.466557146999996,10.367373444000002,0.0005795709999958
4,3,2.459585208,10.099082095999997,0.0005142810000009
5,3,2.452520249999999,10.237782264999993,0.0004853249999996
6,3,2.472174249999995,10.194222791,0.0004605379999986
7,3,2.477605424999993,9.96765018299999,0.0004091760000051
8,3,2.481025371000001,10.149741647,0.000491984000007
9,3,2.5223234959999985,10.108191175000002,0.0004206220000071
0,20,2.475024666,10.629927357,0.0002907949999997
1,20,2.3409332450000004,8.125861796,7.822299999915572e-05
2,20,2.341385892999998,10.28376998,3.368299999806368e-05
3,20,2.468311951000004,10.366047580999997,0.0001487679999954
4,20,2.461636323999997,10.097345884,0.0001968209999958
5,20,2.4544808679999974,10.236238130000004,6.418499999938376e-05
6,20,2.476207439999996,10.190582508999997,6.59909999995989e-05
