data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0773607213050127,7.73891806602478e-05,3.146028695628047,3.14604832790792
global_t,1,13.0,3.591179847717285e-06,7.259659469127655e-05,3.459380639716983,3.4593981318175793
global_t,2,13.0,2.0917505025863647e-06,6.156042218208313e-05,3.1359136179089546,3.135930636897683
global_t,3,13.0,7.487833499908447e-07,4.920363426208496e-05,2.9932939130812883,2.993306839838624
global_t,4,13.0,1.96695327758789e-06,4.8099085688591e-05,3.2452999092638493,3.2453172616660595
global_t,5,13.0,7.580965757369995e-07,5.2811577916145325e-05,3.309292610734701,3.3093043882399797
global_t,6,13.0,6.984919309616089e-07,3.26596200466156e-05,3.80312192812562,3.803134018555283
global_t,7,13.0,2.2426247596740723e-06,4.5534223318099976e-05,3.3565454967319965,3.3565629813820124
global_t,8,13.0,9.49949026107788e-07,4.343874752521515e-05,3.0540038626641035,3.054015537723899
global_t,9,13.0,8.139759302139282e-07,3.158487379550934e-05,3.0184461772441864,3.018459500744939
global_t,0,35.0,0.0887432545423507,8.67154449224472e-05,2.895944209769368,2.895968599244952
global_t,1,35.0,3.1925737857818604e-06,5.986541509628296e-05,2.886636320501566,2.8866532649844885
global_t,2,35.0,7.171183824539185e-07,4.4677406549453735e-05,2.6930491253733635,2.6930605228990316
global_t,3,35.0,1.8756836652755735e-06,4.704482853412628e-05,2.6312279272824526,2.6312464345246553
global_t,4,35.0,9.797513484954834e-07,4.3759122490882874e-05,2.789227643981576,2.7892398722469807
global_t,5,35.0,7.282942533493042e-07,2.7783215045928955e-05,2.846561459824443,2.846573419868946
global_t,6,35.0,1.9278377294540405e-06,4.76054847240448e-05,3.4299794398248196,3.429995695129037
global_t,7,35.0,7.152557373046875e-07,4.6605244278907776e-05,2.915222015231848,2.915234088897705
global_t,8,35.0,6.835907697677612e-07,3.080442547798157e-05,2.6776713132858276,2.677683362737298
global_t,9,35.0,2.255663275718689e-06,4.823505878448486e-05,2.7913768123835325,2.791393354535103
global_t,0,53.0,0.0896852388978004,9.3948096036911e-05,2.735560292378068,2.7355796676129103
global_t,1,53.0,4.598870873451233e-06,5.737133324146271e-05,2.70206062681973,2.7020784076303244
global_t,2,53.0,5.584210157394409e-06,4.7316774725914e-05,2.415231404826045,2.4152484945952892
global_t,3,53.0,1.287087798118591e-06,4.6605244278907776e-05,2.504605581983924,2.504621170461178
global_t,4,53.0,1.344829797744751e-06,3.0139461159706116e-05,2.93161447532475,2.931627079844475
global_t,5,53.0,6.4354389905929565e-06,4.460476338863373e-05,2.8523229639977217,2.8523397631943226
global_t,6,53.0,1.3150274753570557e-06,3.0720606446266174e-05,3.2872220631688833,3.2872369419783354
global_t,7,53.0,1.259148120880127e-06,4.6310946345329285e-05,2.8599221613258123,2.859935086220503
global_t,8,53.0,4.898756742477417e-06,4.388578236103058e-05,2.6719277445226908,2.6719451304525137
global_t,9,53.0,1.7173588275909424e-06,4.854612052440643e-05,2.464849567040801,2.464864192530513
global_t,0,82.0,0.0901808878406882,6.215367466211319e-05,3.1555968364700675,3.155616642907262
global_t,1,82.0,2.0544975996017456e-06,6.023608148097992e-05,3.433874054811895,3.4338900623843074
global_t,2,82.0,7.841736078262329e-07,4.410743713378906e-05,3.1866930751129985,3.186720236204565
global_t,3,82.0,1.9920989871025085e-06,5.96875324845314e-05,3.0577596789225936,3.0577765656635165
global_t,4,82.0,7.683411240577698e-07,5.478225648403168e-05,3.235156351700425,3.2351672053337097
global_t,5,82.0,3.3481046557426453e-06,4.300568252801895e-05,3.1157658556476235,3.115781164728105
global_t,6,82.0,8.298084139823914e-07,4.330649971961975e-05,3.772006247192621,3.772025166079402
global_t,7,82.0,7.404014468193054e-07,2.640020102262497e-05,3.341278431005776,3.3412997759878635
global_t,8,82.0,3.139488399028778e-06,4.1979365050792694e-05,3.1104022692888975,3.1104168174788356
global_t,9,82.0,8.810311555862427e-07,4.219450056552887e-05,2.898797571659088,2.898809744976461
global_t,0,31.0,0.0907239951193332,7.406249642372131e-05,2.96565898694098,2.9656796185299754
global_t,1,31.0,2.2025778889656067e-06,5.8416277170181274e-05,2.654058170504868,2.65407535713166
global_t,2,31.0,2.0638108253479004e-06,5.648750811815262e-05,2.4981818506494164,2.49819949362427
global_t,3,31.0,8.484348654747009e-07,3.096461296081543e-05,1.8645449485629797,1.8645567698404193
global_t,4,31.0,1.914799213409424e-06,5.6274235248565674e-05,2.569457757286727,2.5694752354174852
global_t,5,31.0,1.346692442893982e-06,3.2776035368442535e-05,2.684403697028756,2.68441561050713
