generation,rank,simulation,PDI,bar
4,27,2.625529970999999,4.159182491999999,0.000127710000001
5,27,2.606509121000002,3.7565719999999985,0.0825475440000005
6,27,2.5515758270000006,4.508446046000003,0.0370304710000013
7,27,2.649038358999995,3.9992014680000025,0.0516192359999934
8,27,2.953680294999998,3.900463232000007,4.7974999986877265e-05
9,27,2.653531216999994,3.742811943000006,0.0243172189999967
0,60,2.722036986999999,0.5703926080000006,4.321969697
1,60,2.7823641829999985,0.4848103849999994,3.7355298820000016
2,60,2.670475306,0.5898304849999967,3.6164482550000017
3,60,2.680929433000003,0.4801647650000049,3.4977674719999996
4,60,2.6277886419999987,0.5291649989999954,3.6277229339999977
5,60,2.606772925000002,0.4883103049999988,3.350548719999999
6,60,2.551774311000002,0.4856198280000043,4.058873925
7,60,2.648383037000002,0.4959429580000005,3.5563649949999956
8,60,2.9624803429999957,0.5205720430000014,3.3711149149999926
9,60,2.6562582840000033,0.6129352200000113,3.1514910609999873
0,86,2.715278328,3.87570466,1.021981471
1,86,2.766045224999999,3.9408872330000015,0.295734214000003
2,86,2.669495906999998,3.9075728089999977,0.2997179980000055
3,86,2.680850301999996,3.7768617389999974,0.2008751210000028
4,86,2.628623100999995,3.850384712,0.305910824999998
5,86,2.6071507329999974,3.617841501000001,0.2206154940000004
6,86,2.545615695000002,4.1689511370000005,0.3816826719999966
7,86,2.646226839999997,3.7605879020000046,0.2940999559999966
8,86,2.9643714810000006,3.626365973999995,0.2632348629999939
9,86,2.650733831000011,3.483074213000009,0.2868553419999955
0,52,2.723372009,3.598529382999999,1.2928718309999994
1,52,2.7788334910000003,3.6249613799999985,0.5988945789999995
2,52,2.6734176950000013,3.612533343999999,0.5908207390000015
3,52,2.6809544289999963,3.6296142339999946,0.3476557939999978
4,52,2.627489648000001,3.351581200999995,0.8062122720000033
5,52,2.606781925,3.292737048999996,0.5461156430000003
6,52,2.5516298630000023,3.9451605940000007,0.5994501549999995
7,52,2.648237125999998,3.584569631000001,0.4678937190000027
8,52,2.9624679209999982,3.513825631000003,0.377874607999999
9,52,2.656264686,3.405242340000001,0.3591689470000005
0,48,2.7178621980000006,2.383612603999998,2.5151823590000006
1,48,2.779716698999998,1.9484137859999997,2.274572707000001
2,48,2.6716982020000017,2.128774274999998,2.0762991559999975
3,48,2.684563363999999,2.1420022830000036,1.8316547729999968
4,48,2.630735331000004,2.2843494809999996,1.8702030119999975
5,48,2.606195083999999,1.9312536280000003,1.9081814119999976
6,48,2.5548904250000035,2.7751086889999996,1.766228512000005
7,48,2.6532407300000003,2.181463985999997,1.8660014060000096
8,48,2.959529634000006,2.0720626949999996,1.8225729400000008
9,48,2.6594934969999997,1.9161910360000007,1.844986751999997
0,55,2.726478846999999,0.7250496029999987,4.162296490000001
1,55,2.7660645320000015,0.5859385219999993,3.650681363
2,55,2.670275313000001,0.5700558989999998,3.6364439599999976
3,55,2.6805273980000024,0.5647550059999986,3.412946429999998
4,55,2.627734771,0.5965012549999997,3.561047318
5,55,2.607780854000005,0.5989836729999993,3.2388598759999994
6,55,2.544336868000002,0.5568158880000027,3.995100623999995
7,55,2.6424975669999995,0.6248095910000018,3.433368709000007
8,55,2.967216139000002,0.6351115140000019,3.2518545379999892
9,55,2.645985705000001,0.6186408169999993,3.1560509440000004
0,121,2.716470739,0.9342081869999994,3.963006734
1,121,2.7679379520000005,0.8033945769999988,3.43129038
2,121,2.669893089999998,0.7652239350000016,3.441771677000002
3,121,2.679710028999999,0.715907774999998,3.262446859999997
4,121,2.6360481450000037,0.7795764700000021,3.372088373000004
5,121,2.6050309939999963,0.7985855049999984,3.039634422000006
6,121,2.554561092,0.7883394889999948,3.753403793000004
7,121,2.6568949569999987,0.8100411189999974,3.233760355000008
8,121,2.959599575999988,0.7280609769999984,3.166519441999995
9,121,2.6595459840000046,0.7873242690000097,2.973818216000012
0,81,2.7159609409999987,2.782189027000001,2.114406250000002
1,81,2.780421435000001,2.7192277839999974,1.503021829999998
2,81,2.6794163180000012,2.480854334,1.7165168749999964
3,81,2.6831787489999996,2.4407059290000035,1.5351556869999996
4,81,2.632309226000004,3.0094809339999955,1.1431702389999998
5,81,2.6066781620000015,2.9956695019999984,0.8428127190000012
6,81,2.5548027379999994,3.623429694000002,0.9180028330000028
7,81,2.6566018299999996,3.241492014000002,0.803442344000004
8,81,2.9563440740000004,2.8115207069999997,1.085579464999995
9,81,2.6595909970000093,2.8114084890000015,0.9495818349999894
0,109,2.722219764,2.8953999810000006,2.013260315
1,109,2.7654549469999985,2.8509258919999994,1.3725711769999975
2,109,2.6688539019999986,2.525687929,1.6823165890000027
3,109,2.6818583480000058,2.549468199000003,1.4268289319999994
4,109,2.631375650999999,2.9526590950000013,1.203581524999997
5,109,2.603059047000002,2.864059464999997,0.9761573679999956
6,109,2.547963485000004,3.323683941000006,1.224598106000002
7,109,2.6488692400000033,2.879297067000003,1.1728715869999888
8,109,2.960786421999998,2.7003607120000055,1.1926724439999958
9,109,2.654909939999996,2.7565004679999987,1.009273442999998
0,36,2.72718682,4.345099145000001,0.5462883140000017
1,36,2.7726575109999985,4.089048298000002,0.1409684640000001
2,36,2.670196104000002,3.966980259999996,0.2395899249999971
3,36,2.6807804379999993,3.56856913,0.4088943989999976
4,36,2.626783646,3.491277033000003,0.6672223979999998
5,36,2.6066041039999988,3.2063991670000007,0.6326392769999956
6,36,2.5517954470000035,3.9855271059999993,0.5597632400000023
7,36,2.647414066000003,3.4614364669999915,0.5910093970000077
8,36,2.96044069700001,3.2936456510000056,0.6000840030000063
9,36,2.651493681000005,3.0029082280000097,0.7662973639999962
0,17,2.7318335100000013,3.911323574999999,0.9757437010000024
1,17,2.7655809530000006,3.7085776909999986,0.5284370030000005
2,17,2.667615941000001,3.6207517380000023,0.5885153989999949
3,17,2.684881175000001,3.635999351999999,0.33771591
4,17,2.6267227749999975,3.761871689999999,0.3962382879999993
5,17,2.606397115,3.463723250000001,0.3755618180000013
6,17,2.555054736999999,4.2139614469999955,0.3271259119999996
7,17,2.653471199000002,3.589287306000003,0.4582260490000038
8,17,2.952735110000006,3.524555004000007,0.3766279550000035
9,17,2.657428244000002,3.5383413509999997,0.2248704960000083
0,43,2.7262299389999995,2.582692874000001,2.3099385130000023
1,43,2.7727485959999996,2.697934741000001,1.5320153900000015
2,43,2.6737069059999996,2.009216313000003,2.193849874999998
3,43,2.682329353,2.3658952010000007,1.6100244289999992
4,43,2.6286779600000045,2.771924923999997,1.3846655850000005
5,43,2.606596055000004,2.7937309989999974,1.045307281999996
6,43,2.551748578999998,2.6387693960000007,1.9057126149999988
7,43,2.6498614719999978,2.7310043250000007,1.3198435139999989
8,43,2.968190485000008,2.3991359209999956,1.4868589179999958
9,43,2.656795088999999,2.2800774919999895,1.4837950120000016
0,2,2.716821782,2.946015643000001,1.9525557360000008
1,2,2.7656230710000003,3.919132537999999,0.3178312739999995
2,2,2.667145420999997,3.888949726000003,0.320765436000002
3,2,2.682319219999997,3.763638204999999,0.2126502439999953
4,2,2.6205129549999953,3.8099737479999978,0.3543391360000001
5,2,2.603868716000001,3.584956014999996,0.2567497750000029
6,2,2.552327566999999,4.253570291000003,0.2903690510000061
7,2,2.6505183239999965,3.7937065330000057,0.2564746150000019
8,2,2.950235710000001,3.6055596239999943,0.2983534980000115
9,2,2.6543598439999982,3.4903059890000065,0.2760134719999882
0,54,2.726535393999999,0.5423629390000002,4.344975371999999
1,54,2.7663027130000017,0.5114788479999994,3.724887224
2,54,2.6702965439999993,0.522441053999998,3.6840377999999983
3,54,2.6810152400000007,0.4909162160000022,3.486293073000006
4,54,2.627757744,0.5303939610000015,3.627133622999999
5,54,2.607799467000006,0.4894214210000029,3.348404466000005
6,54,2.5482278570000005,0.4463740849999951,4.101668545999999
7,54,2.6444036870000005,0.4675235289999975,3.5887496959999936
8,54,2.9672328300000004,0.4928969060000128,3.394052509000005
9,54,2.6482602439999994,0.4530157519999989,3.3194008959999906
0,125,2.717106663000001,0.8584030710000015,4.040011505999999
1,125,2.7675785779999984,0.721980391999999,3.5130589289999996
2,125,2.6682356570000003,0.7017685720000024,3.506966993999999
3,125,2.678069018000002,0.539705742999999,3.4402345949999997
4,125,2.631766956,0.6408783569999983,3.515558085000002
5,125,2.6020398889999967,0.8072485369999995,3.0334688550000024
6,125,2.547647694999995,0.7514932969999961,3.797155438000004
7,125,2.648597904000006,0.7223659640000051,3.329756333000006
8,125,2.954549528000001,0.7107116699999949,3.189547583000006
9,125,2.655633330000001,0.7121157880000055,3.0523058259999942
0,53,2.7233893360000003,2.827587565,2.0637545919999987
1,53,2.7787420129999987,2.7050670120000007,1.5188749109999975
2,53,2.6701316450000014,2.417658876000001,1.788985021000002
3,53,2.681038950999998,2.506654101999999,1.4705299049999994
4,53,2.627511050999999,2.932972805999995,1.2248047100000008
5,53,2.607565117999997,2.8547274410000014,0.9833420119999944
6,53,2.551514857000001,3.288649685000003,1.2560755720000003
7,53,2.645909842000002,2.861424669999998,1.1933696640000022
8,53,2.966952625999994,2.674217319999997,1.2129987520000045
9,53,2.6502794660000006,2.4698067449999996,1.3005862600000029
0,119,2.716992739,0.8540758660000005,4.055058541999999
1,119,2.7526877590000005,0.7810742509999997,3.455277155000001
2,119,2.665879968999999,0.6984538270000016,3.5125428640000003
3,119,2.6729360269999987,0.5714803219999993,3.413659199000002
4,119,2.631461181000006,0.7680381039999986,3.388192361999998
5,119,2.603212824000003,0.7473941310000001,3.092636964999997
6,119,2.544198782999999,0.7365695800000012,3.8155295189999943
7,119,2.645111078999996,0.6906008730000011,3.3649711520000096
8,119,2.960563447999988,0.736424583999991,3.1571867889999936
9,119,2.649880478,0.6939884899999953,3.0768187820000037
0,24,2.729130251999999,4.213849692,0.6734669219999994
1,24,2.7695542550000027,3.837897668,0.3948364310000016
2,24,2.670221022,3.8209226749999985,0.3857472279999996
3,24,2.685341221999998,3.662268381000004,0.3109840420000012
4,24,2.627488937999999,3.5527714689999996,0.6045782060000064
5,24,2.6067852380000005,3.4600118560000013,0.3787998040000033
6,24,2.555619197999995,4.209814715,0.3316249279999965
7,24,2.6531150680000053,3.516808548,0.5300855460000093
8,24,2.9529917589999997,3.5839897019999967,0.3170781869999928
9,24,2.657861663999995,3.2443908919999984,0.5183843949999982
0,22,2.717936171,2.9797807369999987,1.918671391
1,22,2.7663133920000007,2.6453313719999976,1.5909671490000008
2,22,2.667785285000001,2.6928294850000007,1.516261992999997
3,22,2.6801162519999977,2.6911084649999992,1.286860252000004
4,22,2.618410861000001,2.9497336409999946,1.217212689
5,22,2.6042099239999956,3.162757200999998,0.6786336190000029
6,22,2.546335913,3.5129128780000016,1.0369460279999956
7,22,2.6441417149999964,3.1698071839999926,0.8867938690000017
8,22,2.9510070969999873,3.050104403000006,0.8531053009999994
9,22,2.646989198,2.969748299999992,0.8039024429999984
0,126,2.720993505000001,0.7762657540000006,4.121943349000002
1,126,2.7660069240000027,0.5322307439999996,3.7043470729999974
2,126,2.6680143849999993,0.6098763490000003,3.599742447000001
3,126,2.6772828039999936,0.5640367040000029,3.416003089
4,126,2.6317480820000014,0.4937330590000002,3.6598792679999974
5,126,2.6049233009999995,0.6746079529999989,3.166053601999998
6,126,2.545896842999994,0.6034382289999982,3.946952400999997
7,126,2.6459188270000027,0.5958745299999961,3.458904730999997
8,126,2.954803695999999,0.5830522499999944,3.316303988000002
9,126,2.648297200000002,0.5856444389999922,3.1867483940000056
0,6,2.7186163079999996,3.9549996280000017,0.9438315169999996
1,6,2.7655961500000004,3.7091162590000017,0.5278992860000002
2,6,2.666909689999997,3.614365766999999,0.5955957319999996
3,6,2.680074619999999,3.611351155999998,0.3672245129999965
4,6,2.6163461809999973,3.5467153120000035,0.6217420649999994
5,6,2.5990663799999965,3.339526923000001,0.5070711039999978
6,6,2.545570374999997,4.148481187000002,0.4021490840000012
7,6,2.644098136000004,3.5989049629999954,0.4576847049999912
8,6,2.9536883469999964,3.501903206999998,0.3985771910000011
9,6,2.647000583999997,3.3764258999999868,0.3972624899999886
0,70,2.7213226450000008,3.007846474000001,1.8894602139999996
1,70,2.7655414900000004,3.070347492,1.1667978570000024
2,70,2.66971839,2.938496729999997,1.2685343959999995
3,70,2.6816567529999986,2.675908167000003,1.3006816179999987
4,70,2.628635492000001,2.9247498170000057,1.2318876559999978
5,70,2.6070998779999996,2.926263587000001,0.9122636999999968
6,70,2.548232937999998,3.389719581000002,1.158235721000004
7,70,2.6457174899999956,2.6888337190000087,1.366401346999993
8,70,2.96703603200001,2.558266125000003,1.3286757569999992
9,70,2.650666805,1.8860356519999897,1.8839728040000097
0,67,2.7177644559999994,4.5086019660000005,0.3880502700000008
1,67,2.782255358999997,4.086037644000001,0.1344125289999986
2,67,2.6749389510000015,4.154389901000002,0.0474440670000007
3,67,2.6818791569999973,3.9343863969999977,0.0421913359999948
4,67,2.629100059999999,4.068630575,0.0873398230000006
5,67,2.6068097719999983,3.6812624119999953,0.157562962
6,67,2.5517584759999963,4.523958567999998,0.0204763960000065
7,67,2.6507781840000035,3.9510028909999946,0.0991396999999949
8,67,2.962577804999995,3.846790924000004,0.0446476160000059
9,67,2.656698624000001,3.7003924179999927,0.0635827710000001
0,57,2.718920614,0.754385417,4.14251303
1,57,2.780354970000001,0.7102277510000015,3.5120933109999974
2,57,2.678887895999999,0.6415066729999985,3.556374244999997
3,57,2.6836650390000045,0.5714674990000006,3.4031098849999992
4,57,2.6310797300000033,0.7023693650000027,3.4518279540000023
5,57,2.6069347070000006,0.7285319240000021,3.1101616230000033
6,57,2.554359288000001,0.7358707469999999,3.8060222579999983
7,57,2.653873021999999,0.6932135859999988,3.3536236269999975
8,57,2.9673483480000016,0.6505880899999994,3.236240682000002
9,57,2.6596751930000124,0.7206161929999979,3.0403832960000017
0,90,2.7199092799999995,3.903853513999998,0.990969745000001
1,90,2.7799219919999985,3.9772258350000023,0.2455151330000013
2,90,2.677888067999998,3.957725283000002,0.2412316220000008
3,90,2.679879785000004,3.868632781999999,0.1106366739999984
4,90,2.630685527000004,3.904339512999997,0.2492642899999992
5,90,2.606291380000002,3.6511471869999994,0.1881717609999995
6,90,2.554308686000006,4.118064840999999,0.4238323550000018
7,90,2.655577944000001,3.7094518550000046,0.3362578419999948
8,90,2.955747430999992,3.626774511999997,0.2711011929999927
9,90,2.6585226480000017,3.2862492619999983,0.4758972799999981
0,114,2.7200368380000004,4.074169105999999,0.8343796340000011
1,114,2.7663035580000006,3.9405516710000015,0.282241072999998
2,114,2.6692950479999986,3.8638061560000025,0.3437782769999984
3,114,2.682439776999999,3.718303065999997,0.2573786479999995
4,114,2.6362052329999983,3.7480486110000015,0.4033879970000029
5,114,2.603523333999995,3.445018994999998,0.3947490309999963
6,114,2.5537817490000023,4.04320697,0.4992545499999963
7,114,2.6553082860000004,3.698670595999999,0.3470620980000092
8,114,2.9584660170000063,3.669110119999999,0.2262533250000018
9,114,2.658259706999999,3.301078039999993,0.4613573820000027
0,77,2.718645392999999,4.142347612,0.7553168379999988
1,77,2.7823709369999996,3.698642097999997,0.5216628189999994
2,77,2.6699642699999977,3.684775624000004,0.522033589000003
3,77,2.684254453000001,3.699908209,0.2740668590000013
4,77,2.6288051849999974,3.769001508999999,0.387475221999999
5,77,2.606873894000003,3.5947498480000064,0.2440095430000042
6,77,2.550807169999999,4.257583285999999,0.2878321919999962
7,77,2.648123142000003,3.5806848729999956,0.4722411890000018
8,77,2.9632842420000003,3.6822001769999986,0.2083364900000077
9,77,2.6512649510000017,3.5415176289999977,0.2278859430000039
0,26,2.728837566000001,2.9659207530000007,1.9242054979999992
1,26,2.768717666000001,2.8380768510000003,1.3954723870000016
2,26,2.6690753859999994,2.6391189429999997,1.568584212000001
3,26,2.6838146659999964,2.5976032749999973,1.3772619070000047
4,26,2.626100686000001,2.8502458760000025,1.3084933180000036
5,26,2.605995249000003,2.8242634670000015,1.0153696949999969
6,26,2.5536962899999978,3.423659678,1.1196959520000007
7,26,2.651051133000003,2.9658777249999986,1.082932077999999
8,26,2.9536560469999955,2.673659752000006,1.2268760190000023
9,26,2.6556198290000026,2.837456119999999,0.9275838129999984
0,124,2.7181194279999996,0.750688212,4.146763043
1,124,2.767644883999999,0.6944069870000007,3.540545108
2,124,2.6683455060000014,0.5956343410000002,3.613002493999996
3,124,2.6781276860000034,0.5722356169999969,3.407640221000001
4,124,2.635320496999995,0.6713509239999951,3.481543443999996
5,124,2.601968821,0.6637380109999995,3.177047469999998
6,124,2.5488911389999984,0.613023327999997,3.934382864
7,124,2.651274131000001,0.6216380290000032,3.4278061339999937
8,124,2.954574968000003,0.593556102000008,3.306672438999996
9,124,2.655708880000006,0.5554951740000007,3.208850364
0,72,2.7209066170000007,4.529853126999999,0.3672176900000004
1,72,2.780528467,3.920033505000003,0.3021492489999993
2,72,2.6794585260000012,3.610755798,0.5865492539999977
3,72,2.6834667250000024,3.5955230299999954,0.3797690990000006
4,72,2.6326807889999984,3.1748801170000007,0.9771991339999956
5,72,2.607038383999999,3.419935555000002,0.4186590600000031
6,72,2.554368998000001,4.25738174,0.2844771899999969
7,72,2.6557471790000022,3.906488652,0.1386620159999978
8,72,2.956962008000005,3.748408793999999,0.1486135910000001
9,72,2.6597086419999982,3.6083592159999966,0.1526030379999952
0,33,2.732083833000001,2.9647488970000015,1.9222254529999991
1,33,2.773239270999998,3.5290823959999997,0.7003933569999994
2,33,2.6714252730000005,3.545403934999996,0.6599228740000029
3,33,2.6854366700000014,3.6199937490000025,0.3528223329999989
4,33,2.6288462850000016,3.6107203559999945,0.5457020700000044
5,33,2.606784693999998,3.4641029189999983,0.3747487990000024
6,33,2.555578150999999,4.158112259999996,0.3833993530000015
7,33,2.6530294399999974,3.5957748200000026,0.4510545910000019
8,33,2.9594557700000053,3.497970601000006,0.3967216249999978
9,33,2.6578232580000076,3.402896291999994,0.3599714519999963
0,3,2.7167699620000008,2.108461955000001,2.790173717000002
1,3,2.765667578000002,1.8410273050000008,2.3958912010000013
2,3,2.667190341999998,1.6529402920000005,2.5567351209999956
3,3,2.6816912439999996,1.5275914670000006,2.4493207740000003
4,3,2.619966882,1.9738673479999989,2.1909922139999978
5,3,2.603005377999999,1.6386846499999947,2.203884074000001
6,3,2.5510528719999996,2.653680568999995,1.8915331489999971
7,3,2.6495507160000003,2.0701760999999976,1.9809693320000008
8,3,2.9505129049999965,1.929468055000001,1.974170518000008
9,3,2.653106410999996,1.830480745999992,1.9370922920000029
0,102,2.717935894,3.933817324,0.961098302
1,102,2.766576808,3.637919872000001,0.5981609529999972
2,102,2.6693650909999995,3.546850514999999,0.6606302389999996
3,102,2.6801560030000005,3.596219666000003,0.3818339370000032
4,102,2.629160419999998,3.4791679160000015,0.6769363720000001
5,102,2.6059696650000035,3.315381244000001,0.5242774029999993
6,102,2.545719495,3.946200809000004,0.6042966950000022
7,102,2.6465388920000024,3.5787646429999995,0.4757752339999967
8,102,2.9607512559999947,3.3348427110000074,0.5582391120000096
9,102,2.6499431839999943,3.0051963539999917,0.7655558439999908
0,107,2.7181525539999996,2.85155973,2.043557911999997
1,107,2.779521286999998,2.8990435439999978,1.3240373739999995
2,107,2.6688474630000023,2.563365599000001,1.6446601299999983
3,107,2.6826246229999953,2.6292664780000052,1.346255358999997
4,107,2.6351796599999986,2.957819355000005,1.1946127160000015
5,107,2.6029072999999983,2.8925717549999987,0.9479485159999969
6,107,2.551209797999995,3.4046005669999957,1.1402782219999992
7,107,2.6534869729999997,2.7779581739999983,1.2696125460000047
8,107,2.9587190059999955,2.5288560449999977,1.3662344060000038
9,107,2.6578318180000053,2.794840067999999,0.9679994080000114
0,20,2.7160237580000004,3.9961912339999976,0.9019685190000004
1,20,2.766612001000002,3.937281836,0.2987186380000004
2,20,2.6682343609999997,3.904599716000003,0.3040277050000028
3,20,2.6805544879999985,3.689828638999998,0.2876976169999992
4,20,2.6205950279999968,3.819281511999996,0.3454726180000023
5,20,2.604538859999998,3.566601599000002,0.2744490949999942
6,20,2.5498549339999954,4.220386787999999,0.325974948999999
7,20,2.6479961639999985,3.816872259,0.2360325700000061
8,20,2.950651414999996,3.5609447949999975,0.3424128590000066
9,20,2.6512589830000053,3.488937899000007,0.2804364079999999
0,99,2.7182314360000017,3.4804993900000003,1.4144779159999992
1,99,2.7795135789999996,3.460202214999999,0.762970181
2,99,2.6691662889999996,3.221426773000001,0.9862351019999984
3,99,2.6830642649999987,3.248807233000001,0.7263159159999972
4,99,2.631352808999999,3.364620625999997,0.7892841630000049
5,99,2.6052684610000014,2.913647337999997,0.9267021179999944
6,99,2.5513545469999954,3.5242025229999996,1.0206378160000042
7,99,2.6535233419999997,3.2343745310000003,0.8131798000000003
8,99,2.9587358260000087,3.0041100950000015,0.8909816009999929
9,99,2.6578483979999987,3.1317304370000016,0.6311011110000067
0,71,2.7213023219999997,2.535046173999998,2.362280941999998
1,71,2.7654894369999994,3.1023830709999984,1.134785786000002
2,71,2.669539231999998,2.8586672980000003,1.348562306999998
3,71,2.681640035000001,2.434190686000001,1.5424164930000046
4,71,2.6286196140000015,2.6080258989999976,1.548629452
5,71,2.607082839999997,2.7459264319999974,1.092620042
6,71,2.5439988250000027,3.558047420000001,0.9941387100000014
7,71,2.6436643879999977,2.8078587229999954,1.2494354300000057
8,71,2.96702221400001,2.6765109010000003,1.2104451680000068
9,71,2.648962510000004,2.883098380000007,0.8886143349999998
0,69,2.718606845,3.9746845849999985,0.9226354309999998
1,69,2.7823444260000016,3.879862356,0.3404409670000028
2,69,2.6700537250000025,3.750553160999995,0.4561623329999946
3,69,2.6814241660000064,3.730574759,0.2464477190000025
4,69,2.6284649279999996,3.5601219170000036,0.5964909420000026
5,69,2.6068410219999976,3.608632765000003,0.2301491349999977
6,69,2.5508219170000004,4.30538043,0.240037934
7,69,2.6474849109999994,3.826348226,0.2271295010000074
8,69,2.966786338999995,3.6369680079999966,0.2501494870000016
9,69,2.650689952999997,3.5774730839999904,0.1925144299999885
0,59,2.719837254,0.7038835680000002,4.189252597000001
1,59,2.782211789999998,0.6435638660000009,3.576912776999997
2,59,2.6741438770000023,0.6559223050000007,3.5466995590000003
3,59,2.6822102200000018,0.6199628140000044,3.3562049290000004
4,59,2.6288123269999986,0.7089729730000016,3.4473572400000023
5,59,2.6067993799999982,0.5750116019999965,3.263814424000003
6,59,2.5518222939999973,0.6615575529999944,3.882870017000002
7,59,2.650117317000003,0.584438138000003,3.4661279630000053
8,59,2.967350094000011,0.6330937689999985,3.253739999000004
9,59,2.6567904460000022,0.6994789160000039,3.064406169999998
0,21,2.7158601040000008,3.871677480999999,1.026649061999997
1,21,2.766442952000002,3.718765698000002,0.5173997109999995
2,21,2.6682168750000024,3.431888246,0.7767559399999975
3,21,2.6801764329999997,3.255405668999998,0.722497262999994
4,21,2.619294345,3.177664779000004,0.9883866959999992
5,21,2.604375507999997,3.61153762,0.2296802139999982
6,21,2.5479437550000057,4.3713759150000016,0.1768965890000018
7,21,2.6476602850000006,4.052967704999993,0.0002690970000003
8,21,2.950835401000006,3.786701506,0.1164783429999971
9,21,2.6492591530000027,3.614429225000009,0.1569448080000057
0,101,2.717369949,2.8732061499999997,2.022042552000002
1,101,2.779614528,2.650436296999999,1.572613551
2,101,2.6690390560000026,2.4406679139999987,1.767130386999998
3,101,2.683200558999999,2.419978552000003,1.5549949589999983
4,101,2.630014041999999,2.8706866799999986,1.2845847549999974
5,101,2.605588868999994,2.8756390379999957,0.9643989220000008
6,101,2.547999417,2.954703774000002,1.5935054890000018
7,101,2.648923945,2.881786112999997,1.170393230000002
8,101,2.960753939,2.527774055000009,1.365286525000002
9,101,2.654384105999995,2.559861392000002,1.2064437079999948
0,40,2.7234939739999984,3.477597332,1.417251757999999
1,40,2.7736730860000023,3.617267439999999,0.6117594089999976
2,40,2.6717069910000006,3.639744726999997,0.5653201820000007
3,40,2.6854707190000013,3.595527058000002,0.3777164470000045
4,40,2.6302576810000033,3.7597150349999993,0.3948441650000021
5,40,2.6068144100000055,3.464982935000002,0.3738407290000012
