generation,rank,simulation,PDI,bar
0,2,1.132225754,2.7031016169999997,0.0001079729999999
1,2,1.1585821230000004,2.0915355489999996,5.6823000000427726e-05
2,2,1.1810546300000002,2.6936959379999994,9.592900000043868e-05
3,2,1.1689066840000013,2.678541523,8.747900000116715e-05
4,2,1.221497428000001,2.756040370000001,0.0001286359999994
5,2,1.2222388409999994,2.643335916999998,0.0003954210000003
6,2,1.196633975000001,2.682701335000001,1.8536999998985948e-05
7,2,1.223591084999999,2.617735241000002,0.0001073540000007
8,2,1.2122870160000012,2.6123361730000028,6.1719999990828e-06
9,2,1.2014545900000044,2.5911712819999977,1.2164000004588615e-05
0,6,1.1339671850000002,2.701719083,0.0001226369999995
1,6,1.1585967750000004,2.0914480830000004,0.0001314700000003
2,6,1.1810890509999998,2.693745,1.4146999999908871e-05
3,6,1.168911862,2.678614619000001,1.1409000000739413e-05
4,6,1.2215124839999998,2.756086881999998,8.210800000085783e-05
5,6,1.2222284429999988,2.643346347000002,0.0003872399999984
6,6,1.1966429160000018,2.6826442220000004,6.914000000080023e-05
7,6,1.2235851500000017,2.6177548130000012,9.832099999940168e-05
8,6,1.2122904630000022,2.612335658999996,3.1769999964126328e-06
9,6,1.201505902000001,2.5911312519999967,3.386999999577256e-06
0,3,1.131345624,2.702645401,0.0007598429999999
1,3,1.1582720899999996,2.091560824,0.0003431870000003
2,3,1.1810443180000003,2.6933959440000006,0.0004057599999995
3,3,1.1682679719999989,2.678818227999999,0.0004494120000018
4,3,1.2208974109999993,2.7562902250000008,0.0004786919999979
5,3,1.2215178169999987,2.644449052999999,3.071000001853008e-06
6,3,1.1959352960000018,2.683326031,9.19320000001278e-05
7,3,1.222667952000002,2.618346754000001,0.0004165110000009
8,3,1.2116906899999975,2.6128874530000026,5.100700000326697e-05
9,3,1.200599621000002,2.5917062069999943,0.0003320859999931
0,7,1.132966372,2.701088208,0.0007658759999999
1,7,1.158401696,2.0917574840000004,1.6936999999828117e-05
2,7,1.1810774089999994,2.693351955999999,0.0004195199999994
3,7,1.1683594720000006,2.678745654,0.0004325220000005
4,7,1.220911129000001,2.7563386780000023,0.0004320029999966
5,7,1.2215582130000016,2.6439930759999974,0.0004107939999968
6,7,1.1961287479999996,2.6827838429999993,0.0004433550000015
7,7,1.2227915120000006,2.6182765430000003,0.0003700359999996
8,7,1.2116565030000004,2.6126684309999995,0.0003044120000055
9,7,1.2008481359999976,2.5914478859999974,0.000344837
0,0,1.1347244260000002,2.7030037460000003,0.000223144
1,0,1.1588391969999998,2.0913137930000003,2.3203999999665825e-05
2,0,1.180335652000001,2.694510041000001,3.20500000050572e-06
3,0,1.1695319929999997,2.6779320569999996,7.354099999901109e-05
4,0,1.2221427869999992,2.7555185669999993,9.783999999513073e-06
5,0,1.2229223120000017,2.6426625359999996,0.000386725000002
6,0,1.1973856010000006,2.681965368,7.833000001511436e-06
7,0,1.224302215999998,2.6170779680000003,5.2565999997256085e-05
8,0,1.2129689289999988,2.611623795,3.853199999781509e-05
9,0,1.202180011000003,2.5904334769999977,2.6597999998045907e-05
0,8,1.134566424,2.701915161,0.0002545139999998
1,8,1.15872698,2.091301605,0.0001491339999999
2,8,1.1802252839999996,2.6946177880000004,7.5049999992415906e-06
3,8,1.169354286999999,2.678097774000001,8.796400000044002e-05
4,8,1.2220223379999986,2.755545871999999,0.0001035800000011
