data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,1.948326826095581e-06,6.27562403678894e-05,1.1073104161769152,2.9616057872772217e-07
global_t,4,9.0,6.966292858123779e-07,3.19555401802063e-05,1.3243049290031197,1.3243238478899002
global_t,5,9.0,1.8421560525894165e-06,5.276314914226532e-05,1.3243049290031197,2.9243528842926025e-07
global_t,6,9.0,9.853392839431765e-07,4.575960338115692e-05,0.9650880116969348,0.9651063289493322
global_t,7,9.0,8.121132850646973e-07,3.183446824550629e-05,0.9650880116969348,3.05473804473877e-07
global_t,8,9.0,8.605420589447021e-07,4.1136518120765686e-05,1.2917592879384756,1.291770139709115
global_t,9,9.0,1.9073486328125e-06,5.046837031841278e-05,1.2917592879384756,3.03611159324646e-07
global_t,10,9.0,6.835907697677612e-07,4.248693585395813e-05,1.3001394029706717,1.300157617777586
global_t,11,9.0,7.040798664093018e-07,3.165192902088165e-05,1.3001394029706717,2.849847078323364e-07
global_t,0,1.0,0.0018235240131616,6.747618317604065e-05,0.8725715521723032,0.8725930266082287
global_t,1,1.0,1.9334256649017334e-06,6.705150008201599e-05,0.8725715521723032,2.980232238769531e-07
global_t,2,1.0,2.034008502960205e-06,5.949661135673523e-05,0.8665847890079021,0.8666043020784855
global_t,3,1.0,7.133930921554565e-07,2.995505928993225e-05,0.8665847890079021,2.682209014892578e-07
global_t,4,1.0,2.1401792764663696e-06,6.790086627006531e-05,1.111425407230854,1.1114438362419603
global_t,5,1.0,6.984919309616089e-07,3.096461296081543e-05,1.111425407230854,2.775341272354126e-07
global_t,6,1.0,2.0638108253479004e-06,4.9695372581481934e-05,1.0046670604497194,1.0046840701252222
global_t,7,1.0,5.21540641784668e-07,5.122646689414978e-05,1.0046670604497194,2.60770320892334e-07
global_t,8,1.0,7.82310962677002e-07,3.155507147312164e-05,1.1136930342763662,1.113707398995757
global_t,9,1.0,7.115304470062256e-07,3.1167641282081604e-05,1.1136930342763662,2.868473529815674e-07
global_t,10,1.0,1.8030405044555664e-06,4.842504858970642e-05,0.8845356684178114,0.8845522981137037
global_t,11,1.0,7.040798664093018e-07,4.310905933380127e-05,0.8845356684178114,3.1851232051849365e-07
global_t,0,16.0,0.0133517943322658,7.150880992412567e-05,1.1567741930484772,1.1567944567650557
global_t,1,16.0,6.621703505516052e-06,5.4465606808662415e-05,1.1567741930484772,3.05473804473877e-07
global_t,2,16.0,1.9073486328125e-06,4.468858242034912e-05,0.9400639478117228,0.9400799814611672
global_t,3,16.0,6.537884473800659e-07,3.878213465213776e-05,0.9400639478117228,2.980232238769531e-07
global_t,4,16.0,1.8794089555740356e-06,5.546584725379944e-05,0.9922933392226696,0.992308860644698
global_t,5,16.0,8.605420589447021e-07,2.522207796573639e-05,0.9922933392226696,2.1606683731079107e-07
global_t,6,16.0,6.165355443954468e-07,2.5780871510505676e-05,1.1689307671040297,1.1689419243484735
global_t,7,16.0,1.7601996660232544e-06,5.460716784000397e-05,1.1689307671040297,3.03611159324646e-07
global_t,8,16.0,6.910413503646851e-07,3.163143992424011e-05,1.2499994803220034,1.2500160820782185
global_t,9,16.0,5.718320608139038e-07,2.6112422347068787e-05,1.2499994803220034,3.296881914138794e-07
global_t,10,16.0,6.612390279769897e-07,3.71001660823822e-05,1.353994932025671,1.354005727916956
global_t,11,16.0,4.28222119808197e-06,4.280358552932739e-05,1.353994932025671,2.4400651454925537e-07
global_t,0,4.0,0.0039859730750322,6.336160004138947e-05,0.8596511110663414,0.8596704695373774
global_t,1,4.0,4.991888999938965e-06,5.851127207279205e-05,0.8596511110663414,2.775341272354126e-07
global_t,2,4.0,1.9203871488571167e-06,5.940347909927368e-05,1.0824322029948237,1.082447923719883
global_t,3,4.0,1.9166618585586548e-06,4.251301288604736e-05,1.0824322029948237,2.812594175338745e-07
global_t,4,4.0,9.55536961555481e-07,4.096515476703644e-05,0.8893476780503988,0.8893656879663467
global_t,5,4.0,2.25752592086792e-06,4.387460649013519e-05,0.8893476780503988,2.738088369369507e-07
global_t,6,4.0,6.202608346939087e-07,4.13600355386734e-05,1.092900788411498,1.0929183792322874
global_t,7,4.0,8.121132850646973e-07,2.890452742576599e-05,1.092900788411498,2.905726432800293e-07
global_t,8,4.0,7.189810276031494e-07,2.7082860469818115e-05,1.098534569144249,1.0985451284796
global_t,9,4.0,2.000480890274048e-06,4.5493245124816895e-05,1.098534569144249,2.9243528842926025e-07
global_t,10,4.0,6.798654794692993e-07,4.0277838706970215e-05,1.1052636932581663,1.10530455596745
global_t,11,4.0,6.873160600662231e-07,2.6378780603408813e-05,1.1052636932581663,3.05473804473877e-07
global_t,0,29.0,0.0148935243487358,6.843730807304382e-05,0.8718946278095245,0.8719135094434023
global_t,1,29.0,2.039596438407898e-06,7.106363773345947e-05,0.8718946278095245,2.086162567138672e-07
global_t,2,29.0,2.028420567512512e-06,5.6823715567588806e-05,0.8631338495761156,0.8631531912833452
global_t,3,29.0,2.341344952583313e-06,4.659593105316162e-05,0.8631338495761156,2.123415470123291e-07
global_t,4,29.0,8.475035429000854e-07,4.285573959350586e-05,0.96452465839684,0.9645427409559488
global_t,5,29.0,2.076849341392517e-06,4.605203866958618e-05,0.96452465839684,2.905726432800293e-07
global_t,6,29.0,7.487833499908447e-07,5.1295384764671326e-05,1.0433550477027893,1.0433732755482197
global_t,7,29.0,7.580965757369995e-07,2.9709190130233765e-05,1.0433550477027893,2.868473529815674e-07
global_t,8,29.0,1.078471541404724e-06,3.141723573207855e-05,1.036591725423932,1.0366039462387562
global_t,9,29.0,2.2277235984802246e-06,4.562363028526306e-05,1.036591725423932,2.9243528842926025e-07
global_t,10,29.0,9.96515154838562e-07,4.035048186779022e-05,0.9726034477353096,0.9726194385439156
global_t,11,29.0,7.096678018569946e-07,2.9033049941062927e-05,0.9726034477353096,3.129243850708008e-07
global_t,0,11.0,0.0148194245994091,7.821060717105865e-05,0.873335599899292,0.8733613695949316
global_t,1,11.0,1.911073923110962e-06,6.311945617198944e-05,0.873335599899292,3.03611159324646e-07
global_t,2,11.0,1.9744038581848145e-06,6.324611604213715e-05,0.8812110815197229,0.8812276609241962
global_t,3,11.0,6.07222318649292e-07,3.060884773731232e-05,0.8812110815197229,2.8870999813079834e-07
global_t,4,11.0,1.8868595361709597e-06,6.46151602268219e-05,1.0860586445778608,1.086075333878398
global_t,5,11.0,7.37607479095459e-07,3.170035779476166e-05,1.0860586445778608,3.05473804473877e-07
global_t,6,11.0,1.9408762454986572e-06,6.53974711894989e-05,0.9735738765448332,0.9735922366380692
global_t,7,11.0,6.966292858123779e-07,3.075599670410156e-05,0.9735738765448332,3.03611159324646e-07
global_t,8,11.0,7.078051567077637e-07,3.337860107421875e-05,0.8743230011314154,0.8743339907377958
global_t,9,11.0,8.512288331985474e-07,3.26838344335556e-05,0.8743230011314154,2.812594175338745e-07
global_t,10,11.0,2.002343535423279e-06,4.9345195293426514e-05,0.912952994927764,0.9129697326570748
global_t,11,11.0,9.313225746154784e-07,4.752911627292633e-05,0.912952994927764,3.2223761081695557e-07
global_t,0,14.0,0.0148564456030726,6.365031003952026e-05,1.9281809274107216,1.9281972227618096
global_t,1,14.0,2.034008502960205e-06,5.5431388318538666e-05,1.9281809274107216,2.7194619178771973e-07
global_t,2,14.0,1.9334256649017334e-06,5.949009209871292e-05,1.3062614994123578,1.306277901865542
global_t,3,14.0,2.12155282497406e-06,5.5390410125255585e-05,1.3062614994123578,2.989545464515686e-07
global_t,4,14.0,6.407499313354492e-07,2.7303583920001984e-05,0.9695782586932182,0.969595923088491
global_t,5,14.0,1.9436702132225037e-06,4.089530557394028e-05,0.9695782586932182,2.980232238769531e-07
global_t,6,14.0,6.351619958877563e-07,3.954488784074783e-05,1.153274742886424,1.153292428702116
global_t,7,14.0,7.739290595054626e-07,2.4716369807720184e-05,1.153274742886424,2.9616057872772217e-07
global_t,8,14.0,6.770715117454529e-07,2.677273005247116e-05,1.0419024769216776,1.0419123647734525
global_t,9,14.0,2.0153820514678955e-06,4.4514425098896027e-05,1.0419024769216776,3.0081719160079956e-07
global_t,10,14.0,1.1259689927101135e-06,4.042871296405792e-05,1.2442681742832065,1.2442857874557376
global_t,11,14.0,7.031485438346863e-07,2.404768019914627e-05,1.2442681742832065,2.859160304069519e-07
global_t,0,6.0,0.0149540500715374,6.827525794506073e-05,1.9543259283527732,1.954347145743668
global_t,1,6.0,1.899898052215576e-06,5.5402517318725586e-05,1.9543259283527732,3.175809979438782e-07
global_t,2,6.0,2.0032748579978943e-06,5.898624658584595e-05,1.1119755366817117,1.111991706304252
global_t,3,6.0,6.817281246185303e-07,2.4949200451374057e-05,1.1119755366817117,2.989545464515686e-07
global_t,4,6.0,7.394701242446899e-07,2.635922282934189e-05,0.934988553635776,0.9349983716383576
global_t,5,6.0,2.0638108253479004e-06,5.69736585021019e-05,0.934988553635776,2.39349901676178e-07
global_t,6,6.0,7.208436727523804e-07,2.5962479412555695e-05,0.8610962424427271,0.8611140204593539
global_t,7,6.0,1.8756836652755735e-06,4.3628737330436707e-05,0.8610962424427271,3.091990947723389e-07
global_t,8,6.0,7.255002856254578e-07,3.7542544305324554e-05,1.110633797943592,1.1106510469689963
global_t,9,6.0,6.724148988723755e-07,2.5259330868721008e-05,1.110633797943592,3.4365803003311157e-07
global_t,10,6.0,7.618218660354614e-07,2.8053298592567444e-05,0.8844573944807053,0.8844687361270189
global_t,11,6.0,1.8710270524024963e-06,4.943832755088806e-05,0.8844573944807053,3.576278686523438e-07
global_t,0,5.0,0.0149862188845872,7.891468703746796e-05,2.0157339945435524,2.015756817534566
global_t,1,5.0,1.8756836652755735e-06,6.275996565818787e-05,2.0157339945435524,2.682209014892578e-07
global_t,2,5.0,1.9799917936325073e-06,6.127916276454926e-05,1.3008032720535994,1.3008214011788368
global_t,3,5.0,1.993030309677124e-06,6.147846579551697e-05,1.3008032720535994,4.563480615615845e-07
global_t,4,5.0,8.586794137954712e-07,3.2646581530570984e-05,1.2406818438321352,1.2407011818140743
global_t,5,5.0,2.078711986541748e-06,4.947558045387268e-05,1.2406818438321352,2.682209014892578e-07
global_t,6,5.0,8.158385753631592e-07,4.576332867145538e-05,1.3601830583065748,1.3602023161947727
global_t,7,5.0,7.562339305877686e-07,2.9355287551879883e-05,1.3601830583065748,2.831220626831055e-07
global_t,8,5.0,5.923211574554443e-07,3.13296914100647e-05,1.0471539106220007,1.0471663866192102
global_t,9,5.0,7.338821887969971e-07,3.145821392536163e-05,1.0471539106220007,3.0174851417541504e-07
global_t,10,5.0,1.819804310798645e-06,4.801526665687561e-05,1.187773311510682,1.187790060415864
global_t,11,5.0,6.798654794692993e-07,4.302710294723511e-05,1.187773311510682,2.793967723846436e-07
global_t,0,0.0,0.0023643933236598,6.699934601783752e-05,1.8174134604632857,1.8174357786774635
global_t,1,0.0,1.9259750843048096e-06,6.0580670833587646e-05,1.8174134604632857,2.123415470123291e-07
global_t,2,0.0,1.9650906324386597e-06,5.753524601459503e-05,1.1861730683594942,1.1861900724470615
global_t,3,0.0,6.258487701416016e-07,4.610233008861542e-05,1.1861730683594942,2.831220626831055e-07
global_t,4,0.0,1.8440186977386477e-06,7.278844714164734e-05,0.9070038497447968,0.9070212095975876
global_t,5,0.0,6.668269634246826e-07,2.569891512393951e-05,0.9070038497447968,2.2724270820617678e-07
global_t,6,0.0,1.8943101167678833e-06,4.508905112743378e-05,1.2586697358638048,1.2586866300553083
global_t,7,0.0,7.245689630508423e-07,3.908760845661163e-05,1.2586697358638048,2.253800630569458e-07
global_t,8,0.0,7.115304470062256e-07,3.195181488990784e-05,1.2461513485759497,1.2461615651845932
global_t,9,0.0,7.320195436477661e-07,2.7563422918319706e-05,1.2461513485759497,2.849847078323364e-07
global_t,10,0.0,1.7881393432617188e-06,4.418380558490753e-05,1.3563360627740622,1.3563532568514347
global_t,11,0.0,7.450580596923828e-07,4.950724542140961e-05,1.3563360627740622,2.738088369369507e-07
global_t,0,8.0,0.0036918874830007,6.29723072052002e-05,0.8765208162367344,0.8765358086675406
global_t,1,8.0,2.1066516637802124e-06,5.4467469453811646e-05,0.8765208162367344,2.9616057872772217e-07
global_t,2,8.0,1.8849968910217283e-06,5.728378891944885e-05,1.093331465497613,1.0933465622365477
global_t,3,8.0,1.9781291484832764e-06,4.201754927635193e-05,1.093331465497613,2.048909664154053e-07
global_t,4,8.0,6.92903995513916e-07,3.91397625207901e-05,0.9085148330777884,0.9085317999124528
global_t,5,8.0,2.3674219846725464e-06,4.256516695022583e-05,0.9085148330777884,3.1851232051849365e-07
global_t,6,8.0,6.742775440216064e-07,4.02349978685379e-05,0.8794427867978811,0.8795034494251013
global_t,7,8.0,7.282942533493042e-07,2.4419277906417847e-05,0.8794427867978811,2.7567148208618164e-07
global_t,8,8.0,6.724148988723755e-07,2.5490298867225647e-05,0.9185584373772144,0.918587325140834
global_t,9,8.0,7.37607479095459e-07,2.4829059839248657e-05,0.9185584373772144,2.2165477275848389e-07
global_t,10,8.0,6.686896085739136e-07,2.629123628139496e-05,0.8671998456120491,0.8672113250941038
global_t,11,8.0,2.2854655981063843e-06,4.3218955397605896e-05,0.8671998456120491,2.7194619178771973e-07
global_t,0,12.0,0.0158442705869674,6.873905658721924e-05,1.1347266025841236,1.134749824181199
global_t,1,12.0,5.166977643966675e-06,6.464309990406036e-05,1.1347266025841236,2.7567148208618164e-07
global_t,2,12.0,3.995373845100403e-06,6.341934204101562e-05,1.2753542587161064,1.2753702569752932
global_t,3,12.0,1.607462763786316e-06,2.750195562839508e-05,1.2753542587161064,2.9616057872772217e-07
global_t,4,12.0,4.064291715621948e-06,6.093643605709076e-05,1.204077050089836,1.2040934693068266
global_t,5,12.0,1.7434358596801758e-06,2.8152018785476685e-05,1.204077050089836,2.1979212760925293e-07
global_t,6,12.0,4.0065497159957886e-06,4.791654646396637e-05,1.22446483746171,1.2244818396866322
global_t,7,12.0,1.467764377593994e-06,4.247203469276428e-05,1.22446483746171,2.2165477275848389e-07
global_t,8,12.0,1.5869736671447754e-06,3.119930624961853e-05,1.3460441157221794,1.346055340021849
global_t,9,12.0,1.34296715259552e-06,2.7447938919067383e-05,1.3460441157221794,2.8870999813079834e-07
global_t,10,12.0,3.814697265625e-06,4.69014048576355e-05,0.9750068858265876,0.9750242400914432
global_t,11,12.0,9.257346391677856e-07,4.295632243156433e-05,0.9750068858265876,2.738088369369507e-07
global_t,0,17.0,0.0133852735161781,7.679685950279236e-05,2.006257450208068,2.006277896463871
global_t,1,17.0,1.8458813428878784e-06,5.43203204870224e-05,2.006257450208068,2.9616057872772217e-07
global_t,2,17.0,1.9688159227371216e-06,5.647540092468262e-05,1.0920893717557192,1.0921084973961117
global_t,3,17.0,2.041459083557129e-06,4.357099533081055e-05,1.0920893717557192,2.644956111907959e-07
global_t,4,17.0,1.0710209608078005e-06,4.13842499256134e-05,1.1125426851212978,1.1125643532723188
global_t,5,17.0,2.0246952772140503e-06,4.273653030395508e-05,1.1125426851212978,6.370246410369873e-07
global_t,6,17.0,6.407499313354492e-07,4.583410918712616e-05,1.121678814291954,1.1217008251696825
global_t,7,17.0,7.80448317527771e-07,2.871081233024597e-05,1.121678814291954,2.663582563400269e-07
global_t,8,17.0,7.692724466323853e-07,3.120489418506622e-05,1.0459309834986923,1.0459439009428024
global_t,9,17.0,7.953494787216187e-07,2.9180198907852173e-05,1.0459309834986923,2.998858690261841e-07
global_t,10,17.0,2.0246952772140503e-06,4.7847628593444824e-05,1.1224232409149408,1.12244026735425
global_t,11,17.0,7.80448317527771e-07,4.2421743273735046e-05,1.1224232409149408,2.942979335784912e-07
global_t,0,18.0,0.0130604207515716,6.172247231006622e-05,0.9997491165995598,0.9997690115123988
global_t,1,18.0,2.4382025003433228e-06,5.2887946367263794e-05,0.9997491165995598,3.0174851417541504e-07
global_t,2,18.0,2.0097941160202022e-06,5.477108061313629e-05,1.0839830096811056,1.084001675248146
global_t,3,18.0,1.9185245037078857e-06,5.360320210456848e-05,1.0839830096811056,2.7194619178771973e-07
global_t,4,18.0,5.718320608139038e-07,2.73045152425766e-05,0.8453700318932533,0.8453881647437811
global_t,5,18.0,2.0209699869155884e-06,4.2144209146499634e-05,0.8453700318932533,3.0174851417541504e-07
global_t,6,18.0,7.748603820800781e-07,6.524287164211273e-05,0.8627663031220436,0.8627844285219908
global_t,7,18.0,6.575137376785278e-07,2.5739893317222595e-05,0.8627663031220436,2.1792948246002197e-07
global_t,8,18.0,6.92903995513916e-07,2.7552247047424316e-05,1.11165133677423,1.1116618439555168
global_t,9,18.0,7.413327693939209e-07,2.6600435376167297e-05,1.11165133677423,3.166496753692627e-07
global_t,10,18.0,1.8477439880371096e-06,7.131323218345642e-05,0.9506528563797474,0.9506683610379696
global_t,11,18.0,6.910413503646851e-07,4.90676611661911e-05,0.9506528563797474,3.073364496231079e-07
global_t,0,25.0,0.0133190266788005,6.590224802494049e-05,1.804028756916523,1.8040523529052737
global_t,1,25.0,2.013519406318665e-06,5.639903247356415e-05,1.804028756916523,3.05473804473877e-07
global_t,2,25.0,1.8868595361709597e-06,5.618669092655182e-05,0.8771359194070101,0.8771529849618673
global_t,3,25.0,2.0693987607955933e-06,4.8236921429634094e-05,0.8771359194070101,2.998858690261841e-07
global_t,4,25.0,7.525086402893066e-07,4.328414797782898e-05,1.3181549347937107,1.3181737270206213
global_t,5,25.0,6.686896085739136e-07,2.9869377613067627e-05,1.3181549347937107,2.831220626831055e-07
global_t,6,25.0,2.169981598854065e-06,4.918687045574188e-05,1.0758563466370106,1.075873225927353
global_t,7,25.0,7.878988981246948e-07,4.354305565357208e-05,1.0758563466370106,3.0174851417541504e-07
global_t,8,25.0,9.723007678985596e-07,3.191456198692322e-05,0.981683975085616,0.9816957414150238
global_t,9,25.0,7.878988981246948e-07,3.142841160297394e-05,0.981683975085616,2.942979335784912e-07
global_t,10,25.0,2.084299921989441e-06,6.69192522764206e-05,1.314237890765071,1.314254056662321
global_t,11,25.0,7.394701242446899e-07,4.261173307895661e-05,1.314237890765071,2.1606683731079107e-07
global_t,0,26.0,0.0132162356749176,6.024632602930069e-05,2.0600442877039313,2.0600596936419606
global_t,1,26.0,1.8673017621040344e-06,5.332380533218384e-05,2.0600442877039313,2.868473529815674e-07
global_t,2,26.0,2.076849341392517e-06,5.287677049636841e-05,1.021650350652635,1.0216646548360586
global_t,3,26.0,7.087364792823792e-07,2.563465386629105e-05,1.021650350652635,2.896413207054138e-07
global_t,4,26.0,2.01445072889328e-06,5.188304930925369e-05,1.167417474091053,1.167432396672666
global_t,5,26.0,6.677582859992981e-07,2.5132670998573303e-05,1.167417474091053,2.644956111907959e-07
global_t,6,26.0,6.826594471931458e-07,2.5668181478977203e-05,1.1881719706580045,1.188182545825839
global_t,7,26.0,1.8486753106117249e-06,4.157610237598419e-05,1.1881719706580045,5.103647708892822e-07
global_t,8,26.0,7.57165253162384e-07,3.847479820251465e-05,1.162525882013142,1.1625411454588177
global_t,9,26.0,6.211921572685242e-07,2.479180693626404e-05,1.162525882013142,2.225860953330994e-07
global_t,10,26.0,5.951151251792908e-07,2.5821849703788757e-05,0.9739629216492176,0.9739918895065784
global_t,11,26.0,1.2349337339401243e-06,2.6773661375045776e-05,0.9739629216492176,2.868473529815674e-07
global_t,0,27.0,0.0145461559295654,7.383059710264206e-05,2.013303737156093,2.0133228357881308
global_t,1,27.0,2.0265579223632812e-06,5.7969242334365845e-05,2.013303737156093,3.241002559661865e-07
global_t,2,27.0,1.9632279872894287e-06,5.990453064441681e-05,1.1037108851596713,1.103727137669921
global_t,3,27.0,7.841736078262329e-07,3.190618008375168e-05,1.1037108851596713,3.05473804473877e-07
global_t,4,27.0,1.9511207938194275e-06,5.91157004237175e-05,1.0859869737178087,1.0860039154067636
global_t,5,27.0,7.301568984985352e-07,3.00724059343338e-05,1.0859869737178087,3.296881914138794e-07
global_t,6,27.0,9.117648005485536e-07,3.110431134700775e-05,1.0958604011684656,1.0958729851990938
global_t,7,27.0,1.9567087292671204e-06,5.852244794368744e-05,1.0958604011684656,2.738088369369507e-07
global_t,8,27.0,8.549541234970093e-07,2.96151265501976e-05,1.0997618632391095,1.0997794112190604
global_t,9,27.0,7.133930921554565e-07,3.220420330762863e-05,1.0997618632391095,3.343448042869568e-07
global_t,10,27.0,9.229406714439392e-07,4.7829002141952515e-05,1.100272461771965,1.100283393636346
global_t,11,27.0,1.843087375164032e-06,4.511699080467224e-05,1.100272461771965,2.812594175338745e-07
global_t,0,2.0,0.0044268481433391,6.135180592536926e-05,2.0706399120390415,2.0706574097275734
global_t,1,2.0,1.8794089555740356e-06,6.106123328208923e-05,2.0706399120390415,2.7567148208618164e-07
global_t,2,2.0,1.866370439529419e-06,5.805864930152893e-05,1.0907992459833622,1.090814173221588
global_t,3,2.0,1.8365681171417236e-06,4.2304396629333496e-05,1.0907992459833622,2.905726432800293e-07
global_t,4,2.0,6.07222318649292e-07,3.962032496929169e-05,1.1252985019236803,1.125316021963954
global_t,5,2.0,6.780028343200684e-07,2.724491059780121e-05,1.1252985019236803,2.998858690261841e-07
global_t,6,2.0,2.2668391466140747e-06,4.816800355911255e-05,1.1105865593999624,1.1106016505509615
global_t,7,2.0,6.631016731262207e-07,4.001520574092865e-05,1.1105865593999624,2.048909664154053e-07
global_t,8,2.0,6.165355443954468e-07,2.7261674404144287e-05,0.8931660279631615,0.893176332116127
global_t,9,2.0,6.668269634246826e-07,2.493150532245636e-05,0.8931660279631615,2.793967723846436e-07
global_t,10,2.0,7.916241884231567e-07,2.6946887373924255e-05,1.105096071958542,1.105106370523572
global_t,11,2.0,1.9706785678863525e-06,4.2222440242767334e-05,1.105096071958542,2.793967723846436e-07
global_t,0,15.0,0.0148072140291333,8.354708552360535e-05,0.8672117469832301,0.8672308633103967
global_t,1,15.0,2.355314791202545e-06,5.83576038479805e-05,0.8672117469832301,3.045424818992615e-07
global_t,2,15.0,2.008862793445587e-06,5.8759935200214386e-05,0.8985063200816512,0.8985233884304762
global_t,3,15.0,2.016313374042511e-06,4.5075081288814545e-05,0.8985063200816512,2.3189932107925418e-07
global_t,4,15.0,5.764886736869812e-07,4.24729660153389e-05,0.8859049398452044,0.8859224189072847
global_t,5,15.0,6.994232535362244e-07,2.969894558191299e-05,0.8859049398452044,3.073364496231079e-07
global_t,6,15.0,1.980923116207123e-06,6.03850930929184e-05,1.101606735959649,1.1016232138499618
global_t,7,15.0,7.37607479095459e-07,2.864282578229904e-05,1.101606735959649,2.7101486921310425e-07
global_t,8,15.0,7.413327693939209e-07,2.9323622584342957e-05,0.9362312201410532,0.9362430777400732
global_t,9,15.0,8.847564458847046e-07,2.8816983103752136e-05,0.9362312201410532,1.993030309677124e-07
global_t,10,15.0,1.9120052456855774e-06,4.7585926949977875e-05,0.8529454851523042,0.8529630759730935
global_t,11,15.0,8.111819624900818e-07,4.378799349069595e-05,0.8529454851523042,2.812594175338745e-07
global_t,0,22.0,0.0131850205361843,6.521306931972504e-05,0.8886561561375856,0.8886733036488295
global_t,1,22.0,2.12155282497406e-06,5.3437426686286926e-05,0.8886561561375856,4.954636096954346e-07
global_t,2,22.0,1.8086284399032593e-06,5.61494380235672e-05,0.875161599367857,0.8751765079796314
global_t,3,22.0,1.959502696990967e-06,4.209578037261963e-05,0.875161599367857,2.831220626831055e-07
global_t,4,22.0,8.586794137954712e-07,3.860890865325928e-05,1.0953458156436682,1.0953626558184624
global_t,5,22.0,6.332993507385254e-07,2.6632100343704224e-05,1.0953458156436682,2.868473529815674e-07
global_t,6,22.0,7.674098014831543e-07,2.657808363437653e-05,1.1073310934007168,1.1073406897485256
global_t,7,22.0,1.8961727619171145e-06,4.402361810207367e-05,1.1073310934007168,2.589076757431031e-07
global_t,8,22.0,8.847564458847046e-07,3.98196280002594e-05,1.0553697869181633,1.055386908352375
global_t,9,22.0,6.780028343200684e-07,2.693943679332733e-05,1.0553697869181633,2.7194619178771973e-07
global_t,10,22.0,6.295740604400635e-07,2.8600916266441345e-05,1.1041487604379654,1.104158341884613
global_t,11,22.0,8.810311555862427e-07,2.752244472503662e-05,1.1041487604379654,2.738088369369507e-07
global_t,0,19.0,0.0147661454975605,7.355771958827972e-05,2.093563131988049,2.0935837496072054
global_t,1,19.0,6.137415766716003e-06,6.103143095970154e-05,2.093563131988049,2.1047890186309817e-07
global_t,2,19.0,1.7918646335601809e-06,5.809776484966278e-05,1.2856495566666126,1.2856656964868307
global_t,3,19.0,2.0526349544525142e-06,5.075335502624512e-05,1.2856495566666126,2.849847078323364e-07
global_t,4,19.0,1.0281801223754885e-06,4.420056939125061e-05,1.2053958047181368,1.205413639545441
global_t,5,19.0,1.8700957298278809e-06,4.9756839871406555e-05,1.2053958047181368,2.3655593395233154e-07
global_t,6,19.0,6.92903995513916e-07,4.633888602256775e-05,1.2452136725187302,1.2452312912791967
global_t,7,19.0,9.741634130477903e-07,3.131479024887085e-05,1.2452136725187302,2.9616057872772217e-07
