generation,rank,simulation,PDI,bar
0,16,4.8103784030000005,1.1724446969999995,0.936626519999999
1,16,5.00707798,0.0031345370000011,0.0012717569999978
2,16,4.870374220999999,0.9425202189999986,0.4424028509999971
3,16,4.7958163050000024,0.002001603,0.0036434129999989
4,16,4.827702017000004,0.9954193149999996,0.3426817710000023
5,16,4.7841527869999965,0.0014062430000052,0.0011083659999968
6,16,4.771877466999996,1.170300419,0.1917511199999992
7,16,4.778528263999995,0.0030532449999967,0.0008833380000012
8,16,4.82430282,1.2515597780000007,0.1173730900000009
9,16,4.765264389000002,0.0012591519999958,0.0021656939999985
10,16,4.824161081999996,1.355381118000011,0.0009756370000104
11,16,4.791933677999992,0.0064070720000017,0.0024766819999939
0,27,4.8069223789999995,2.0301184800000005,0.0825859200000014
1,27,5.004135314000001,0.0030314390000008,0.0043427240000006
2,27,4.880910447999998,1.1066914290000014,0.2677077499999996
3,27,4.789545412999999,0.0013783789999983,0.0105630229999995
4,27,4.824229714000001,1.089060159000006,0.2524637240000018
5,27,4.781059804999998,0.0013517390000004,0.0042680729999986
6,27,4.768113573999997,1.0972019680000002,0.2686173980000035
7,27,4.774664537,0.002924661999998,0.0048602549999969
8,27,4.820200389,1.1012913200000014,0.2717633150000011
9,27,4.761230882,0.0012821480000013,0.0061675050000005
10,27,4.819905574999993,1.101628323,0.2589950259999938
11,27,4.787403600000005,0.0061007099999983,0.0072630510000095
0,17,4.810554114,2.0218725529999997,0.0870037490000008
1,17,5.008105044000001,0.0029233949999998,0.0004712640000015
2,17,4.876032002999999,1.0950238530000007,0.2842363689999985
3,17,4.79574526,0.0022324060000009,0.0034886850000006
4,17,4.827614562999997,1.1146454499999976,0.2235436229999976
5,17,4.784075109,0.0021358939999984,0.0004561490000014
6,17,4.771798347999997,1.123776616000001,0.2383511450000028
7,17,4.778454175,0.0012875330000028,0.0027291450000035
8,17,4.824223005999997,1.04723817,0.3217744889999991
9,17,4.765175442999997,0.0012876190000028,0.0022263540000011
10,17,4.824081180999997,1.1247212880000037,0.2317155479999968
11,17,4.7918522060000015,0.0069749110000003,0.001983323999994
0,2,4.796502263,2.0773043509999987,0.0462268850000011
1,2,5.006464229000002,0.0029485889999989,0.0020904320000028
2,2,4.870043579000001,1.0938550460000016,0.2913971320000001
3,2,4.7950719369999995,0.0023149459999984,0.0036548810000027
4,2,4.825784630999998,1.1273586539999982,0.2130683210000015
5,2,4.7822910770000036,0.0012579690000009,0.0031267970000001
6,2,4.769514137999998,1.1128726530000037,0.2516249270000017
7,2,4.773421130999999,0.0020087020000048,0.0069579960000041
8,2,4.819485274999998,0.8946298350000035,0.4791229589999943
9,2,4.760477506999997,0.0011841110000005,0.007018869999996
10,2,4.819521893000001,1.1064089449999983,0.254585261999992
11,2,4.786720883000001,0.0058844560000039,0.0081749680000058
0,24,4.808349372,2.0135575319999983,0.0955487470000004
1,24,5.003713263999998,0.0031240370000027,0.0046484459999973
2,24,4.870459070999999,1.0975452390000022,0.2872821229999971
3,24,4.793132258,0.0024808829999969,0.005427234999999
4,24,4.828286852999998,1.1069994909999965,0.2308980399999995
5,24,4.784275109999996,0.0013800849999938,0.0010440709999954
6,24,4.780993852999998,1.1190240889999998,0.2339149329999941
7,24,4.779346595,0.0015095610000059,0.0016005630000037
8,24,4.8251373619999995,1.1038806520000009,0.2642230359999971
9,24,4.766330377000003,0.0012948719999954,0.0010649389999954
10,24,4.825167416000006,1.121962228000001,0.2334272549999951
11,24,4.7929484880000075,0.0077374749999989,0.0001121349999948
0,22,4.7754306699999995,0.9043251359999988,1.204527335
1,22,5.0054748610000015,0.003009458000001,0.0029916850000013
2,22,4.880919732000002,0.8781329529999979,0.4962532480000021
3,22,4.791326755,0.0023750259999992,0.007323313999997
4,22,4.826396150999997,1.0975066459999994,0.2423223640000031
5,22,4.782553454999999,0.0012615249999967,0.0028608949999977
6,22,4.770494268,1.1086030969999996,0.2548293409999971
7,22,4.777078221000004,0.0022800019999991,0.0030990320000015
8,22,4.822659328,1.057499067000002,0.3130780530000052
9,22,4.763652740000005,0.0012448040000023,0.0037927129999957
10,22,4.8225636570000034,1.1054401660000082,0.2525059679999941
11,22,4.790082323999997,0.0085016299999978,0.0022027659999963
0,6,4.803174194,1.9715516859999995,0.1453496129999987
1,6,5.006467336999998,0.0031231799999993,0.0019115549999995
2,6,4.871449659,1.1150532869999985,0.2687966079999988
3,6,4.7980591289999985,0.001307674000003,0.0021506199999983
4,6,4.825299923000003,0.9363294750000009,0.4041381640000026
5,6,4.782339801000006,0.0028973989999983,0.0014135139999993
6,6,4.769445832999999,0.8626051670000052,0.5018659819999982
7,6,4.774228416999996,0.0022459119999993,0.005991122999994
8,6,4.820212185000003,1.1127458230000045,0.2603002339999989
9,6,4.7612950610000055,0.0012448049999989,0.0061435430000003
