generation,rank,Scatter,Publish,Queues
9,90,6.270952133461833,53.97725354973227,47.70624190941453
0,101,7.32469439599663,7.430168269202113,0.1052157450467348
1,101,8.542488215491176,8.627213321626186,0.0845559407025575
2,101,6.944863964803517,7.063911990262568,0.1188833154737949
3,101,10.374413759447634,27.097488173283637,16.72292957548052
4,101,6.874190557748079,50.987825754098594,44.11355002131313
5,101,7.122025026939809,57.497466697357595,50.37529846467078
6,101,7.171753722243011,52.73721398971975,45.565372336655855
7,101,6.759902105666697,55.50169829279184,48.74173102620989
8,101,6.950983746908605,52.8361643915996,45.88511551730335
9,101,7.283305236138403,53.98400048073381,46.7005502237007
0,75,7.190217227209359,7.298366299364716,0.107887664809823
1,75,6.940814827568829,7.053289460018277,0.1123167793266475
2,75,7.0915076257660985,7.210659919306636,0.119017357006669
3,75,6.613510790746659,27.08976563066244,20.476171280257404
4,75,7.309513104148209,50.98560535814613,43.67592041334137
5,75,6.881520402152091,57.495423971675336,50.61383878486231
6,75,7.138480107765645,52.73131348984316,45.5926925917156
7,75,7.1131814871914685,55.49574890360236,48.38247895473614
8,75,7.109823844861239,52.830864044837654,45.72097656968981
9,75,7.197730395942926,53.97966706706211,46.78187348693609
0,73,5.696964181959629,5.813072151038796,0.1158485589548945
1,73,6.5819252682849765,6.693480072077364,0.111381409689784
2,73,5.607718562707305,5.736568169202656,0.1286960463039577
3,73,6.5048804259859025,27.086171874776483,20.58113624388352
4,73,5.623210607096553,50.986222294159234,45.362948078196496
5,73,5.467190240975469,57.49130619224161,52.02397878980264
6,73,5.433856409043074,52.727831875905395,47.29388868575916
7,73,5.6111990748904645,55.49252346670255,49.88125904230401
8,73,5.555065381806344,52.82751525985077,47.2723869131878
9,73,4.588174151722342,53.97468407917768,49.386375044006854
0,1,2.604254093952477,2.704424229450524,0.0999156255275011
1,1,2.473762622103095,2.5793619379401207,0.1055243890732526
2,1,2.5479507073760033,2.647781454026699,0.0996736735105514
3,1,2.4904960487037897,27.07340140827,24.582832080312073
4,1,2.5753850741311908,50.9634512308985,48.38788833282888
5,1,2.657175559550524,57.483094106428325,54.82585417572409
6,1,2.582456536591053,52.70603825058788,50.1234167329967
7,1,2.4852051427587867,55.48280168045312,52.9975313693285
8,1,2.5972514804452658,52.81162967719138,50.21421082504094
9,1,2.6045176247134805,53.96793448831886,51.3633485333994
0,47,6.462213894817978,6.567902680952102,0.1054110401310026
1,47,6.071511259302497,6.182157459203154,0.1104818508028984
2,47,5.974682312458754,6.0464189988560975,0.0716474796645343
3,47,6.02830311562866,27.084584361407902,21.056118249427527
4,47,5.883987890090793,50.97980561899021,45.095668259076774
5,47,5.7394682839512825,57.500228949822485,51.7606699783355
6,47,6.255282733589411,52.731474466156214,46.47605227585882
7,47,6.372631932143122,55.50186407612637,49.12914276821539
8,47,6.311165079008788,52.83759916666895,46.52636598655954
9,47,6.395606211852282,53.985367900226265,47.589674044866115
0,111,5.264709662063979,5.373411784064956,0.108445038087666
1,111,5.473543522995897,5.58380133099854,0.1100775540107861
2,111,5.596353632048704,5.71267199004069,0.1161734770284965
3,111,5.438285825075582,27.0955805539852,21.657202444970608
4,111,5.603394168894738,50.98594252008479,45.38238091906533
5,111,5.582389218034223,57.49972037796397,51.91726093296893
6,111,5.663179912022315,52.73937982902862,47.07605174696073
7,111,5.688868725905195,55.50488448294345,49.815921208122745
8,111,5.59155911905691,52.84072978107724,47.249102365924045
9,111,5.683190645067953,53.98939885094296,48.306137226871215
0,66,5.622610806487501,5.731626766733825,0.1087756417691707
1,66,4.9133078111335635,5.026184602640569,0.1127223335206508
2,66,5.607006479986012,5.731033836491406,0.1238688584417104
3,66,5.463304626755416,27.08699397649616,21.62352326977998
4,66,5.621003190986812,50.98489174898714,45.363807366229594
5,66,5.497230631299317,57.49288683012128,51.99551911186427
6,66,5.60558295994997,52.72823359072208,47.122553838416934
7,66,5.6038075145334005,55.49444396421313,49.89057665318251
8,66,4.477657662704587,52.82883250620216,48.351113685406744
9,66,5.35034741833806,53.97757126670331,48.627161285839975
0,48,6.37150692101568,6.487261462956667,0.1155009269714355
1,48,6.246756222099066,6.336557371541858,0.0896436292678117
2,48,6.30455512739718,6.420962632633746,0.1162489065900445
3,48,5.961917247623205,27.089688119478524,21.12769452482462
4,48,5.673401379026473,50.98126484639943,45.30772189516574
5,48,6.211352662183344,57.48675164487213,51.27531151846051
6,48,6.289748846553266,52.724106291309,46.43421421293169
7,48,5.8615026054903865,55.49373667128384,49.63213908299804
8,48,6.222219279035926,52.828658279031515,46.60637354012579
9,48,6.106782177463174,53.97417815309018,47.86730695515871
0,60,6.816028693690896,6.92141580581665,0.1051320470869541
1,60,6.42707331944257,6.536265539936721,0.1090308921411633
2,60,6.649314122274518,6.7683825409039855,0.1189385540783405
3,60,6.154221840202808,27.08260264992714,20.92830102983862
4,60,6.709004578180611,50.98119481187314,44.27203565463424
5,60,6.553244888782501,57.49669607821852,50.9433910343796
6,60,6.678167719393969,52.73052968736738,46.05221001151949
7,60,6.597048848867416,55.49783971346915,48.900729421526194
8,60,6.679075480438769,52.832321267575026,46.15318378247321
9,60,6.765667173080146,53.98023691307753,47.21443604957312
0,24,5.635684905573726,5.762902588583529,0.1269682105630636
1,24,5.956949330866337,6.040468883700669,0.0833700001239776
2,24,6.336571805179119,6.451936509460211,0.1152334967628121
3,24,6.224302017129958,27.08603156916797,20.861648067831993
4,24,6.182423969730735,50.976380625739694,44.79379989113659
5,24,6.339536919258535,57.48567571491003,51.146074056625366
6,24,6.210971126332879,52.72004995308816,46.5089204357937
7,24,5.582610733807087,55.49405728839338,49.91136126685888
8,24,5.718485349789262,52.8270563101396,47.10849811602384
9,24,5.879963468760252,53.97094698436558,48.09091992210597
0,68,5.704371948726475,5.815911080688238,0.1112880688160657
1,68,5.400684695225209,5.516010789666325,0.1151641211472451
2,68,5.61638192506507,5.741990288253874,0.1254477179609239
3,68,6.712190224323422,27.07953847385943,20.367191086057577
4,68,5.613133390899748,50.98424612311646,45.371048249304295
5,68,5.5346123948693275,57.49583398224786,51.96108672441915
6,68,5.6304267649538815,52.7319742590189,47.10146116791293
7,68,4.749840308912098,55.4979113326408,50.74800188373774
8,68,5.52359579410404,52.83242615964264,47.308769442141056
9,68,5.6343146450817585,53.980554333887994,48.34610321326181
0,82,4.14978748804424,4.265803775051609,0.1157638210570439
1,82,3.9788383370032534,4.104184626950882,0.1251919600181281
2,82,4.081689671962522,4.209507678984664,0.1276612769579514
3,82,4.049851528950967,27.08783551002853,23.037922495044768
4,82,4.115010514040478,50.98610116599593,46.87092846201267
5,82,4.040173199959099,57.49281939107459,53.45258546993136
6,82,4.10003897594288,52.73022097698413,48.630034344037995
7,82,4.079467474017292,55.492529478971846,51.41297410102561
8,82,4.1021429429529235,52.82822959497571,48.726023925002664
9,82,4.135056945029646,53.97658171108924,49.84146264498122
0,87,4.8533544219098985,4.876570892054588,0.022925108205527
1,87,5.5594077641144395,5.669167113024741,0.109595009824261
2,87,5.623982565011829,5.742609797976911,0.1184621779248118
3,87,5.360735421068966,27.089988108025864,21.72911256714724
4,87,5.628831724869087,50.9885737139266,45.35965534602292
5,87,5.889414960984141,57.49792868597433,51.608371837064624
6,87,5.6224082668777555,52.73554439586587,47.11304949899204
7,87,4.875892454991117,55.50508029083721,50.629122256999835
8,87,4.844729373930022,52.83981836005114,47.99502201704309
9,87,5.503827672917396,53.987866929965094,48.48389526596293
0,83,7.1329747079871595,7.239090893068351,0.1058677448891103
1,83,7.0152478399686515,7.129774029948749,0.1143651270540431
2,83,7.159039002028294,7.281073796912096,0.1218752689892426
3,83,6.44207024294883,27.09071264299564,20.64850636315532
4,83,7.28006420400925,50.989093531970866,43.70893878501374
5,83,7.138362349011004,57.49474925198592,50.35624335997272
6,83,7.129852856975049,52.73284007690381,45.602896637050435
7,83,7.168379799928516,55.49682136392221,48.32837706198916
8,83,7.1673860650043935,52.83123985200655,45.6637882119976
9,83,7.259778219042346,53.97867965395562,46.71875673101749
0,23,6.0923683061264455,6.202872292138636,0.1102280733175575
1,23,5.717191597912461,5.835107413120568,0.1177480486221611
2,23,6.287198233883828,6.326293366961181,0.0390188111923635
3,23,5.664824170991778,27.09487323788926,21.429881600663062
4,23,5.900099353864789,50.979282453190535,45.07903585443273
5,23,6.0492634093388915,57.4909044476226,51.44155190978199
6,23,6.19068611972034,52.73159543517977,46.54076116392389
7,23,6.30636100191623,55.50446479907259,49.197997000068426
8,23,6.042405288666487,52.83983410615474,46.79736316809431
9,23,6.011296339798719,53.98375532729551,47.972392563242465
0,28,6.288505710661411,6.394452856853604,0.1057017538696527
1,28,6.241302847862244,6.351727393455803,0.1102596931159496
2,28,6.170664144679904,6.290917102247477,0.1201123688369989
3,28,6.021175988018513,27.089798610657457,21.06852764077485
4,28,6.252672045491636,50.97835690714419,44.72551844548434
5,28,6.356695341877639,57.491202590987086,51.13444069027901
6,28,6.205573997460306,52.72572432924062,46.52001107111573
7,28,5.574240101501346,55.49907357711345,49.92474475502968
8,28,5.732053443789482,52.832802693359554,47.10068737436086
9,28,6.220521604642272,53.97688711248338,47.75630695838481
0,108,4.997428015922196,5.114074296085164,0.1163662109756842
1,108,4.7422241610474885,4.861720499000512,0.1193323849001899
2,108,4.916859311051667,5.046144264051691,0.1291475278558209
3,108,4.911212726961821,27.085467119934037,22.17416796600446
4,108,5.069917559041642,50.98698255605996,45.91688590904232
5,108,4.868286340031773,57.49776266794652,52.629412616021
6,108,5.029274576925673,52.73747978103347,47.70803649490699
7,108,5.401068837963976,55.49910853500478,50.0979798710905
8,108,3.867838141042739,52.83370295597706,48.96580087591428
9,108,3.723429784993641,53.98287265596446,50.25937953195535
0,102,4.485984149039723,4.612688104039989,0.1264431988820433
1,102,4.720269369077869,4.842171018943191,0.1217293149093166
2,102,4.883610188961029,5.0166664680000395,0.1329085059696808
3,102,4.848925383994356,27.09410453902092,22.245066140894775
4,102,4.757874770089984,50.98802816495299,46.230091286008246
5,102,4.928411312983371,57.496653827955015,52.568070951034315
6,102,4.7283625330310315,52.73736952198669,48.00893501192331
7,102,5.057094146031886,55.50211263098754,50.44487032596953
8,102,4.663171469932422,52.83730359992478,48.1740400979761
9,102,4.792323619010858,53.9870001670206,49.19460108701605
0,77,6.89650459960103,7.001866719685495,0.1051023108884692
1,77,6.9659528667107224,7.077600719407201,0.111477855592966
2,77,6.822951087728143,6.955905056558549,0.1328859198838472
3,77,6.590485500171781,27.088455961085856,20.49778910633177
4,77,7.1111268335953355,50.985550506040454,43.874241651035845
5,77,7.242710270918906,57.49940428882837,50.25662575475872
6,77,7.145830312743783,52.73415368515998,45.58817349839955
7,77,7.076247605495155,55.500419054180384,48.424076557159424
8,77,6.991306652314961,52.835687714628875,45.84431285876781
9,77,7.182955779135227,53.98466687742621,46.80164201557636
0,123,6.179495485499501,6.28662230540067,0.1068671150133013
1,123,5.6275418205186725,5.740208288654685,0.1125010577961802
2,123,6.082258563488722,6.200985017232597,0.1185817616060376
3,123,5.631192430853844,27.096367872320116,21.465082875452936
4,123,5.679183240048587,50.99195229075849,45.31260332465172
5,123,5.886298579163849,57.49748355895281,51.61111909523606
6,123,5.6129808677360415,52.73821813613176,47.125094233080745
7,123,5.822287010960281,55.49921699333936,49.67683441750705
8,123,5.646212683990598,52.83388484083116,47.18760516215116
9,123,5.303450549952686,53.982660910114646,48.6791425216943
0,97,5.37479294789955,5.477471290156245,0.102417339105159
1,97,5.5771400379016995,5.687799763865769,0.1104930550791323
2,97,5.552721533924341,5.667302111163735,0.1144394031725823
3,97,5.553102920297533,27.08977799396962,21.53658603085205
4,97,5.565033190883696,50.98653061874211,45.421330225188285
5,97,5.531408302951604,57.49205134063959,51.96057459991425
6,97,5.230443329084665,52.731258660089225,47.50067048287019
7,97,5.322991330176592,55.49188979109749,50.168804071843624
8,97,5.556001405231655,52.82695843838155,47.270891587249935
9,97,5.577159665059298,53.97560430178419,48.39837617427111
0,81,4.735472612082958,4.835424653952941,0.0996978508774191
1,81,6.215255236020312,6.330615767976269,0.1152021440211683
2,81,4.899381555849686,5.037027667043731,0.1375827630981803
3,81,4.926045662956312,27.086070546880364,22.159859822131693
4,81,4.759294728981331,50.98598976992071,46.226557383080944
5,81,4.8270641900599,57.49036206188612,52.66321392799728
6,81,4.783701833104715,52.72876164503395,47.944906930904835
7,81,4.8406647050287575,55.490641651907936,50.64989083004184
8,81,4.76183707988821,52.82590233813971,48.06400329293683
9,81,4.812696367967874,53.97456270409748,49.16180059174076
0,41,6.365359083749354,6.47459442447871,0.1089697815477848
1,41,6.175048409029841,6.286760528571904,0.1115269483998417
2,41,6.144499241374433,6.259037124924362,0.1144692674279213
3,41,5.715472534298897,27.086282275617123,21.37064741831273
4,41,6.056419117376208,50.978712926618755,44.92213209532201
5,41,5.840535011142492,57.486026817932725,51.64542932063341
6,41,6.049249457195401,52.72271554917097,46.67332398239523
7,41,6.276986621320248,55.493119723163545,49.216042103245854
8,41,6.2217549895867705,52.82843274436891,46.60661325696856
9,41,6.175806527025998,53.97329337708652,47.797418476082385
0,93,5.606459210626781,5.735964195802808,0.129247554577887
1,93,5.611654975451529,5.728591377846897,0.1167734088376164
2,93,5.582239966839552,5.719131713733077,0.1367148496210575
3,93,5.542305028997362,27.091548969969153,21.549174369312823
4,93,4.4839250985533,50.98614467121661,46.502050714567304
5,93,5.281651867553592,57.498135718517005,52.21641397010535
6,93,5.062152718193829,52.735737189650536,47.67341615539044
7,93,5.213520864956081,55.501069474965334,50.287480489350855
8,93,5.559918741695583,52.83595351316035,47.27596851345152
9,93,5.595270168967545,53.98472177796066,48.389384740032256
0,65,6.471540853381157,6.578544992022216,0.1067551774904131
1,65,6.31879931781441,6.429645317606628,0.1106795743107795
2,65,5.741815361194313,5.858194066211581,0.1162121733650565
3,65,5.91653795260936,27.08784714154899,21.17124216351658
4,65,6.571033572778106,50.98340132087469,44.41220033168793
5,65,6.490800923667848,57.49265700113028,51.00178907811642
6,65,6.435450218617916,52.72592190094292,46.29030518513173
7,65,6.20823270175606,55.492944192141294,49.284646281041205
8,65,5.830452579073608,52.82755063101649,46.99701756797731
9,65,6.264146098867059,53.97523056529462,47.710941973142326
0,80,4.7499189369846135,4.848526744870469,0.0983446699101477
1,80,4.7020535978954285,4.780634138965979,0.0784160182811319
2,80,4.90367885818705,5.016172611853108,0.1124337399378418
3,80,4.89194352296181,27.08896071300842,22.19685870106332
4,80,4.796095226891339,50.98656537896022,46.190320041030645
5,80,4.816175929969177,57.49070525402203,52.67444113222882
6,80,4.781489606946707,52.73028175695799,47.94870584923774
7,80,4.817657626932487,55.490268767112866,50.67244742810726
8,80,4.7599935999605805,52.826539441011846,48.06648426130414
9,80,4.805886449990794,53.97508316510357,49.16912098508328
0,40,5.668548866175115,5.776707426644862,0.1078984830528497
1,40,4.357406229712069,4.458394291810691,0.1008339319378137
2,40,5.594631786458194,5.722005127929151,0.1272027986124158
3,40,5.435919729061425,27.088684760965407,21.652702059596777
4,40,5.564725023694336,50.97936650365591,45.41447632666677
5,40,5.53502965066582,57.48664030432701,51.95151778217405
6,40,5.603344845585525,52.72333177085966,47.11984645668417
7,40,5.603707986883819,55.493523977696896,49.88972524181008
8,40,5.96462978143245,52.82875820342451,46.86406280007213
9,40,5.655200559645891,53.97348207607865,48.318205206654966
0,113,6.756350175943226,6.8637895550346,0.1071769730187952
1,113,6.543169745942578,6.56658339407295,0.0232416749931871
2,113,6.6713273209752515,6.743056099978276,0.0716627311194315
3,113,6.25254968192894,27.093325435067527,20.840597676113248
4,113,6.804282961995341,50.98941050097346,44.184953086893074
5,113,6.734606145066209,57.49461701000109,50.759943902958184
6,113,6.664794591953978,52.73412957007531,46.06918390002102
7,113,6.705072324024513,55.49455954297446,48.789391839993186
8,113,6.769005544949323,52.82926564698573,46.0601934150327
9,113,6.763915959978476,53.97786392807029,47.21388205490075
0,32,5.507888028398156,5.618586724624038,0.1104430770501494
1,32,4.8643747847527266,4.949315146543086,0.0847685942426323
2,32,5.174727506004274,5.294576453045011,0.1196851748973131
3,32,4.978728695772588,27.08660254906863,22.107710531912744
4,32,5.917198350653052,50.980087264440954,45.06282463017851
5,32,5.259247872978449,57.48434004932642,52.22492352779955
6,32,5.572772171348333,52.72358513996005,47.15073376521468
7,32,5.543069898150861,55.49425395298749,49.95110496226698
8,32,5.5007722629234195,52.828563015908,47.327723514288664
9,32,5.547980045899749,53.97200832422823,48.423871871083975
0,119,6.241272474057041,6.3485969780012965,0.1070498870685696
1,119,6.196412415010855,6.321500377962366,0.1249121819855645
2,119,6.333208504947834,6.368558760965243,0.0351986599853262
3,119,6.236234672018327,27.097605849965475,20.861273710033856
4,119,6.262437850004062,50.98587946500629,44.72325401799753
5,119,5.905841036932543,57.500523178023286,51.59461183100939
6,119,5.729439239017665,52.74237751599867,47.01275908702519
7,119,5.964637283002958,55.50670357502531,49.54199634597171
8,119,6.302915825974196,52.84132254694123,46.53833727806341
9,119,6.222074166988023,53.99074490100611,47.7685906420229
0,88,5.833550231531262,5.939375219866633,0.1055588396266102
1,88,5.738236177712679,5.85267616994679,0.1142829060554504
2,88,6.181760437786579,6.30309051182121,0.1212652409449219
3,88,6.180520620197058,27.09111754503101,20.910438152961433
4,88,6.276173991151154,50.98803609516472,44.711768503300846
5,88,6.0291485246270895,57.49031155835837,51.46100500226021
6,88,5.847231588326395,52.73210050724447,46.884779527783394
7,88,5.984524969942868,55.490357760339975,49.505672581493855
8,88,6.206491433084011,52.826985591091216,46.62042730674147
9,88,6.0085580153390765,53.97532296180725,47.966685709543526
0,94,3.424016953445971,3.542534696869552,0.1182704176753759
1,94,4.768469450995326,4.884623962454498,0.1159959938377142
2,94,3.4142796229571104,3.5519102066755295,0.1374718621373176
3,94,3.3515443922951818,27.08904383238405,23.737359650433064
4,94,3.3656180975958705,50.98677685856819,47.62106523755938
5,94,3.295273704454303,57.498652232810855,54.20330133382231
6,94,3.3349303044378757,52.7354542426765,49.40034532640129
7,94,2.891097324900329,55.503297904506326,52.61213826108724
8,94,3.2620038613677025,52.838110354729,49.57604720070958
9,94,3.1734351506456733,53.98699654266238,50.81349728535861
0,124,6.142526908777654,6.248264396563172,0.1054735612124204
1,124,6.113462087698281,6.224835976026952,0.111212195828557
2,124,6.217840718105435,6.338721504434943,0.1208204077556729
3,124,5.91814234200865,27.09674654342234,21.178435140289366
4,124,6.328240228816867,50.98896779306233,44.66058258712292
5,124,6.261264314875007,57.4968138653785,51.23546280991286
6,124,6.139973602257669,52.73955374956131,46.59944216534495
7,124,6.0504212053492665,55.500430517829955,49.449922756291926
8,124,6.26106689684093,52.8353590592742,46.5742321414873
9,124,6.339650756679475,53.98442631121725,47.64471254963428
0,95,4.965633771382272,5.068487375974655,0.1025879848748445
1,95,5.712606272660196,5.820855299942195,0.1080743456259369
2,95,4.795862921513617,4.908942686393857,0.1129373759031295
3,95,4.896782897412777,27.0895889820531,22.192711622454222
4,95,3.8664294816553593,50.98584226425737,47.119246683083475
5,95,4.859090010635555,57.498619054444134,52.639462820254266
6,95,4.765870779752731,52.73638847284019,47.9703783262521
7,95,4.601865907199681,55.503960102796555,50.902003270573914
8,95,4.313819049857557,52.83970823138952,48.525824091397226
9,95,4.813872925937176,53.98861230909824,49.1746723074466
0,74,5.673297601286322,5.793024754617363,0.1194777768105268
1,74,5.4902837369591,5.598987672943622,0.1085504293441772
2,74,5.580469477921724,5.694915653206408,0.1142906914465129
3,74,5.461003915872425,27.088757930789143,21.627675076015297
4,74,5.194986097980291,50.985608589835465,45.79045104980469
5,74,5.456164282280952,57.49286591028795,52.03663056297228
6,74,4.499153715092689,52.72839967627078,48.22908711852506
7,74,4.651997610926628,55.49314549798146,50.841075383126736
8,74,4.493325703777373,52.827804666012526,48.334417855367064
9,74,4.636675505898893,53.97650762880221,49.339769853744656
0,96,4.752820716705173,4.873771329410374,0.1206887774169445
1,96,3.64268732117489,3.7441977877169847,0.1013403311371803
2,96,4.830414422322065,4.95736647490412,0.1267857546918094
3,96,4.855765047017485,27.09179375693202,22.235890061128885
4,96,5.504706021863967,50.98801352316514,45.483212646096945
5,96,3.9967668540775776,57.49247627984733,53.495645239017904
6,96,4.806105731986463,52.73121718596667,47.92494144337252
7,96,4.7670802609063685,55.49291030224413,50.725764913484454
8,96,4.572795853018761,52.82743791630491,48.25456830346957
9,96,4.7744851456955075,53.97495803004131,49.20033288002014
0,44,7.287799750454724,7.398285149596632,0.1102218562737107
1,44,6.850332722067833,6.960906092077494,0.1104028485715389
2,44,7.051012642681599,7.171126959845424,0.1199515890330076
3,44,8.088005423545837,27.08872044179589,19.00065146200359
4,44,7.185611687600613,50.97948050685227,43.7937051858753
5,44,7.227251078933477,57.4936952535063,50.26637979969382
6,44,7.170308497734368,52.7256687162444,45.55519788339734
7,44,7.217306829057634,55.49932039901614,48.28194856271148
8,44,7.1388117568567395,52.83351789228618,45.69464282691479
9,44,7.208246138878167,53.97785881347954,46.76955017540604
0,17,3.446493028663099,3.5689080581068993,0.1221651444211602
1,17,4.123073095455766,4.244322129525244,0.1210781373083591
2,17,3.41119733452797,3.5356914903968573,0.1243335325270891
3,17,3.7590082613751297,27.079994917847216,23.320827611722052
4,17,3.3478224333375692,50.97648148331791,47.62859348207712
5,17,3.2716936264187098,57.482953240163624,54.211115673184395
6,17,3.287625527009368,52.7190379453823,49.43132357951254
7,17,3.3420587927103043,55.49470386374742,52.15257921721786
8,17,3.285113920457661,52.82481039687991,49.53963132109493
9,17,3.2906557638198137,53.96794609166682,50.67714869603515
0,112,6.596343936980702,6.705266479053535,0.1086736129363998
1,112,6.15444296807982,6.169530233950354,0.0149210359668359
2,112,6.106442110962234,6.18456103594508,0.0780169169884175
3,112,5.8738102610222995,27.0930006459821,21.219015037990175
4,112,6.464895654004067,50.98988979891874,44.524817068944685
5,112,6.380904012941755,57.49470064393245,51.11373365891632
6,112,6.526342459022999,52.73438295698725,46.20789596892428
7,112,6.488191424054094,55.49501485202927,49.006726753897965
8,112,6.440842915093526,52.82948596403003,46.38857877498958
9,112,6.501712547964416,53.97813701699488,47.47635715606157
0,127,5.83882584515959,5.94502610526979,0.1059353142045438
1,127,5.570050430949777,5.681664706207812,0.1114548845216631
2,127,5.307237142696977,5.340980121865869,0.0336776678450405
3,127,5.627245703712106,27.09728097077459,21.469894170295447
4,127,6.093260248191655,50.988165435381234,44.894816138315946
5,127,6.012308730743825,57.499365489929914,51.486880290322006
6,127,6.018795656971633,52.7469798438251,46.72811608668417
7,127,6.007913550827652,55.50626980420202,49.49821707699448
8,127,6.2247442081570625,52.84129344392568,46.616458009928465
9,127,5.88776353513822,53.990973443724215,48.10313146468252
0,25,4.957604530267417,5.07728077378124,0.1194118922576308
1,25,3.7153074676170945,3.841141297481954,0.1256773341447115
2,25,4.9486223086714745,5.073918734677136,0.1251268293708562
3,25,4.4721945552155375,27.083132949657735,22.610874648205936
4,25,3.858190312050283,50.976495924405754,47.11816296540201
5,25,4.003486652858555,57.48449212871492,53.4809177974239
6,25,4.8226995430886745,52.72095566894859,47.89818053506315
7,25,4.8787626549601555,55.49180779233575,50.61288148444146
8,25,3.5785514684394,52.82644355669618,49.247808459214866
9,25,3.6904578655958176,53.97049672435969,50.279974530451
0,69,4.102414217311889,4.201647149864584,0.0989773389883339
1,69,3.9519104789942503,4.057541609276086,0.105468044988811
2,69,4.0560831991024315,4.16904881875962,0.1128995642066001
3,69,4.023325067944825,27.078018167056143,23.054536471143365
4,69,4.085709275212139,50.98363528586924,46.897829157765955
5,69,4.019486056175083,57.497252027038485,53.47759745223448
6,69,4.098154299892485,52.73435576306656,48.63613592926413
7,69,4.116033676080406,55.49849661579355,51.38229798991233
8,69,4.086125276051462,52.834776343312114,48.74856981169432
9,69,4.151834064163268,53.98423684341833,49.83233640203253
0,118,3.4463832939509302,3.577181668020785,0.1305357400560751
1,118,3.233171978034079,3.3702349559171125,0.1369553309632465
2,118,3.386966345016845,3.51953226106707,0.1324076730525121
3,118,3.3398517690366134,27.09434006991796,23.75433696701657
4,118,3.400405179010704,50.98672883294057,47.58620184112806
5,118,3.1208678770344704,57.49759498098865,54.37656663602684
6,118,3.0479452300351113,52.74276880000252,49.69475829100702
7,118,3.370904956012964,55.50233116897289,52.13125155202579
8,118,3.306974009028636,52.83884668594692,49.53181308601051
9,118,5.010110709932633,53.98796508205123,48.97779115312733
0,39,5.913577325642109,6.019407293759286,0.1055752839893102
1,39,5.573925929144025,5.683193113654852,0.1090844543650746
2,39,5.904281804338098,6.020899437367916,0.1164504876360297
3,39,5.933970261365175,27.08946909941733,21.155432542786
4,39,5.800506258383393,50.97969502955675,45.17904422339052
5,39,6.3817219864577055,57.50004794169217,51.11823225300759
6,39,5.861697027459741,52.73150512110442,46.869659456424415
7,39,5.945170854218304,55.5025054467842,49.5572411948815
8,39,5.374208274297416,52.83821127843112,47.46393666230142
9,39,5.553532267920673,53.98504154756665,48.43144055642187
0,45,5.467570126056671,5.595997819676995,0.1281609674915671
1,45,5.379888110794127,5.487850044853985,0.1078022560104727
2,45,5.319175618700683,5.43145452067256,0.1122024534270167
3,45,5.4180152881890535,27.083574288524687,21.66539828106761
4,45,5.855331008322537,50.97989049833268,45.12441539298743
5,45,5.528612558729947,57.49690083228052,51.96819579508155
6,45,5.518507301807404,52.730121861211956,47.21154740732163
7,45,5.684716721996665,55.499012178741395,49.81413171812892
8,45,5.828934956341982,52.835415774956346,47.00641339831054
9,45,5.617518273182213,53.98051144834608,48.362921639345586
0,10,2.8078021520050243,2.9083840620005503,0.1003201749408617
1,10,2.5163919060723856,2.6197869820753112,0.1033315359381958
2,10,2.772092617000453,2.87447198398877,0.1022084930445998
3,10,2.6565744670806453,27.084929788019508,24.42828248802107
4,10,2.7859099300112575,50.97591229202226,48.18982291605789
5,10,2.832825478981249,57.485618598992005,54.65264899900649
6,10,2.8238173159770668,52.72061206493527,49.89670556609053
7,10,2.7591230269754305,55.49669081589673,52.7375064259395
8,10,2.770866553997621,52.82504579296801,50.05400952603668
9,10,2.816489689052105,53.9708143559983,51.1542630988406
0,38,5.909098913893104,6.014202646911144,0.1048458255827426
1,38,6.145114731043577,6.2550134137272835,0.1097448179498314
2,38,6.242627818137407,6.362957272678614,0.1201585000380873
3,38,6.183849148452282,27.08824448566884,20.904241849668324
4,38,5.0027925139293075,50.98015641141683,45.977286882698536
5,38,6.3374945763498545,57.49689316004515,51.1592328120023
6,38,6.033227700740099,52.73157872352749,46.69829151406884
7,38,6.5246351808309555,55.503144949674606,48.97844568453729
8,38,5.952090232633054,52.83782445080578,46.88567197788507
9,38,6.202823583967984,53.980979861691594,47.778023567050695
0,57,6.169478124007583,6.276819140650332,0.1070873532444238
1,57,5.645887347869575,5.754360848106444,0.1083147944882512
2,57,5.993632842320949,6.1112514468841255,0.1174595989286899
3,57,5.716045850887895,27.086132328025997,21.369923803489655
4,57,5.57556122308597,50.983068195637316,45.40744212968275
5,57,5.733975518960506,57.49018613807857,51.75606606947258
6,57,5.6830620197579265,52.72514136089012,47.041992141865194
7,57,5.801493054255843,55.49292806908488,49.691369481850415
8,57,5.734043491072953,52.82757060974836,47.09346259525046
9,57,5.945904810912907,53.97495301393792,48.02898142719641
0,12,2.5957827046513557,2.6951102558523417,0.0990866590291261
1,12,2.493937878869474,2.5982096856459975,0.104180796071887
2,12,2.5309438463300467,2.6407041121274233,0.109580798074603
3,12,2.489419700577855,27.08664608374238,24.59714115504175
4,12,2.587834758684039,50.97843353729695,48.3904318716377
5,12,2.5292696179822087,57.486757705919445,54.95731891691685
6,12,2.526825032196939,52.72577795945108,50.19889100920409
7,12,2.4798247953876853,55.498697731643915,53.01872281357646
8,12,2.5669411960989237,52.83092160336673,50.26387392729521
