generation,rank,simulation,PDI,bar
1,122,5.041691530000001,4.782102946000002,3.8499448319999985
2,122,4.776795630000002,4.996159768999995,2.3095040200000057
3,122,4.788637156000007,27.09946418200001,0.00064068799999
4,122,4.765148870000004,50.995454249000005,0.0004777009999941
5,122,4.741123036000005,57.499039345,0.0005685160000155
6,122,4.717641538000009,52.739981064000006,0.0005323979999616
7,122,4.733429483999998,55.50033691700003,0.0003732799999625
8,122,4.705057842999963,52.83448510300002,0.0003542170000514
9,122,4.705030614000009,53.982753523999975,0.0002808279999726
0,113,5.015068879999994,6.866526087999993,0.5709874989999975
1,113,5.038048828999997,6.570640599000001,2.065466919000002
2,113,4.777076945000005,6.745400963999998,0.5600712150000078
3,113,4.790786742999998,27.097044427,0.0011598910000003
4,113,4.766741952000004,50.993061233999995,0.000941962000013
5,113,4.743511036000001,57.496473408000014,0.0007763930000237
6,113,4.720250964000002,52.737088132,0.0009008230000517
7,113,4.736271302000034,55.49711939299999,0.0008510870000009
8,113,4.707712405999985,52.831148278,0.0010944250000193
9,113,4.707745859999989,53.979739454000025,0.0005959000000075
0,34,5.018387548999996,6.683552844000005,0.7503393990000049
1,34,5.049423728999997,6.5054610319999995,2.118934508999999
2,34,4.785034789999997,6.590795588999995,0.7066943039999956
3,34,4.791732831999994,27.091827685000013,0.0052525279999997
4,34,4.77306299,50.98267865499999,0.0054144519999965
5,34,4.7463062500000035,57.489618877,0.0049350829999923
6,34,4.726403349999998,52.72657052799997,0.005304658
7,34,4.730834474000005,55.49790903799999,0.0055098710000152
8,34,4.702629403000003,52.831975763,0.0054252729999575
9,34,4.707610813000031,53.97551174300003,0.0050606940000079
0,65,5.015840154999999,6.581175063000003,0.8478187099999985
1,65,5.043935578999999,6.434413873000004,2.195409491999996
2,65,4.786241089000001,5.862739415,1.4335245439999935
3,65,4.793693750999992,27.091805792,0.0036166520000051
4,65,4.769926183999999,50.98698703999999,0.003800549999994
5,65,4.742931903999988,57.494522700999994,0.0032989709999924
6,65,4.724890692999992,52.72950900700002,0.0037709250000261
7,65,4.73561441999999,55.49486919999998,0.003681366999956
8,65,4.7069168300000115,52.829401338000025,0.0035935690000314
9,65,4.706913682999982,53.97816069299995,0.0030085880000001
0,41,5.0156771819999975,6.477428515,0.9570416749999991
1,41,5.049104024000002,6.291844426000004,2.332823351000002
2,41,4.783144952999997,6.262090519999994,1.037272263999995
3,41,4.793157684000008,27.091048940000007,0.0049712529999936
4,41,4.773177703000002,50.982376231,0.0051200610000137
5,41,4.748172119000003,57.48789322099998,0.0047022830000003
6,41,4.727397800000006,52.725645066,0.0051470920000156
7,41,4.7332863299999985,55.49571067599999,0.0051562329999796
8,41,4.704564930999993,52.83029887800001,0.0050743479999937
9,41,4.708524108999995,53.97517867900001,0.0043851450000147
0,1,5.026821959000003,2.7071254039999957,4.722020782000001
1,1,5.037889190000001,2.588792382000001,6.047073709000003
2,1,4.797603101,2.6565266210000047,4.6283452380000085
3,1,4.789636905000009,27.08031423,0.0192400799999887
4,1,4.776162345000003,50.967110209,0.0174307960000135
5,1,4.748936966000002,57.48492276799999,0.0069037929999922
6,1,4.730288000000002,52.70968929,0.0182013319999896
7,1,4.730483707000019,55.484646508000026,0.0190337559999989
8,1,4.706924116000039,52.81525831800002,0.0177554870000449
9,1,4.711394246999987,53.96980934000004,0.0068986699999982
0,48,5.010886206999999,6.490167810999999,0.9441365970000036
1,48,5.041267400999999,6.3401692999999995,2.292341835000002
2,48,4.783619614000003,6.424242014000001,0.8746347359999902
3,48,4.793267529999994,27.09122826800001,0.0042742679999889
4,48,4.772898839000007,50.983521099000015,0.0046703250000064
5,48,4.7477093269999955,57.488614447,0.0044380690000025
6,48,4.727083028999999,52.726457186999966,0.0046512840000332
7,48,4.733670326000038,55.495769612,0.0047294609999539
8,48,4.705299475000004,52.82991381200003,0.0047228829999994
9,48,4.708358923999981,53.97542974600003,0.0043080680000002
0,100,5.019518130000002,6.487060984999999,0.9475801520000005
1,100,5.047282940999999,6.473286757000004,2.153542039999998
2,100,4.777123203000002,5.806124855,1.4993150319999984
3,100,4.796029551000004,27.09089901200001,0.0018108469999873
4,100,4.768737783999995,50.99065997800001,0.0016840970000089
5,100,4.739769036000013,57.49929806399999,0.0017032190000065
6,100,4.716350752000011,52.73996645699998,0.0018717759999731
7,100,4.731642882000017,55.500920501,0.0016136090000031
8,100,4.702861853000002,52.83539848199996,0.0016657340000278
9,100,4.702310731000011,53.98449814199995,0.0012874820000092
0,38,5.015823773999998,6.016940259000002,1.416964980000003
1,38,5.047527115999998,6.261456357,2.364792334000001
2,38,4.7758114060000025,6.367724952999993,0.9389794420000044
3,38,4.791155105000001,27.092620636999996,0.0050320330000062
4,38,4.773406256000001,50.982183166,0.0055016529999818
5,38,4.735181333999975,57.50056687,0.0050498810000192
6,38,4.7196689369999945,52.73349832100001,0.0050549569999702
7,38,4.724055807000013,55.505020176000016,0.0051289330000372
8,38,4.694935225999984,52.839813703,0.0052170710000041
9,38,4.699463132000005,53.983876823,0.0047850630000425
0,125,5.017828094999999,6.169257132999995,1.2654243140000003
1,125,5.0428290290000035,5.775509266,2.8553787889999995
2,125,4.774914943000006,6.257138172999994,1.0503676720000072
3,125,4.785132152999992,27.10322305000001,0.0003651660000087
4,125,4.769880290999993,50.990561013,0.0005092600000011
5,125,4.7409417100000155,57.499613787000015,7.286299998554568e-05
6,125,4.712447217999994,52.74549574600002,0.0001274120000402
7,125,4.728087045999985,55.50573051700002,0.000243882999996
8,125,4.69961189899999,52.83987525399999,0.000338561000035
9,125,4.698764905000019,53.989199799999994,3.349600001456565e-05
0,59,5.016315832000004,4.947426174,2.487580002999998
1,59,5.048037088000001,4.822463313999997,3.803252956999998
2,59,4.785834553000001,5.012245465999996,2.284444583999999
3,59,4.7939518419999985,27.091125143,0.0041089159999927
4,59,4.771611942000007,50.984855584,0.0041991470000084
5,59,4.740529968999994,57.496417603,0.0038166740000065
6,59,4.722414743999991,52.73180587600001,0.0039654539999673
7,59,4.731253077000019,55.49898812800001,0.0039233100000046
8,59,4.702500310999994,52.83353372100004,0.0039009409999835
9,59,4.703194150999991,53.98150377900003,0.0033998329999462
0,118,5.021157963,3.5799285109999985,3.8545815610000034
1,118,5.043015421,3.378549275000005,5.252195407000002
2,118,4.775149683999999,3.5275475950000015,3.779750237000002
3,118,4.786347159999991,27.101703176,0.0006752289999951
4,118,4.7708134879999875,50.989319435,0.000963645000013
5,118,4.738960968000015,57.50126600899998,0.0005202339999925
6,118,4.711822579,52.745637327,0.0007449560000054
7,118,4.727721340000016,55.50587976500003,0.0005983909999827
8,118,4.698544530999982,52.840658405,0.0007371629999965
9,118,4.698072169,53.989734619000046,0.0002698689999647
0,89,5.0141794279999985,5.046808898999998,2.3906670000000005
1,89,5.0438520350000005,4.832046595000001,3.797814092999999
2,89,4.785470775,5.005708068000004,2.2913126680000033
3,89,4.7918577570000025,27.094776706000005,0.002036541999999
4,89,4.768793852000002,50.98968802900001,0.0025045919999797
5,89,4.744967621000001,57.49348329699998,0.0021965280000131
6,89,4.722016179999997,52.733835966999976,0.0022326010000028
7,89,4.7381498960000386,55.49361080599999,0.0022861809999881
8,89,4.709222786999987,52.82838297500001,0.0022158950000061
9,89,4.709174971999971,53.97700371800005,0.0018086130000369
0,120,5.004485387999999,6.400709878000001,1.0385827469999995
1,120,5.037545481000002,7.3151254309999985,1.3210663369999978
2,120,4.776357404999999,6.342932675999997,0.9631655059999956
3,120,4.790145840000008,27.098094314999997,0.0008772179999994
4,120,4.765543823000002,50.994599028,0.0005350579999969
5,120,4.742920177000002,57.49722650799998,0.0005737889999863
6,120,4.719366364000024,52.73809094399999,0.0006955100000141
7,120,4.735226107999949,55.498300078,0.0006128750000016
8,120,4.707042629,52.832227810000006,0.0006486669999503
9,120,4.707038735000026,53.980740690000005,0.0002777830000013
0,103,5.007932456000006,3.558480564,3.876137242999995
1,103,5.042919808000001,3.393436087000005,5.237811031999996
2,103,4.7753809339999975,3.545042889000001,3.762189840000005
3,103,4.786969846000005,27.100015512,0.0016835549999996
4,103,4.76934901700001,50.99009788299999,0.0016833640000015
5,103,4.738619035999989,57.500784982,0.0013679040000056
6,103,4.717222203999995,52.739353945999994,0.0016149530000006
7,103,4.725873984999964,55.50690802999998,0.0013920979999966
8,103,4.696709040999963,52.841944843999954,0.0012904220000109
9,103,4.696236048999992,53.99056207999996,0.0013082860000395
0,110,5.020542468999999,6.477263235999999,0.9568321819999994
1,110,5.043519705000001,6.281796952999997,2.348840308
2,110,4.7751975380000005,6.134699060000003,1.1726866920000134
3,110,4.787189149,27.100480857000008,0.0011103629999951
4,110,4.770503640000001,50.989433963999986,0.0012280770000074
5,110,4.738961942000003,57.500926633000006,0.0009908179999911
6,110,4.715044599999999,52.741991747000014,0.0012632300000063
7,110,4.727557497000021,55.50557129699996,0.0011630909999666
8,110,4.6984181889999945,52.840408228,0.0012305809999588
9,110,4.697947341000031,53.98942197500003,0.0008515769999917
0,107,5.016488928999998,6.438144434999998,0.9998549700000012
1,107,5.049903925999999,6.371907219000001,2.252349921000004
2,107,4.776961902000004,6.453904315999999,0.8516888830000084
3,107,4.796349264,27.091077103000003,0.0012904230000003
4,107,4.765267300000005,50.99446586299999,0.0013741989999971
5,107,4.741189832999993,57.49842133000001,0.00116712800002
6,107,4.7177403259999835,52.73926772799996,0.0011928179999927
7,107,4.733414608999965,55.499554518000025,0.001210780000008
8,107,4.704729180000015,52.83400699400005,0.0012032579999754
9,107,4.704654409999989,53.98258863500001,0.0008584150000388
0,76,5.005715146,5.530052533999999,1.9062392749999972
1,76,5.047598609999994,5.517064095999999,3.1090568270000034
2,76,4.7860387509999995,5.385980883000002,1.910494473
3,76,4.793983951000001,27.091704942000007,0.0030287210000068
4,76,4.768602388000005,50.989008029999994,0.00343594200001
5,76,4.738635190999986,57.499519676000006,0.0026132830000165
6,76,4.719374801000015,52.735645026000014,0.0031503780000434
7,76,4.730727112000011,55.500372090999974,0.003071374000001
8,76,4.7020363530000395,52.83477185800001,0.0031438519999937
9,76,4.701509827999985,53.98390280900003,0.0027078869999854
0,87,5.000613911000002,4.879355013000001,2.561953549000002
1,87,5.040019513000004,5.677998678000002,2.955713721000002
2,87,4.775753459000001,5.748718518999993,1.5580269100000097
3,87,4.7912305979999985,27.09525993299999,0.0022453929999954
4,87,4.767155649999992,50.991228408,0.0026404059999833
5,87,4.737741324000012,57.500952869,0.0020100419999948
6,87,4.717460587000005,52.73808774599999,0.0025752639999723
7,87,4.724990832999993,55.50696315800002,0.002149324999948
8,87,4.695767271999955,52.84170650600004,0.0023792179999873
9,87,4.694998725000005,53.99088070199997,0.0020640440000079
0,20,5.021866384999996,5.073718710000001,2.355211975000003
1,20,5.047001341999994,4.356001137999996,4.270655766000004
2,20,4.784017143,5.025188169000003,2.273285188999992
3,20,4.787359608000003,27.095760194999997,0.0056754630000028
4,20,4.773355886999994,50.98143965999999,0.0063039359999947
5,20,4.743851694999989,57.49137236500002,0.0055499460000021
6,20,4.723770810000019,52.728253052000014,0.0061731380000082
7,20,4.726054781000016,55.501825354000005,0.0062840829999686
8,20,4.699852913000029,52.83405700899999,0.0060303950000388
9,20,4.704151120000006,53.97816893999999,0.0057787889999758
0,119,5.020947315000001,6.351292657000002,1.083328188000003
1,119,5.042924997999997,6.326768831999999,2.3040319540000027
2,119,4.773789749000002,6.372688213999993,0.9359761000000048
3,119,4.786108679999998,27.101993420000017,0.0006201169999968
4,119,4.770709562999997,50.98950867400001,0.0008801689999984
5,119,4.737894138999991,57.50243517499999,0.0004217330000244
6,119,4.711511539000014,52.74601406599999,0.0006747890000156
7,119,4.72511635699999,55.50857645899998,0.0005125130000465
8,119,4.696116904000007,52.843206924000015,0.000616816000047
9,119,4.695282835,53.99259128900002,0.0002021170000148
0,81,5.006346559999997,4.838098582999997,2.597786493000001
1,81,5.042090572999996,6.339472895,2.292175897
2,81,4.7860010889999955,5.040005124000004,2.2565017229999995
3,81,4.793030977000001,27.093168565,0.0024902700000097
4,81,4.769172092999995,50.988995222000014,0.0028424369999981
5,81,4.7450705539999944,57.492954242999986,0.0026802470000006
6,81,4.723793777999987,52.73170394999997,0.0026744719999669
7,81,4.738189143999989,55.49326217800001,0.0027334420000215
8,81,4.709313254999984,52.82775513800004,0.0028194870000106
9,81,4.7092640550000056,53.97644480700001,0.0023332719999871
0,56,5.019803357000001,6.217675117999995,1.211464241999998
1,56,5.041356106000002,7.675194581,0.9572136009999994
2,56,4.786052866000006,6.136731929,1.1597328600000054
3,56,4.793799643,27.09122216,0.0037483369999904
4,56,4.772068353000009,50.984529478,0.0045061190000126
5,56,4.744086481000011,57.492729086,0.0039682430000027
6,56,4.726389491999981,52.727524773,0.0042814239999984
7,56,4.735399995000023,55.49454758799999,0.004235393999977
8,56,4.706721708000032,52.829211560999966,0.0040153429999918
9,56,4.707689087000006,53.97666727200004,0.003753635999999
