generation,rank,simulation,PDI,bar
0,129,2.695344187,2.568794605999999,1.4633762929999996
1,129,2.8244501819999996,1.7928438920000005,1.7995722700000023
2,129,2.692242285999999,1.5744518309999975,1.967162178999999
3,129,2.659512231000001,2.024900381000002,1.4760085370000056
4,129,2.6186600619999965,2.227107310000001,1.3823610590000044
5,129,2.581550460999999,2.3394046979999956,1.2465369740000014
6,129,2.5830909700000007,2.320430225999999,1.3263565569999969
7,129,2.5933584389999993,2.353255144000002,1.241164428999994
8,129,2.599367500999996,2.297451031999998,1.213188510000002
9,129,2.5754629970000025,2.2965842130000027,1.2538571940000054
0,83,2.697710935,0.9288458019999996,3.1036989829999992
1,83,2.8378710280000004,0.6785993149999996,2.900386139000002
2,83,2.693251857,0.6783841819999985,2.862229921000001
3,83,2.6547624679999977,0.6329131029999999,2.8727604910000046
4,83,2.615641064000002,0.7267019460000057,2.8857221330000016
5,83,2.5910666580000026,0.7267946340000009,2.8496712950000003
6,83,2.5808983419999976,0.7305338450000036,2.9184665970000054
7,83,2.5892609039999996,0.7360310330000033,2.8629850180000034
8,83,2.5949298630000044,0.7364854600000044,2.7780612520000005
9,83,2.572520365999992,0.7439307279999952,2.8094838740000085
0,146,2.8721817640000005,3.827979651,0.2039253219999999
1,146,2.8378539289999996,3.357636833000001,0.221352195999998
2,146,2.6929360520000003,3.325707013999999,0.215277296
3,146,2.649778441999999,3.221444862000002,0.2892053710000013
4,146,2.6170913520000028,3.313839310000006,0.2972185859999996
5,146,2.5797664059999974,3.2796088840000053,0.3081053920000016
6,146,2.581367569000001,3.350171267999997,0.2983998280000008
7,146,2.5927882249999996,3.4172469700000008,0.1776776390000023
8,146,2.5972555439999994,3.2901697609999943,0.2226239719999938
9,146,2.575481523999997,3.187341442999994,0.3631467909999912
0,49,4.367080681,0.8439005150000014,3.176817057000001
1,49,2.82061852,0.5172594249999989,3.078999206999999
2,49,2.692779267999999,0.509838577,3.0312199070000005
3,49,2.6594931660000007,0.5894576879999995,2.912393636000001
4,49,2.616826580999998,0.6886221540000008,2.9217454730000014
5,49,2.592227493000003,0.716924241000001,2.858354196999997
6,49,2.5822358930000036,0.718420248000001,2.929211836999997
7,49,2.591529346999998,0.7019404399999942,2.8942612290000014
8,49,2.6078566999999993,0.7202913120000005,2.7818415890000026
9,49,2.5739415379999997,0.6830204750000064,2.868991234999996
0,103,2.753863515999999,2.965938206000001,1.062611947999999
1,103,2.837804937000002,2.924458435000002,0.6546246129999993
2,103,2.6928147619999976,2.401209972,1.139821150000003
3,103,2.654699805,2.8642228319999994,0.6424127169999991
4,103,2.612491919,2.6538321159999967,0.9608581609999972
5,103,2.571551718000002,2.7955324939999997,0.8004334749999984
6,103,2.573666248999998,2.830231858999994,0.8259853600000042
7,103,2.584628496000001,2.838083935,0.7659056589999977
8,103,2.5901471170000008,2.6858149459999936,0.8331985339999903
9,103,2.5630632280000043,2.761233734000001,0.801608814000005
0,16,3.772784908,1.1856255549999997,2.8350206720000006
1,16,2.8201253360000003,0.781099145999999,2.815099858
2,16,2.6875696080000004,0.698673534000001,2.8476095729999997
3,16,2.646436844,0.7853304610000009,2.7288756849999984
4,16,2.6167949640000003,0.9629187159999972,2.6484338980000004
5,16,2.5919368519999963,0.9296911590000008,2.645552027000001
6,16,2.581997133999998,0.9748651140000036,2.6730223980000005
7,16,2.591011271999996,0.9182652500000046,2.6784211499999984
8,16,2.604488352000004,0.9283240660000018,2.5982783230000024
9,16,2.5527199139999937,0.9361477369999988,2.615951373999991
0,140,2.722637582999999,1.5279388750000005,2.4979230759999993
1,140,2.8261073570000015,1.1793649230000014,2.4114090079999997
2,140,2.6996117569999996,1.3810571689999982,2.1531892640000017
3,140,2.6532127520000017,1.1739815829999998,2.333224535999996
4,140,2.613808239000001,1.303297556000004,2.3110126780000044
5,140,2.5684219540000015,1.1284046860000032,2.470671185999997
6,140,2.563364206000003,1.140918591000002,2.525607539999996
7,140,2.573875629,1.095878209999995,2.5179529999999986
8,140,2.588142805999994,1.1636123130000016,2.358312830999992
9,140,2.554049151000001,1.151886650999998,2.419967478999993
0,247,3.2319582669999996,1.806664586,2.223529520000002
1,247,2.819651177000001,1.304509891000002,2.2922235959999995
2,247,2.692746343000003,1.675324058000001,1.8658224359999984
3,247,2.642858256,1.247967765000002,2.2695838629999976
4,247,2.607888175999996,1.167457143,2.4527341340000035
5,247,2.571319314,1.7344356429999976,1.8617962510000012
6,247,2.5716903229999986,1.9843248689999984,1.6738846350000005
7,247,2.583291765999995,1.9533792069999976,1.6510470469999987
8,247,2.5856485609999993,1.4330298599999978,2.1124468860000007
9,247,2.542914498000002,1.9155433250000016,1.6464040009999934
0,115,3.257550608,3.445071953000001,0.5872382380000012
1,115,2.8381987210000013,3.523962088000001,0.0546891420000008
2,115,2.6984455100000027,3.4228135370000032,0.1125840850000017
3,115,2.6542673679999993,3.4147556319999985,0.0925893389999998
4,115,2.614324203999999,3.4402460149999996,0.1723237429999997
5,115,2.5783131979999965,3.4850472299999993,0.1041702280000009
6,115,2.580890263000001,3.4261498480000014,0.2228428889999989
7,115,2.589455421000004,3.4213038589999982,0.1769505609999981
8,115,2.5950085819999984,3.3897694699999974,0.1252789640000031
9,115,2.573307670999995,3.484900346000003,0.0677043270000012
0,44,4.438901465,0.8931895440000002,3.1413236599999994
1,44,2.8180659410000004,0.5171181089999983,3.081696506
2,44,2.695865957999999,0.705379225999998,2.832609054999999
3,44,2.6514742090000034,0.6554129059999987,2.854397041999995
4,44,2.6134245789999966,0.7081098010000062,2.9057225990000006
5,44,2.567660537000002,0.5581926459999949,3.041630087999998
6,44,2.563054572999995,0.5859406099999944,3.0809136229999936
7,44,2.5725451039999996,0.5637554110000025,3.0514513820000033
8,44,2.592325817999999,0.5828263510000014,2.9348296120000086
9,44,2.552486075999994,0.5339874419999973,3.0394833499999976
0,184,2.7196722709999985,3.618545267,0.4102860140000004
