data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3652184009552002,9.632110595703124e-05,1.059565544128418,1.0596356391906738
global_t,1,13.0,1.9073486328125e-06,6.103515625e-05,0.9224324226379396,0.9224858283996582
global_t,2,13.0,1.6689300537109375e-06,6.079673767089844e-05,0.9613766670227052,0.9614303112030028
global_t,3,13.0,2.1457672119140625e-06,5.412101745605469e-05,0.8536880016326904,0.8537375926971436
global_t,4,13.0,7.152557373046875e-07,4.029273986816406e-05,1.1269185543060305,1.1269629001617432
global_t,5,13.0,1.9073486328125e-06,5.1975250244140625e-05,0.9796590805053712,0.9796984195709229
global_t,6,13.0,1.1920928955078125e-06,4.3392181396484375e-05,1.0120174884796145,1.0120670795440674
global_t,7,13.0,7.152557373046875e-07,2.9325485229492188e-05,0.9852855205535888,0.9853179454803468
global_t,8,13.0,9.5367431640625e-07,2.9087066650390625e-05,1.0367991924285889,1.0368330478668213
global_t,9,13.0,1.9073486328125e-06,5.221366882324219e-05,1.0245392322540283,1.0245788097381592
global_t,0,35.0,0.3648104667663574,0.0001051425933837,0.477262020111084,0.4773411750793457
global_t,1,35.0,4.291534423828125e-06,5.5789947509765625e-05,0.6934423446655273,0.6935021877288818
global_t,2,35.0,4.76837158203125e-07,4.458427429199219e-05,0.5393202304840088,0.5393776893615723
global_t,3,35.0,1.9073486328125e-06,5.1021575927734375e-05,0.5012571811676025,0.5013000965118408
global_t,4,35.0,7.152557373046875e-07,4.458427429199219e-05,0.6486716270446777,0.6487319469451904
global_t,5,35.0,3.0994415283203125e-06,4.744529724121094e-05,0.6727242469787598,0.6727654933929443
global_t,6,35.0,7.152557373046875e-07,4.673004150390625e-05,0.6807770729064941,0.6808342933654785
global_t,7,35.0,4.76837158203125e-07,6.175041198730469e-05,0.6516563892364502,0.65169358253479
global_t,8,35.0,4.76837158203125e-07,3.170967102050781e-05,0.6693737506866455,0.6694111824035645
global_t,9,35.0,4.76837158203125e-07,2.9087066650390625e-05,0.6583330631256104,0.6583771705627441
global_t,0,53.0,0.3639614582061767,7.367134094238281e-05,0.4944789409637451,0.4945452213287353
global_t,1,53.0,1.430511474609375e-06,5.4836273193359375e-05,0.6658093929290771,0.6658658981323242
global_t,2,53.0,2.1457672119140625e-06,5.53131103515625e-05,0.5420963764190674,0.5421547889709473
global_t,3,53.0,1.9073486328125e-06,5.53131103515625e-05,0.6570889949798584,0.6571414470672607
global_t,4,53.0,1.9073486328125e-06,4.5299530029296875e-05,0.5275588035583496,0.5276002883911133
global_t,5,53.0,4.76837158203125e-07,3.814697265625e-05,0.6435232162475586,0.6435751914978027
global_t,6,53.0,4.76837158203125e-07,2.7418136596679688e-05,0.6367599964141846,0.6368043422698975
global_t,7,53.0,7.152557373046875e-07,2.7418136596679688e-05,0.622338056564331,0.6223742961883545
global_t,8,53.0,1.6689300537109375e-06,4.649162292480469e-05,0.633171558380127,0.6332104206085205
global_t,9,53.0,9.5367431640625e-07,2.5987625122070312e-05,0.6104519367218018,0.6104879379272461
global_t,0,152.0,0.3666727542877197,8.153915405273438e-05,2.829941987991333,2.8300070762634277
global_t,1,152.0,2.1457672119140625e-06,5.2928924560546875e-05,2.5731656551361084,2.5732192993164062
global_t,2,152.0,7.152557373046875e-07,3.9577484130859375e-05,2.6219184398651123,2.6219637393951416
global_t,3,152.0,1.9073486328125e-06,5.435943603515625e-05,2.6204733848571777,2.620522975921631
global_t,4,152.0,7.152557373046875e-07,2.4318695068359375e-05,2.6077394485473633,2.607771158218384
global_t,5,152.0,2.1457672119140625e-06,4.124641418457031e-05,2.781428337097168,2.781463623046875
global_t,6,152.0,9.5367431640625e-07,4.4345855712890625e-05,2.713876724243164,2.7139229774475098
global_t,7,152.0,9.5367431640625e-07,3.2901763916015625e-05,2.7849113941192627,2.7849435806274414
global_t,8,152.0,1.9073486328125e-06,4.124641418457031e-05,2.67431116104126,2.674347162246704
global_t,9,152.0,4.76837158203125e-07,3.7670135498046875e-05,2.7835772037506104,2.783622980117798
