generation,rank,simulation,PDI,bar
0,49,1.210980314,10.465212226,0.0005790160000014
1,49,1.1815770000000008,8.078302730999999,0.0007288549999984
2,49,1.1657608500000016,10.435838214,0.0006102839999968
3,49,1.1954530649999953,10.341266324000005,0.000121036000003
4,49,1.209278593999997,10.237170252000006,0.0006977169999942
5,49,1.2334456809999992,10.224840664999997,0.0006362519999925
6,49,1.1985263070000087,10.062546654000002,0.0007759149999913
7,49,1.2648690380000005,10.091535524999998,0.0006597179999943
8,49,1.2479331170000023,10.413779555999994,0.0006116870000028
9,49,1.2439724970000017,10.650905805999995,0.0006537900000012
0,16,1.215236651,10.465479239,0.0001221759999996
1,16,1.1813449219999992,8.079205757,3.217500000118889e-05
2,16,1.175089976999999,10.42702246,7.433899999398363e-05
3,16,1.195487379999996,10.341261183,6.370599999883098e-05
4,16,1.2090634340000008,10.237928656,0.000129446999999
5,16,1.2335877679999996,10.225139613999993,0.0001751220000016
6,16,1.1985521490000082,10.063121073000003,0.0001441840000069
7,16,1.2648482950000073,10.091883577999994,0.000308480000001
8,16,1.2531907049999944,10.408998897000004,0.0001099920000058
9,16,1.243999313000003,10.651424152999994,8.457500000247364e-05
0,44,1.215522623,10.464939848,2.7121999998769297e-05
1,44,1.1805311510000005,8.079955922999998,0.0001181280000004
2,44,1.1644134540000015,10.437509804999998,0.0002892330000037
3,44,1.1938995519999978,10.342775484999995,0.0001654750000028
4,44,1.2073973480000006,10.239537243999996,0.0002121289999976
5,44,1.231580367999996,10.227236769999998,0.0001050590000062
6,44,1.1964790930000078,10.065310596000003,5.9325999998804946e-05
7,44,1.2626962169999985,10.094225449000009,0.0001415179999924
8,44,1.2482885640000063,10.413740672000005,0.0002959699999962
9,44,1.241683469999998,10.65371879,0.000125268000005
0,27,1.2140130340000002,10.464406149,0.0005750330000005
1,27,1.1807801409999996,8.079080572999999,0.0007291239999993
2,27,1.1741509070000014,10.427439846,0.0006017549999981
3,27,1.194318334000002,10.341916957000002,0.0005857559999995
4,27,1.2079142290000036,10.238515769000005,0.0007003670000003
5,27,1.2321841840000047,10.226081921000002,0.0006340229999892
6,27,1.197157594999993,10.06388849000001,0.0007834520000074
