generation,rank,simulation,PDI,bar
0,2,2.4802385739999995,0.4481802040000007,1.0235214960000008
1,2,2.6795404000000005,0.5595560689999992,0.1292283399999991
2,2,2.470409290000001,0.5629248699999998,0.1257670659999998
3,2,2.4529158859999995,0.5630049360000022,0.1158254670000005
4,2,2.4560439060000014,0.4823414919999997,0.2064685150000009
5,2,2.454152139999998,0.4509265280000001,0.2304403770000007
6,2,2.474230449,0.5561002710000018,0.1320494710000019
7,2,2.5171201130000007,0.5536073160000008,0.126339227999999
8,2,2.5279735659999965,0.5243515049999985,0.1692240690000019
9,2,2.516213827999998,0.430941519000001,0.2530505519999977
10,2,2.5115176290000036,0.4234910690000006,0.2668465309999988
11,2,2.5191982589999995,30.20530628600001,0.0037305889999998
0,6,2.579062251,1.4644814090000002,0.0070973070000004
1,6,2.6793074059999995,0.556824816999999,0.1319495889999995
2,6,2.4705240560000004,0.5532654350000001,0.1352995090000011
3,6,2.455361907999998,0.5597992879999971,0.1165974160000011
4,6,2.4562592810000012,0.5615971090000009,0.1270106909999988
5,6,2.4543912090000006,0.5571022700000015,0.1240302239999984
6,6,2.4742801099999987,0.5547428500000002,0.1333354769999992
7,6,2.5172970439999993,0.4523891159999991,0.2273760369999991
8,6,2.528022881000002,0.557809706999997,0.1357236270000044
9,6,2.516508367,0.4577107689999948,0.2260116610000011
10,6,2.511623045999997,0.4809844399999932,0.2092241930000042
11,6,2.519512577999997,30.206187365,0.0025376899999969
0,3,2.48113849,0.5835922350000002,0.8888736780000004
1,3,2.679537568999999,0.6750513229999999,0.0137509520000005
2,3,2.4693810430000003,0.639915191,0.0498035550000004
3,3,2.4528967260000005,0.5236591190000013,0.1551909689999995
4,3,2.455865630999998,0.6836315379999967,0.0053548580000004
5,3,2.4523546780000025,0.6831488639999996,1.4481000000898804e-05
6,3,2.4722506839999987,0.6847351899999978,0.0053949979999998
7,3,2.515196833000001,0.681332273999999,0.0005390920000003
8,3,2.5259210990000014,0.6862103690000012,0.0094181970000022
9,3,2.514211095999997,0.6726253490000005,0.0133689040000035
10,3,2.509479106999997,0.6829963809999953,0.0093798919999983
11,3,2.517097148000005,30.20716578699999,0.0039730299999973
0,7,2.5781014649999996,1.470795108,0.0017654530000008
1,7,2.6792535849999997,0.6350578369999997,0.0537431220000002
2,7,2.4695204220000004,0.6836560279999997,0.0059113590000006
3,7,2.4553427219999993,0.5767386460000026,0.0996715349999988
4,7,2.4554100319999996,0.6893822819999968,7.577499999911197e-05
5,7,2.4527019590000023,0.6787106529999996,0.0041115269999991
6,7,2.472435676,0.6768896259999977,0.0130326299999978
7,7,2.5155755689999992,0.6041199769999999,0.0773617510000015
8,7,2.5259958729999994,0.6792844160000016,0.0162761970000033
9,7,2.5143605499999993,0.6209057049999984,0.0649642469999989
10,7,2.5096153810000033,0.6338309130000042,0.0583846700000023
11,7,2.5172642650000014,30.205024821,0.0059494309999905
0,0,2.5775161829999993,0.5891149630000001,0.8826354380000003
1,0,2.679909276,0.5774473619999991,0.1110127300000005
2,0,2.4713909660000013,0.6781986950000007,0.0094769320000001
3,0,2.454096923999998,0.6674554860000015,0.0101963530000013
4,0,2.4573546969999995,0.6810096049999999,0.006495246
5,0,2.4554494390000023,0.4986941800000011,0.181384922000003
6,0,2.475818024999999,0.570023685999999,0.1165175280000028
7,0,2.518616142999999,0.6591619490000014,0.0188625150000021
8,0,2.5298552510000007,0.6269474870000025,0.0651709759999974
9,0,2.517959673,0.6725367919999954,0.0097099620000022
10,0,2.5133415859999957,0.6721920220000044,0.0163225010000047
11,0,2.521267138000006,30.206956062000003,1.9034000004580776e-05
0,8,2.4800150819999995,1.4656261049999992,0.0050381989999994
1,8,2.680908734000001,0.6144077980000002,0.0738918870000002
