generation,rank,simulation,PDI,bar
0,2,1.102338468,0.822021849,0.000252385
1,2,1.110732557,0.9470581740000004,0.000321113
2,2,1.154560645,0.7622672130000003,3.06799999982843e-06
3,2,1.162001696,0.7663352410000002,3.2180000006931664e-06
4,2,1.1847918890000004,0.7386431800000004,2.796000000415688e-06
5,2,1.1845063270000011,0.7669827139999992,5.18999999954417e-06
6,2,1.172242119,0.7432473469999987,1.1816999998970346e-05
7,2,1.207373625999999,0.7722832879999988,3.251999999065447e-06
8,2,1.2059681380000011,0.7649834099999993,2.148000000090633e-06
9,2,1.2008313530000017,0.7618045000000002,1.647999997800298e-06
0,3,1.101150103,0.822288844,1.2964000000170728e-05
1,3,1.1107124870000002,0.94729675,0.0001025789999999
2,3,1.154535584,0.7619951110000001,0.0002993829999997
3,3,1.161974292,0.7660661180000004,0.0002996839999998
4,3,1.1847676010000008,0.7384021769999993,0.0002678580000008
5,3,1.1844840139999988,0.7668102249999986,0.0001996420000001
6,3,1.1722160899999992,0.7430399489999999,0.0002451160000003
7,3,1.2073491579999995,0.7720730370000002,0.0002371920000001
8,3,1.20595273,0.7647691099999996,0.0002318830000014
9,3,1.2007997140000022,0.761526172,0.0003114219999993
0,0,1.1058734380000002,0.8222780760000001,3.4119999998694084e-06
1,0,1.1107388499999995,0.947370147,2.247999999926975e-06
2,0,1.1545570350000005,0.7622356139999997,3.8833999999710045e-05
3,0,1.1620121819999998,0.7662870340000003,3.8511999999713e-05
4,0,1.1848008840000004,0.7385461909999993,9.251700000056928e-05
5,0,1.184534695,0.7669114600000011,4.331799999945929e-05
6,0,1.1722528919999995,0.7432464549999995,1.732999999504159e-06
7,0,1.2073865990000012,0.7721993739999995,7.708600000100319e-05
8,0,1.2059845029999998,0.7649138850000021,5.3299999997591385e-05
9,0,1.2008453620000026,0.7616859399999996,0.0001055640000018
0,1,1.107646521,0.822068123,0.0002398429999999
1,1,1.110712931,0.9470776159999996,0.0003216109999999
2,1,1.1545336149999996,0.7619933450000005,0.0003044760000001
3,1,1.1619801159999996,0.7661311980000001,0.0002280050000003
4,1,1.1847698639999988,0.7384114980000014,0.000258423
5,1,1.1844991520000008,0.7667972999999986,0.0001947389999994
6,1,1.1722267389999992,0.743036579,0.0002382
7,1,1.207361809,0.7720628990000016,0.0002362410000014
8,1,1.205952447999998,0.7647752079999997,0.0002259210000019
9,1,1.2008174979999993,0.7615041660000017,0.0003152889999995
