data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0042777061462402,7.343292236328125e-05,1.2441012859344482,1.2441818714141846
global_t,1,1.0,1.9073486328125e-06,5.698204040527344e-05,1.2441012859344482,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,5.841255187988281e-05,1.4128310680389404,1.4128994941711426
global_t,3,1.0,4.76837158203125e-07,4.1484832763671875e-05,1.4128310680389404,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,5.626678466796875e-05,1.1849353313446045,1.1850030422210691
global_t,5,1.0,4.76837158203125e-07,2.956390380859375e-05,1.1849353313446045,4.76837158203125e-07
global_t,6,1.0,1.6689300537109375e-06,4.6253204345703125e-05,1.2428061962127686,1.2428531646728516
global_t,7,1.0,4.76837158203125e-07,4.315376281738281e-05,1.2428061962127686,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,2.956390380859375e-05,1.199791431427002,1.1998577117919922
global_t,9,1.0,4.76837158203125e-07,2.86102294921875e-05,1.199791431427002,2.384185791015625e-07
global_t,10,1.0,1.6689300537109375e-06,4.363059997558594e-05,1.4563450813293457,1.4563865661621094
global_t,11,1.0,7.152557373046875e-07,4.553794860839844e-05,1.4563450813293457,2.384185791015625e-07
global_t,0,4.0,0.002603530883789,6.747245788574219e-05,2.433927059173584,2.433990478515625
global_t,1,4.0,1.9073486328125e-06,5.555152893066406e-05,2.433927059173584,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.3882598876953125e-05,1.64540433883667,1.645463943481445
global_t,3,4.0,4.76837158203125e-07,4.0531158447265625e-05,1.64540433883667,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.626678466796875e-05,1.601221799850464,1.6012771129608154
global_t,5,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.601221799850464,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,4.2438507080078125e-05,1.6669740676879885,1.66701078414917
global_t,7,4.0,4.76837158203125e-07,6.651878356933594e-05,1.6669740676879885,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.86102294921875e-05,1.4256870746612549,1.4257421493530271
global_t,9,4.0,4.76837158203125e-07,3.814697265625e-05,1.4256870746612549,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,4.291534423828125e-05,1.2398295402526855,1.2398688793182373
global_t,11,4.0,4.76837158203125e-07,5.0067901611328125e-05,1.2398295402526855,0.0
global_t,0,6.0,0.0015661716461181,6.723403930664062e-05,1.4645037651062012,1.4645850658416748
global_t,1,6.0,3.5762786865234375e-06,5.3882598876953125e-05,1.4645037651062012,2.384185791015625e-07
global_t,2,6.0,3.814697265625e-06,5.698204040527344e-05,1.6509335041046145,1.6509883403778076
global_t,3,6.0,4.5299530029296875e-06,5.626678466796875e-05,1.6509335041046145,2.384185791015625e-07
global_t,4,6.0,3.5762786865234375e-06,4.649162292480469e-05,1.590528964996338,1.5905828475952148
global_t,5,6.0,1.1920928955078125e-06,3.9577484130859375e-05,1.590528964996338,2.384185791015625e-07
global_t,6,6.0,1.1920928955078125e-06,2.7418136596679688e-05,1.6409194469451904,1.6409673690795898
global_t,7,6.0,5.0067901611328125e-06,5.7220458984375e-05,1.6409194469451904,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,2.765655517578125e-05,1.2294793128967283,1.2295527458190918
global_t,9,6.0,1.1920928955078125e-06,2.6226043701171875e-05,1.2294793128967283,2.384185791015625e-07
global_t,10,6.0,1.1920928955078125e-06,2.5987625122070312e-05,1.3926045894622805,1.3926448822021484
global_t,11,6.0,3.5762786865234375e-06,4.553794860839844e-05,1.3926045894622805,2.384185791015625e-07
global_t,0,5.0,0.0045011043548583,7.343292236328125e-05,2.356794834136963,2.356875419616699
global_t,1,5.0,1.9073486328125e-06,6.365776062011719e-05,2.356794834136963,2.384185791015625e-07
global_t,2,5.0,1.430511474609375e-06,6.222724914550781e-05,1.2147071361541748,1.2147927284240725
global_t,3,5.0,4.76837158203125e-07,4.220008850097656e-05,1.2147071361541748,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,6.318092346191406e-05,1.4188711643218994,1.418928146362305
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.4188711643218994,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,5.054473876953125e-05,1.451040744781494,1.4510838985443115
global_t,7,5.0,7.152557373046875e-07,5.173683166503906e-05,1.451040744781494,4.76837158203125e-07
global_t,8,5.0,9.5367431640625e-07,3.0994415283203125e-05,1.4420981407165527,1.442148208618164
global_t,9,5.0,4.76837158203125e-07,2.9802322387695312e-05,1.4420981407165527,2.384185791015625e-07
global_t,10,5.0,2.1457672119140625e-06,5.841255187988281e-05,1.3614189624786377,1.361457586288452
global_t,11,5.0,7.152557373046875e-07,4.744529724121094e-05,1.3614189624786377,2.384185791015625e-07
global_t,0,0.0,0.0046236515045166,6.532669067382812e-05,1.365243673324585,1.3653132915496826
global_t,1,0.0,1.430511474609375e-06,5.412101745605469e-05,1.365243673324585,4.76837158203125e-07
global_t,2,0.0,2.1457672119140625e-06,9.822845458984376e-05,1.5021841526031494,1.502239465713501
global_t,3,0.0,1.430511474609375e-06,5.412101745605469e-05,1.5021841526031494,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,4.38690185546875e-05,1.6078729629516602,1.6079583168029783
global_t,5,0.0,7.152557373046875e-07,8.559226989746094e-05,1.6078729629516602,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.8371810913085938e-05,1.5555624961853027,1.5556142330169678
global_t,7,0.0,1.6689300537109375e-06,5.53131103515625e-05,1.5555624961853027,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.765655517578125e-05,1.2244651317596436,1.2245216369628906
global_t,9,0.0,4.76837158203125e-07,2.5987625122070312e-05,1.2244651317596436,0.0
global_t,10,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.4033424854278564,1.4034695625305176
global_t,11,0.0,4.76837158203125e-07,2.8133392333984375e-05,1.4033424854278564,2.384185791015625e-07
global_t,0,2.0,0.0045959949493408,6.890296936035156e-05,2.327437162399292,2.327514171600342
global_t,1,2.0,1.6689300537109375e-06,6.318092346191406e-05,2.327437162399292,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.270408630371094e-05,1.5140352249145508,1.5141000747680664
global_t,3,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.5140352249145508,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,4.553794860839844e-05,1.5959017276763916,1.5959386825561523
global_t,5,2.0,4.76837158203125e-07,4.315376281738281e-05,1.5959017276763916,2.384185791015625e-07
global_t,6,2.0,9.5367431640625e-07,2.7179718017578125e-05,1.574978590011597,1.5750319957733154
global_t,7,2.0,1.6689300537109375e-06,6.079673767089844e-05,1.574978590011597,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.86102294921875e-05,1.508570909500122,1.5086379051208496
global_t,9,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.508570909500122,0.0
global_t,10,2.0,7.152557373046875e-07,2.8848648071289062e-05,1.2531702518463137,1.2532224655151367
global_t,11,2.0,1.9073486328125e-06,9.250640869140624e-05,1.2531702518463137,4.76837158203125e-07
global_t,0,3.0,0.0018444061279296,7.534027099609375e-05,2.361454486846924,2.3615243434906006
global_t,1,3.0,4.76837158203125e-06,6.389617919921875e-05,2.361454486846924,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,6.818771362304688e-05,1.425110101699829,1.4251697063446045
global_t,3,3.0,2.384185791015625e-06,4.6253204345703125e-05,1.425110101699829,2.384185791015625e-07
global_t,4,3.0,9.5367431640625e-07,5.459785461425781e-05,1.4308040142059326,1.4308619499206543
global_t,5,3.0,1.1920928955078125e-06,3.0994415283203125e-05,1.4308040142059326,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.123283386230469e-05,1.4086408615112305,1.408677101135254
global_t,7,3.0,5.0067901611328125e-06,6.556510925292969e-05,1.4086408615112305,4.76837158203125e-07
global_t,8,3.0,7.152557373046875e-07,3.218650817871094e-05,1.4450404644012451,1.4451005458831787
global_t,9,3.0,1.1920928955078125e-06,3.0517578125e-05,1.4450404644012451,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.147125244140625e-05,1.4344220161437988,1.434455633163452
global_t,11,3.0,3.814697265625e-06,4.887580871582031e-05,1.4344220161437988,4.76837158203125e-07
global_t,0,7.0,0.0031571388244628,7.033348083496094e-05,1.2226738929748535,1.2227625846862793
global_t,1,7.0,2.1457672119140625e-06,6.079673767089844e-05,1.2226738929748535,2.384185791015625e-07
global_t,2,7.0,7.152557373046875e-07,3.147125244140625e-05,1.201784610748291,1.2018465995788574
global_t,3,7.0,1.9073486328125e-06,6.151199340820312e-05,1.201784610748291,2.384185791015625e-07
global_t,4,7.0,7.152557373046875e-07,3.123283386230469e-05,1.2104132175445557,1.2104754447937012
global_t,5,7.0,2.1457672119140625e-06,6.031990051269531e-05,1.2104132175445557,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.027915954589844e-05,1.4353735446929932,1.435433864593506
global_t,7,7.0,7.152557373046875e-07,3.0040740966796875e-05,1.4353735446929932,4.76837158203125e-07
global_t,8,7.0,2.384185791015625e-06,6.270408630371094e-05,1.2277698516845703,1.2278366088867188
global_t,9,7.0,7.152557373046875e-07,3.0517578125e-05,1.2277698516845703,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,3.218650817871094e-05,1.327312707901001,1.327350616455078
global_t,11,7.0,9.5367431640625e-07,3.0994415283203125e-05,1.327312707901001,2.384185791015625e-07
