generation,rank,simulation,PDI,bar
0,2,4.646961324,2.3345184020000005,0.1054401439999992
1,2,4.682090654999998,0.0031373660000006,6.681900000060637e-05
2,2,4.731843256999998,1.5169622790000012,0.1367870129999993
3,2,4.648671698000001,0.0014628089999995,0.0015503850000015
4,2,4.699408737999999,1.5981492599999996,0.0120923150000038
5,2,4.636621644999998,0.0021199850000002,0.0001336229999964
6,2,4.719895485000002,1.5763726440000028,0.0922459470000021
7,2,4.6809226260000045,0.0029826789999987,7.680899999940038e-05
8,2,4.716855121999998,1.5100321050000003,1.6903000002344015e-05
9,2,4.697550425999999,0.0013022699999964,1.926399999518935e-05
10,2,4.730048455999992,1.2544060590000043,0.2038725390000024
11,2,4.794116518999999,0.0100657140000066,1.385299999867584e-05
0,6,4.609561729999999,1.4685623260000007,0.981667559
1,6,4.681813194000002,0.0030110749999998,0.0004879280000018
2,6,4.73159369,1.6539171239999997,7.593899999847054e-05
3,6,4.647862515,0.0029433169999997,0.0008855759999981
4,6,4.698581508,1.5929051260000016,0.0181713590000001
5,6,4.636040424000001,0.0019575449999962,0.0008743330000058
6,6,4.719222441999996,1.642225006000004,0.0270751320000002
7,6,4.68024166,0.0029524620000032,0.0007972659999992
8,6,4.716173833999996,1.2309346869999942,0.279803483000002
9,6,4.6965605319999995,0.0013138070000024,0.0010115659999954
10,6,4.729092493000003,1.39382492,0.0654176609999979
11,6,4.793258726000005,0.0060705160000082,0.0048740250000065
0,3,4.646798012,2.3657286909999993,0.0743758049999989
1,3,4.681979226999999,0.002987878999999,0.0003411790000029
2,3,4.731711502,1.4279711380000002,0.2259095430000002
3,3,4.64855927,0.0022776919999998,0.0008488729999989
4,3,4.699282704999998,1.4328269219999967,0.1775349869999942
5,3,4.636509404000002,0.0013086949999987,0.0010619429999962
6,3,4.719778025999993,1.4098520809999968,0.2588840050000058
7,3,4.680797298999998,0.0028878299999988,0.0002959320000002
8,3,4.716739376,1.4464729039999966,0.0636914370000027
9,3,4.697416064000002,0.0012182990000013,0.0002438990000044
10,3,4.729907634000007,1.4356452920000038,0.0227731420000054
11,3,4.793992183,0.0061917989999926,0.0040133970000084
0,7,4.609213268,1.2283679630000002,1.2219585969999986
1,7,4.681715267999998,0.0030138169999993,0.0005588630000019
2,7,4.731506040999999,1.2032125830000029,0.4508710769999986
3,7,4.647795052999999,0.0028902899999998,0.0010067549999988
4,7,4.6985212019999985,1.2117946830000044,0.3993416719999985
5,7,4.6359700209999986,0.0028530159999959,5.715900000069496e-05
6,7,4.719145664999999,1.4368018770000006,0.2325746859999995
7,7,4.680157911000002,0.0012617030000043,0.0025766210000028
8,7,4.716105703000004,1.2306751939999998,0.2801258050000044
9,7,4.696486577999998,0.0013473769999947,0.0010521859999954
10,7,4.729015606999994,1.328551847,0.1307672009999976
11,7,4.793185359999995,0.0051217460000003,0.0058964770000073
0,0,4.644126021999999,1.372305828,1.067746262
1,0,4.681853347999999,0.0030328610000012,0.0003959900000012
2,0,4.728477055999999,1.505126783999998,0.1520012099999981
3,0,4.648687606999999,0.0029670670000001,6.225399999948422e-05
4,0,4.699351897,1.6102926949999985,2.3998999999719217e-05
5,0,4.636554889000003,0.002122627999995,0.0001967809999996
6,0,4.719846237999995,1.5568818190000044,0.1118117700000027
7,0,4.680905849999995,0.0030209869999993,6.506799999783652e-05
8,0,4.716853646000004,1.225856897,0.2842089919999964
9,0,4.697500261999998,0.0013114529999995,7.328400000261581e-05
10,0,4.730020613999997,1.4046748929999922,0.0536573509999982
11,0,4.794012476999995,0.0093240289999982,0.0013318940000033
0,1,4.644873125,1.2509150889999994,1.1893266039999997
1,1,4.681670668999999,0.0029751560000015,0.0006032949999976
2,1,4.728322111999997,1.4157855360000011,0.2414989409999997
3,1,4.648508266999997,0.001978115,0.0012301440000008
4,1,4.69918577,1.1878182290000012,0.4226575550000007
5,1,4.636406778999998,0.0013346969999972,0.0011389400000041
6,1,4.719701006000001,1.2450176460000009,0.4238201660000058
