generation,rank,simulation,PDI,bar
0,10,45.117382636,0.4377525780000013,1.3051259040000005
1,10,44.10487753000001,0.4571222159999877,0.2291528670000104
2,10,46.37197056400001,0.538193763999999,0.1398529370000005
3,10,47.32379865599998,0.4467235959999982,0.2317021819999922
4,10,47.93461870899998,0.5477856429999974,0.1483772800000053
5,10,48.413064023,0.5282821710000007,0.1756891130000326
6,10,49.132199485,0.4408341999999834,0.2758183970000232
7,10,49.40087881799997,0.5259210350000103,0.1822009099999491
8,10,49.65056130399995,0.5378879589999883,0.39484041999998
9,10,50.05900265899999,0.5349666460000435,0.1814997299999845
10,10,50.23809420499998,0.5426970020000681,0.177351814000076
11,10,50.89035156099999,30.00523212500002,0.0452424160000646
0,7,45.115397578,0.6096703409999975,0.9306331209999996
1,7,44.29721755600001,0.4368825800000024,0.2618647959999975
2,7,46.350366867000005,0.637722507999996,0.0619347030000199
3,7,47.29002458100001,0.650637042999989,0.0615305480000074
4,7,47.903997406,0.652469310999976,0.0743464389999815
5,7,48.376442930000024,0.6614196200000038,0.0791760409999824
6,7,49.09409862200005,0.441571252000017,0.313178143000016
7,7,49.35741508299998,0.4743207590000224,0.2772505159999809
8,7,49.60482910899998,0.672595513000033,0.0725662360000001
9,7,50.25264213099996,0.6279221650000295,0.128178556000023
10,7,50.196612173000005,0.5348170220000839,0.2266884529999515
11,7,50.84040124400008,30.004879965999976,0.0955619809999461
0,5,45.125611631,1.4889905510000006,0.0408319710000029
1,5,44.33290972900001,0.5453374580000059,0.1176429470000073
2,5,46.38723938199999,0.4328558880000059,0.2299931820000154
3,5,47.348527125,0.530944121999994,0.1227431709999962
4,5,47.962674091999986,0.4293264840000006,0.2388076510000019
5,5,48.437366024,0.5475701589999744,0.1320995479999851
6,5,49.16804627800002,0.5502070109999977,0.1306049720000146
7,5,49.42862577000005,0.559056030000022,0.1213113660000431
8,5,49.68851431400003,0.5475146980000432,0.1139778879999653
9,5,50.33066255899996,0.4780504909999763,0.2000289809999458
10,5,50.280924701,0.5384292339999774,0.1387771749999728
11,5,50.93573325299997,30.004784137,0.0003366250000453
0,9,45.12575943,1.4888841260000092,0.2457132179999916
1,9,44.120789775999995,0.5518751250000093,0.1184877820000025
2,9,46.38419446800002,0.5477081519999842,0.1181131810000124
3,9,47.339606987999986,0.4291861449999885,0.2334112439999955
4,9,47.96474460100001,0.5398313889999997,0.1262318790000165
5,9,48.444333629,0.4605401160000042,0.2121303540000099
6,9,49.168065643000034,0.5523627239999769,0.1284154059999878
7,9,49.435106115,0.5461208350000106,0.1277652519999605
8,9,49.69572796699998,0.5392804619999652,0.3482717869999874
9,9,50.098534547999975,0.5222702149999918,0.1546512270000448
10,9,50.28090951500002,0.5490526500000215,0.128187693999962
11,9,50.92414872799998,30.01650568299999,0.0001426329999958
0,2,45.124388615,1.4829501039999968,0.2531893329999946
1,2,44.105457431999994,0.552093290000002,0.1335654210000001
2,2,46.372044207,0.5447944600000199,0.1332121369999868
3,2,47.323809866999994,0.5441257829999984,0.1342796649999798
4,2,47.93049302599999,0.4340272680000225,0.2662693579999882
5,2,48.39373528700003,0.5253622370000244,0.1979357640000216
6,2,49.123383348999994,0.5437836819999688,0.1816798160000416
7,2,49.380384220999986,0.5458164869999678,0.1828210159999912
8,2,49.635749078,0.513634014000047,0.433891855000013
9,2,50.052374103000034,0.4996317709999971,0.2234505710000007
10,2,50.230690151999966,0.4276781449999589,0.299815188000025
11,2,50.89033753499996,30.01806698500002,0.0324038170000449
0,3,45.111813208,0.5080858940000041,1.2406169160000076
1,3,44.092394415,0.6749106719999958,0.0237967630000071
2,3,46.35044661900001,0.4406979979999903,0.2589186659999996
3,3,47.29004440699998,0.428951421000022,0.2832194619999768
4,3,47.904005420999994,0.6738048660000118,0.0529774059999965
5,3,48.37647789000002,0.4421662980000178,0.2983879440000123
6,3,49.09412758999997,0.6155731170000536,0.139144219000002
