generation,rank,simulation,PDI,bar
5,52,2.231401188999996,41.27813145900001,0.0003692660000069
6,52,2.2203837980000003,40.84648167500001,0.0002203059999601
7,52,2.2591775309999775,40.639665080999976,0.0003190169999811
8,52,2.234140620000005,41.19145801900004,0.0002258530000176
9,52,2.244410947999995,50.667326532999994,2.872499999284628e-05
0,48,2.538659389,42.703393925,0.0002359499999968
1,48,2.2623472839999934,32.271181348999995,0.0001739829999962
2,48,2.188261348999987,41.309332661,8.710600000938484e-05
3,48,2.152103479999994,40.62099030600001,0.000240204999983
4,48,2.2131885769999826,41.09346084200001,0.0002202079999733
5,48,2.2359203000000036,41.273955341,1.661999999669206e-05
6,48,2.2191104469999914,40.847751338999984,0.0002282660000219
7,48,2.2617180380000264,40.637290291,0.0001623910000034
8,48,2.250879721999979,41.17460980100003,0.0003364930000202
9,48,2.250865740999984,50.660550306999994,0.0003579079999553
0,55,2.532983972,42.710204071,0.0007746789999956
1,55,2.258227644999998,32.274637932000005,0.0008292589999996
2,55,2.187825139999987,41.30906853200001,0.0007754609999892
3,55,2.1455005849999935,40.609851942999995,0.017973416999979
4,55,2.205726575,41.10038547900001,0.0007603599999868
5,55,2.2272488179999925,41.281637700000005,0.000995386999989
6,55,2.220422849999977,40.84640780000001,0.0002525710000327
7,55,2.257997835000026,40.64042345299998,0.0007344360000161
8,55,2.221964598999989,41.20311867000004,0.0007351950000042
9,55,2.2389378710000187,50.67189228500001,0.0009291210000128
0,36,2.544258418,42.70220561,0.000245373999995
1,36,2.262523783999995,32.270937657999994,0.0002541119999932
2,36,2.193297393000009,41.304311634,9.057200000484043e-05
3,36,2.1481782580000015,40.62506919500001,0.0001035730000182
4,36,2.208226463000017,41.09844353599999,0.0002150409999899
5,36,2.231262414000014,41.278350131,0.0002972990000102
6,36,2.2211476090000133,40.84594154099997,2.1307999986674982e-05
7,36,2.258139368000002,40.64099332000001,5.575599999474434e-05
8,36,2.2336498860000233,41.192041114000006,0.0001663110000436
9,36,2.244376774999978,50.66728511099995,0.0001400120000312
0,17,2.529567824,42.702827098,0.0007408869999991
1,17,2.2625772410000025,32.270916626,0.000332721999996
2,17,2.197159619000004,41.299895081,0.0007740070000039
3,17,2.1486561119999976,40.624815001,6.0329999769237475e-06
4,17,2.211709718999998,41.094564778000006,0.000730400000009
5,17,2.2355658910000216,41.27444848099998,8.109999981797955e-06
6,17,2.219085657999983,40.84790133199999,0.0002291069999955
7,17,2.258671002000028,40.63988484499998,0.000735531000032
8,17,2.2379149440000106,41.18770852,0.0003293280000207
9,17,2.246663004000027,50.664331903,0.000918882999997
0,43,2.544494808,42.701921693,0.0007718039999957
1,43,2.2630688330000055,32.269816039,0.0008260709999916
2,43,2.1935254399999877,41.303865715,0.0003018060000101
3,43,2.149478880000004,40.623299704999994,0.0005689969999878
4,43,2.210205774000002,41.095976888999985,0.0007015969999883
5,43,2.232743511000024,41.27715785800001,1.0744999997314151e-05
6,43,2.22093622700001,40.84522383799998,0.000943081999992
7,43,2.2587874589999615,40.639662784999985,0.0007331649999855
8,43,2.2421542440000053,41.18296102599999,0.0007358949999911
9,43,2.246736290000001,50.664135251999994,0.0009274290000007
0,2,2.539892471,42.703656171,0.0002136629999966
1,2,2.2615045730000034,32.27191593999999,0.000256254000007
2,2,2.1967483560000005,41.300766803,0.0001319639999906
3,2,2.1464872389999954,40.626570973,0.0002450629999941
4,2,2.2099565210000094,41.09663426399999,0.0002512849999902
5,2,2.2338845470000024,41.27594935600001,3.200600002628562e-05
6,2,2.218815718000002,40.848216106000024,2.789500001654233e-05
7,2,2.2566970010000205,40.642298273999984,0.0001371879999965
8,2,2.2215139069999736,41.20382963699995,0.0004507870000338
9,2,2.2495372060000136,50.66188790000001,0.0003019679999738
0,54,2.541941668,42.703995854999995,0.0001077960000017
1,54,2.261383806000005,32.271921218,0.0003895309999961
2,54,2.1878500290000034,41.309721139,9.845300000677072e-05
3,54,2.1468287790000034,40.62619594899999,0.0003012189999935
4,54,2.206182604999981,41.100438913999994,0.0002507339999908
5,54,2.2279517650000003,41.28187873499999,5.121999998891624e-05
6,54,2.2204504629999917,40.84644340799997,0.0001894810000067
7,54,2.258561665000002,40.64026933600002,0.0003249320000122
8,54,2.22200197799998,41.20335710400002,0.0004595720000111
9,54,2.240836320000028,50.67090183600004,2.0951999999851975e-05
0,53,2.543483215,42.703183778,0.0007635239999999
1,53,2.2617889110000036,32.27109179399999,0.0008247769999911
2,53,2.1876237369999956,41.309285634000005,0.0007720370000043
3,53,2.1477558889999955,40.60761696499999,0.0179641039999864
4,53,2.207360945000005,41.098782016,0.0007350089999818
5,53,2.229419911000008,41.27949963500001,0.000981027999984
6,53,2.2203397970000083,40.84580223399999,0.0009465470000122
7,53,2.2591043489999834,40.63933486100001,0.0007209949999946
8,53,2.226418222999996,41.198667496999974,0.0007376209999847
9,53,2.242651312000021,50.66819229699996,0.0009225759999935
0,24,2.5410855299999997,42.703657983,0.0001643119999954
1,24,2.262856409000001,32.270685048000004,0.000244018999993
2,24,2.197213758999993,41.30047407000001,8.500799999922037e-05
3,24,2.1492660210000025,40.62403477699999,0.0001206840000236
4,24,2.2111110829999916,41.095704367999986,0.0001424320000182
5,24,2.2348712650000095,41.27501927,9.384899999531626e-05
6,24,2.2189910099999963,40.84815228299999,2.51459999844883e-05
7,24,2.2587299880000273,40.64043667200002,7.526300004201403e-05
8,24,2.249502657999983,41.17631937800002,8.349100005489163e-05
9,24,2.247942971000043,50.66380623099997,0.0001118920000067
0,22,2.542554456,42.704096623,8.625499999936892e-05
1,22,2.260994456000006,32.272431102,0.0003329890000003
2,22,2.188309787000009,41.30919115,0.0002443209999967
3,22,2.145657190999998,40.627590559,0.0001408889999936
4,22,2.205447334000013,41.101209877,0.0002564840000047
5,22,2.229070388999986,41.280575199,0.0002874639999959
6,22,2.219613066999983,40.84717198699997,0.0003386859999636
7,22,2.2569378680000227,40.642179716999976,7.822000003443463e-05
8,22,2.2182055509999827,41.207497956,0.0001544780000131
9,22,2.239934933000029,50.67185337199999,1.7288999970332952e-05
0,6,2.547535555,42.704233054,0.0001958930000043
1,6,2.260232633000001,32.27329364599999,0.0002138540000089
2,6,2.1887354320000014,41.308965288,1.873799999430048e-05
3,6,2.144934605000003,40.628218394,0.0002182990000108
4,6,2.205524908000001,41.10117315400001,0.0002030810000235
5,6,2.229176095999975,41.280597352,0.0001478940000083
6,6,2.217692298000003,40.84940012900003,2.260700000533689e-05
7,6,2.255883986000015,40.642990079000015,0.0003137459999607
8,6,2.2171162469999786,41.20864999999998,8.292800004028322e-05
9,6,2.239055477000022,50.67247690400001,0.0002537220000249
0,57,2.535224534,42.706694424,0.0007474750000042
1,57,2.2622214539999987,32.271266080000004,0.000219462000004
2,57,2.187984238999988,41.308921264000006,0.0007790900000088
3,57,2.151782601000008,40.621372204,0.0001866780000057
4,57,2.2129327149999938,41.093203945,0.0007464599999877
5,57,2.235662380999998,41.274065792000016,0.0001798509999844
6,57,2.2194147960000237,40.84725722500002,0.0004309469999839
7,57,2.261424115000011,40.63702908800002,0.0007284470000286
8,57,2.250619966999978,41.17492840700004,0.0002855709999494
9,57,2.2505810509999833,50.661072993000005,0.0001307580000116
0,26,2.5431324660000003,42.702860522,0.0001297769999979
1,26,2.2632491279999982,32.27036455,0.0001187400000048
2,26,2.1972860829999945,41.30023367899999,0.000192369000004
3,26,2.149478923000004,40.62371245499999,0.0001715880000006
4,26,2.210555924999994,41.09620593300002,0.0001373300000011
5,26,2.234232477000006,41.27562223000001,6.725299999743584e-05
6,26,2.2202293390000136,40.84684950900001,3.16889999680825e-05
7,26,2.2580798699999605,40.64108030899996,2.2825999963060895e-05
8,26,2.2490915600000108,41.17639774999998,0.0003592030000163
9,26,2.247193385999992,50.66447762900003,0.0001158470000177
0,33,2.54254547,42.702105984,0.0007683790000001
1,33,2.263355177000001,32.270061094000006,0.0003569019999929
2,33,2.196909302999998,41.30008511000001,0.0007669700000008
3,33,2.1506247430000087,40.60481448300001,0.0179712760000256
4,33,2.2114732390000142,41.094763891000014,0.0007092989999932
5,33,2.2342290579999826,41.274696858,0.0010425049999867
6,33,2.220049431999996,40.84622602000002,0.0008832700000311
7,33,2.260901595000007,40.63792387800004,0.0004029869999726
8,33,2.2501534499999707,41.17507405399999,0.0006671879999657
9,33,2.2495617459999835,50.66137304399996,0.000910311000041
0,3,2.533179169,42.703650431,1.373799999981884e-05
1,3,2.261502740999994,32.271412364999996,0.0007622309999959
2,3,2.1966050829999944,41.30020953799999,0.0008327429999894
3,3,2.146252744999998,40.62697213199999,7.845499999348249e-05
4,3,2.209407067000001,41.09663946499998,0.0007957379999936
5,3,2.2330652139999927,41.275807649,0.0009931740000013
6,3,2.218864949999982,40.84811661299997,7.781699997622127e-05
7,3,2.256027725000024,40.64230359099997,0.0008019339999805
8,3,2.2207378630000107,41.20486706199995,0.0001895849999868
9,3,2.249514721999958,50.66124539600003,0.0009670910000068
0,20,2.53283722,42.703338062,0.0002227529999956
1,20,2.262068450000001,32.27139789899999,0.0002493799999996
2,20,2.193781819999998,41.303768211000005,0.000140997999992
3,20,2.148249038000003,40.624981108,0.0001262099999905
4,20,2.208647780000007,41.098086494,0.0001528820000089
5,20,2.2321109490000026,41.27771513000002,8.980399999813926e-05
6,20,2.2201278569999943,40.846846043,0.0001147060000334
7,20,2.2569022669999868,40.64201192799999,0.000238601000035
8,20,2.2336533980000013,41.19201416799996,0.000152479999997
9,20,2.2440142530000458,50.667657776,0.000110764999988
0,59,2.538511153,42.709805284,0.0007743709999985
1,59,2.262173308999998,32.270697396,0.0008290300000055
2,59,2.1874858770000003,41.309412748,0.0007832609999951
3,59,2.1495898350000004,40.623137322999995,0.0006050400000106
4,59,2.2102428690000124,41.09589530100001,0.0007329430000027
5,59,2.232804207000015,41.27611543399999,0.0009809640000071
6,59,2.219712231000017,40.846432624000016,0.0009503229999836
7,59,2.258919791999972,40.64024147700002,8.27400003799994e-06
8,59,2.2419536919999814,41.18365391100002,0.0002235570000266
9,59,2.246808910000027,50.66493820699998,2.962199999956283e-05
0,21,2.546705691,42.703447956,0.0003014520000022
1,21,2.2611351589999984,32.272324105,0.000256125000007
2,21,2.1879413019999987,41.308982059,0.0007676190000012
3,21,2.1465118590000003,40.60887757,0.0179666069999768
4,21,2.2072533820000046,41.098898741,0.0007354010000142
5,21,2.230762843000008,41.27810159400002,0.0010512400000095
6,21,2.219658723000009,40.84696864000003,0.0004612019999967
7,21,2.256989976,40.641426982999974,0.0007358710000175
8,21,2.2247657069999605,41.20032238599998,0.0007317899999748
9,21,2.241579497000032,50.669664006000005,0.000539161000006
0,40,2.537060803,42.703372707,0.0002387890000008
1,40,2.2629377539999993,32.270644925000006,0.000119400999992
2,40,2.193630549000005,41.303954785,9.517899999877956e-05
3,40,2.151960974000005,40.62127156299999,0.0001009869999961
4,40,2.2130662459999826,41.09350573900002,0.0002976449999891
5,40,2.235783026000007,41.27408453299998,2.3838999993586185e-05
6,40,2.219098867000014,40.847909783000006,7.819199998948534e-05
7,40,2.261563138999975,40.637585959000035,1.2282000000141124e-05
8,40,2.250776583999994,41.17484794799998,0.0002040580000084
9,40,2.2507404710000287,50.66089702400001,0.0001315620000355
0,56,2.536222426,42.707227636,0.0001453900000001
1,56,2.262273815999997,32.271258720999995,0.0001746450000013
2,56,2.188023926999989,41.309640258,2.011200000140434e-05
3,56,2.151868106000009,40.621258587000014,0.0002150319999998
4,56,2.213013762999992,41.093624624,0.0002445749999822
5,56,2.2357546350000064,41.27409841899998,5.5410000015854166e-05
6,56,2.2185931730000163,40.848177083,0.0003325760000052
7,56,2.261516253999958,40.63728051299995,0.0003846310000312
8,56,2.2507025549999753,41.17500524600001,0.0001262950000295
9,56,2.250668927999982,50.66079100799999,0.0003248109999844
0,45,2.542040147,42.701815088,0.0007612089999966
1,45,2.2623216779999993,32.270559652,0.000826714999988
2,45,2.1882990600000056,41.30864835599999,0.000740910999994
3,45,2.147720188000008,40.60764928,0.0179724570000132
4,45,2.2073258720000126,41.09880588299998,0.0007457330000022
5,45,2.2300515610000105,41.278871264,0.000977975000012
6,45,2.2210542839999903,40.84563519,0.0004103099999497
7,45,2.258941094000022,40.63951197299997,0.0007232739999949
8,45,2.226350027999956,41.19875856499999,0.0007355820000043
9,45,2.242605550999997,50.66826757899997,0.0009147760000018
0,46,2.550120339,42.703236106999995,8.730000000412019e-05
1,46,2.262063206999997,32.27136100199999,0.0002849260000061
2,46,2.188259746,41.30915555,0.0002719069999983
3,46,2.1469649840000073,40.626138689,0.0002362230000017
4,46,2.206295926999985,41.10031396400001,0.0002648809999925
5,46,2.228930599000023,41.28094612000001,2.1379999992632293e-05
6,46,2.226871461999991,40.84003012800002,0.0001938470000482
7,46,2.2587199390000023,40.640296594000006,0.0001548029999867
8,46,2.222086930000046,41.20335086900002,0.0004005479999591
9,46,2.2409648689999813,50.67079761100001,1.8264999994244135e-05
0,7,2.536926983,42.710397268,0.0007391890000008
1,7,2.256999862999997,32.276734704,5.452999999988606e-06
2,7,2.188684655000003,41.308294859,0.0007411020000063
3,7,2.1432305650000103,40.612192761,0.0179478999999957
4,7,2.204258612000018,41.10191139699998,0.0007341969999856
5,7,2.2274905029999843,41.28138412500002,0.0010446069999829
6,7,2.217630459999981,40.84861366300001,0.0008711169999742
7,7,2.2554102459999967,40.642983664999974,0.0007953589999942
8,7,2.214752620000013,41.21104699199998,4.9382999975478015e-05
9,7,2.2368479510000157,50.67402788300001,0.000910832000045
0,41,2.54687772,42.702325452,0.0007700270000015
1,41,2.2631740659999977,32.269701723,0.0008266359999993
2,41,2.1937571260000084,41.303146856,0.0007766639999999
3,41,2.1518551970000033,40.60350739200001,0.0179711359999998
4,41,2.2129858360000014,41.09315317300002,0.0007302300000162
5,41,2.235704546000022,41.273197869,0.0009893440000041
6,41,2.2197358709999833,40.846405608,0.0009454899999923
7,41,2.261466509999991,40.63697366399998,0.0007216110000172
8,41,2.250690781000003,41.17442382500002,0.0007141699999806
9,41,2.250652468999988,50.660196721000034,0.0009204699999827
0,0,2.533906462,42.70385109,0.0001769479999964
1,0,2.261486658999999,32.27210555300001,9.03780000101051e-05
2,0,2.1971379089999914,41.300468841,4.358600000387014e-05
3,0,2.1473418150000043,40.62581931,0.0001414289999956
4,0,2.2118331870000247,41.094996012000024,4.848000003221387e-06
5,0,2.235692094000001,41.274116494,4.29380000070978e-05
6,0,2.217807362000002,40.849187556,4.788500001495777e-05
7,0,2.2587826960000257,40.64029877399997,3.6432000001696e-05
8,0,2.2235490759999834,41.20222263400001,7.185000015397236e-06
9,0,2.245105152000008,50.66622869500003,0.0003719900000191
0,61,2.535567453,42.712002950000006,0.0007798819999962
1,61,2.2617833390000044,32.27139016700001,0.0005313999999998
2,61,2.1876766520000075,41.309936741,7.07920000024842e-05
3,61,2.147756521000005,40.62556239199999,2.3499999997511622e-05
4,61,2.207379180999993,41.09906876800002,0.0004354430000148
5,61,2.2294293289999985,41.27948259499999,0.0009976030000018
6,61,2.219994614000001,40.846160637000025,0.0009486120000019
7,61,2.259166719999996,40.63927182499998,0.0007424359999959
8,61,2.22640873499995,41.198690166999995,0.0007367190000309
9,61,2.2426883829999724,50.66816585199996,0.0009358659999634
0,8,2.545080491,42.703821566,0.0001782329999997
1,8,2.261578499999999,32.27204918699999,7.933700000251065e-05
2,8,2.197205310000001,41.30046577899999,5.084999997961859e-06
3,8,2.1475771460000033,40.62553402000002,0.0002141840000149
4,8,2.2118859069999814,41.094881235,8.569300001681768e-05
5,8,2.235721839000007,41.273880280000014,0.0002689220000036
6,8,2.2188651050000203,40.84817234099998,2.8503000010005053e-05
7,8,2.258872827999994,40.639895346,0.0003742679999731
8,8,2.225693682000042,41.200029143999984,7.83880000199133e-05
9,8,2.2456489420000025,50.66594690300002,0.0001310179999904
0,50,2.541700976,42.703539289999995,0.0001006210000014
1,50,2.262911834999997,32.270508701,0.0002882910000039
2,50,2.187680372000002,41.309908396,9.5864000002166e-05
3,50,2.150739346000009,40.622106664000015,0.0004945809999981
4,50,2.211619861999992,41.09503540799997,0.0002252019999957
5,50,2.2343301549999808,41.27527759,0.0002978779999978
6,50,2.2196917870000163,40.84717298200002,0.0002346279999869
7,50,2.259929038999985,40.639099982999994,0.0001424579999707
8,50,2.249153223999997,41.17633755000003,0.0003433199999562
9,50,2.248933423999972,50.662825157999976,1.939700001685196e-05
0,63,2.5188743729999996,42.712969263,0.0001285889999991
1,63,2.258191869000001,32.274990792000004,0.0005157679999996
2,63,2.1879553410000057,41.309632148999995,7.706200000257013e-05
3,63,2.145471551,40.609878143,0.0179727809999974
4,63,2.205722944999991,41.10073485100003,0.0004025310000201
5,63,2.226588255999985,41.283057458,0.0002388830000086
6,63,2.22026391899999,40.84586420900001,0.0009493520000205
7,63,2.2579533420000075,40.64104492300004,0.0001512589999492
8,63,2.221943763000013,41.20313525500001,0.0007330090000436
9,63,2.238934599000004,50.671893462000014,0.0009227130000226
0,58,2.52847292,42.709020362,0.0001516780000017
1,58,2.2622220279999965,32.27106357699999,0.0004144299999921
2,58,2.1878411459999967,41.309552696,0.0002861999999907
3,58,2.150915979000004,40.622086319000005,0.0003312919999984
4,58,2.211804630000018,41.094847792999985,0.0002182130000107
5,58,2.2344764979999923,41.27539908699998,2.4786000011545184e-05
6,58,2.219781852000011,40.84712275600003,0.00019032900002
7,58,2.2600438789999657,40.63883989300001,0.0002858080000009
8,58,2.24930077800002,41.17631043099999,0.0002195879999931
9,58,2.249088689999951,50.662458818000005,0.0002293990000339
0,13,2.544279134,42.702727192,0.0007499329999944
1,13,2.2610995620000054,32.2722491,0.0004214780000069
2,13,2.1882189530000034,41.308771147,0.0007693959999954
3,13,2.146525432000004,40.626527057,0.0003650790000051
4,13,2.207298245000004,41.098921698,0.0007058350000193
5,13,2.2308011199999953,41.27809858200001,0.0010550339999895
6,13,2.218581529000005,40.847712873000035,0.0008607660000166
7,13,2.2559002790000022,40.642533759,0.0007876099999748
8,13,2.2210549189999824,41.204154431000006,0.0006755669999733
9,13,2.240413071999967,50.67139736200005,2.018599997199999e-05
0,47,2.535192891,42.710190618999995,0.0007726580000024
1,47,2.258305301999997,32.275221686,0.0001818100000008
2,47,2.187822292000007,41.309657566,0.0002072609999999
3,47,2.145542511000002,40.609824264,0.0179732539999974
4,47,2.2057546639999828,41.100912954999984,0.0002065479999941
5,47,2.2275024730000155,41.28139911300002,0.0009964690000003
6,47,2.2267992609999965,40.840090358,0.0002058809999994
7,47,2.257999097000038,40.64110672000004,7.45919999758371e-05
8,47,2.2219650829999864,41.20365847700003,0.000205128999994
9,47,2.239271599999995,50.671583020000014,0.0009260559999688
0,62,2.528704452,42.712881021,0.0001999609999998
1,62,2.2613879510000032,32.272133666,0.0001767650000061
2,62,2.1879763839999953,41.309320134,0.0003679840000074
3,62,2.1468331800000016,40.62621519800001,0.0002738389999876
4,62,2.2061455090000095,41.10050526399999,0.0002097160000005
5,62,2.2279372739999985,41.281914915000016,3.236099999526232e-05
6,62,2.2202855560000216,40.846719433,7.278100002849897e-05
7,62,2.2586018819999936,40.640468948000034,7.879600002524967e-05
8,62,2.2219638139999915,41.203405917,0.0004421790000037
9,62,2.2408337020000317,50.67068387200004,0.0002331289999801
0,25,2.527080895,42.70274947,0.0004542229999984
1,25,2.26312334,32.269839336000004,0.0008210289999937
2,25,2.1973159030000033,41.299696627,0.0007608559999994
3,25,2.149361366000008,40.623917873,0.0001422200000149
4,25,2.211014989000006,41.09520360100001,0.0007397499999797
5,25,2.2347694370000113,41.27416790999999,0.0010471619999918
6,25,2.2196828810000113,40.84659390199997,0.0008918190000031
7,25,2.2586242890000108,40.63988233499998,0.0007354440000426
8,25,2.2494156740000335,41.17575524399996,0.0007342970000081
9,25,2.2478574629999457,50.663679806999994,0.0003238379999856
0,38,2.541972254,42.703336831,8.473500000150125e-05
1,38,2.261974606999999,32.271674743999995,6.414499999607415e-05
2,38,2.1881783850000005,41.30921716099999,0.0002867839999964
3,38,2.1464380299999988,40.626775146,0.0001202139999918
4,38,2.2060930580000218,41.10048232899999,0.0002966350000122
5,38,2.2288451870000188,41.28068736099999,0.0003557379999961
6,38,2.2294843060000176,40.837558008,2.6982999997926527e-05
7,38,2.2578459999999723,40.64123128999995,5.1546999998208776e-05
8,38,2.221617804999994,41.204002688,0.0001654419999681
9,38,2.2408927630000335,50.67081261199996,1.7765999984931113e-05
0,10,2.5327260170000003,42.70353597,0.0001843010000044
1,10,2.2626589740000043,32.27104615500001,6.9049000003929e-05
2,10,2.197031795000001,41.300664876,6.598999999596344e-05
3,10,2.1473625729999952,40.625774527,0.0002753419999805
4,10,2.210603649999996,41.09618678800001,0.0001540939999813
5,10,2.234311537000025,41.275503912000005,0.0001564069999915
6,10,2.2189184829999817,40.84820687100003,1.837100001012004e-05
7,10,2.257317459000035,40.64167627400002,0.0002343909999922
8,10,2.2245513689999825,41.201018084,0.0003200969999852
9,10,2.2446865890000254,50.66690236799997,0.0002513079999744
0,1,2.550135149,42.703475528999995,0.0005076319999943
1,1,2.261484988999996,32.271449821999994,0.0007496280000083
2,1,2.197046096000008,41.299850093,0.0007540480000045
3,1,2.147237102999995,40.608098637,0.0179664159999788
4,1,2.211723118000009,41.09437961500001,0.0007316340000045
5,1,2.2355795769999816,41.27329445400002,0.0009770980000212
6,1,2.2185981690000176,40.84831749600002,0.0001293700000246
7,1,2.258677698999975,40.639652926,0.0007852659999798
8,1,2.2234505430000127,41.20167981699995,0.0006489219999821
9,1,2.24936150100001,50.66142172000002,0.0009227649999843
0,51,2.544313578,42.703375975,0.0003718829999996
1,51,2.2628891190000004,32.269988557,0.0008307570000027
2,51,2.1878593600000045,41.309048741,0.0007751219999931
3,51,2.1495522539999996,40.60582039500001,0.0179670120000139
4,51,2.2102077629999997,41.09592687900002,0.0007456079999883
5,51,2.2327435159999993,41.276945375,0.0002156220000131
6,51,2.2201355010000157,40.846633353000016,0.0003306979999706
7,51,2.258891199000004,40.63954528300002,0.0007335669999974
8,51,2.2418782719999513,41.183736297,0.0002196759999719
9,51,2.246718593999958,50.66414354699998,0.0009142720000454
0,5,2.526956249,42.703068595,0.0007052839999985
1,5,2.261072159000001,32.27189036,0.0007547619999996
2,5,2.1883624860000026,41.308502524999994,0.000832955000007
3,5,2.1455188369999973,40.60992521899999,0.0179039880000004
4,5,2.207305070999979,41.09877747300001,0.0007957290000035
5,5,2.2307909609999967,41.27813274599998,0.0009727590000068
6,5,2.2177197279999916,40.848503265999994,0.0008693249999964
7,5,2.2559345939999957,40.64244086100001,0.0007917290000136
8,5,2.217786531999991,41.20737835700004,0.000661980000018
9,5,2.239712243999975,50.67106704399998,0.0009823650000271
0,31,2.533682403,42.711085557,0.0001031080000046
1,31,2.2582665239999997,32.275081186,0.000408120000003
2,31,2.187787387,41.309661756,0.0002932870000051
3,31,2.1453493340000023,40.62742669899998,0.0006234540000207
4,31,2.2051592319999997,41.10144215400001,0.0003215699999827
5,31,2.2274426149999726,41.281839276,0.0006725199999948
6,31,2.226809560999982,40.83944403299998,0.0008842200000458
7,31,2.2573483329999817,40.64160122799995,0.0002614260000086
8,31,2.2186809440000275,41.207131618999995,6.177299997034424e-05
9,31,2.239206706999994,50.6723983,0.0002215779999801
0,14,2.54648181,42.704403489,0.0001711549999967
1,14,2.260140585000002,32.273311496000005,0.0003289539999968
2,14,2.1885749989999965,41.308907766,0.0002907660000062
3,14,2.1448341560000017,40.628315994000005,0.0002715980000118
4,14,2.205433255999992,41.10142869500001,9.032900001670896e-05
5,14,2.229052883999998,41.28077247900001,0.000144763999998
6,14,2.2185529269999904,40.848594901999974,1.665300004560777e-05
7,14,2.255774606999978,40.64332991400005,0.0001337679999551
8,14,2.217044742999974,41.20819066299998,0.0006637810000142
9,14,2.2389252320000423,50.67264392000004,0.0002795589999777
0,32,2.547145258,42.703511643,0.0001853449999984
1,32,2.2629514429999986,32.270508879999994,0.0003107240000019
2,32,2.1963753449999928,41.301130605,0.0002551120000049
3,32,2.150488750000008,40.62280116199999,0.0001207409999892
4,32,2.2114292250000176,41.095271578999984,0.0002461139999923
5,32,2.234221673999997,41.275452011,0.0002942280000013
6,32,2.219066328999986,40.84806929199999,2.325499997368752e-05
7,32,2.2609927639999796,40.63796196800001,0.0002736479999612
8,32,2.250238672000023,41.175529267,0.0001248440000267
9,32,2.2496510529999796,50.66205886,0.0001366490000123
0,35,2.546534291,42.702306633000006,0.0002990059999987
1,35,2.2631819360000023,32.270499893,7.96000000065078e-05
2,35,2.1971746789999997,41.299808254,0.0007698539999978
