generation,rank,simulation,PDI,bar
0,49,2.477239207,6.171026479999998,0.0280043419999991
1,49,2.655480660000002,2.262100459999999,0.0214369709999999
2,49,2.5634864830000055,2.283556009999998,0.0039597069999999
3,49,2.508787413999997,2.273103534999997,0.0068755670000015
4,49,2.510704712000006,2.2371237130000026,0.4292846430000026
5,49,2.502949291,2.2137754299999983,0.0678958889999989
6,49,2.526181798000003,2.242364232,0.0327158220000001
7,49,2.5785822379999956,2.258528417000001,0.0133598570000046
8,49,2.5330630589999927,2.269503094000001,0.0066004910000003
9,49,2.4996968140000035,2.262581494000002,0.0110907859999969
10,49,2.521178183999993,2.2683158669999983,3.617999999505628e-05
11,49,2.5302235400000086,30.204347185000003,0.0118029230000047
0,16,2.4778068259999984,1.195779567999999,4.994902315000001
1,16,2.6719184029999994,1.4837452479999982,0.7925118439999963
2,16,2.5635683539999974,1.6753066369999985,0.6121111210000052
3,16,2.5080155110000035,1.658963791000005,0.6218655810000016
4,16,2.515656369999995,1.745173954000002,0.916269480000004
5,16,2.502057057000002,1.7217349590000026,0.5607708759999994
6,16,2.528960472999998,1.7166050819999938,0.5557078260000026
7,16,2.5784787440000017,1.7427955790000027,0.5292110789999995
8,16,2.532471437000005,1.6586887659999974,0.6180007690000053
9,16,2.49930148300001,1.6398830500000088,0.6341873110000051
10,16,2.5202500420000007,1.6870515410000024,0.5822430919999988
11,16,2.530558692000014,30.20400433200001,0.0118060639999981
0,44,2.4788630660000024,6.1413051,0.0475226219999989
1,44,2.6767107950000018,2.144361516,0.1279943840000044
2,44,2.5608407389999996,2.156152253000002,0.1340149319999994
3,44,2.5066068869999967,2.1413294809999996,0.1403188859999957
4,44,2.509084489000003,2.0678437520000017,0.600702486000003
5,44,2.498381508000002,2.122303533,0.1639285119999982
6,44,2.5220587279999975,2.116926506999995,0.1623084789999964
7,44,2.575827347999997,2.0917748560000007,0.1828579910000058
8,44,2.5279766089999995,2.1023970979999973,0.1787874480000084
9,44,2.494497029999991,2.138147546000013,0.1407155899999992
