generation,rank,Scatter,Publish,Queues
6,10,0.9199066823348404,0.9575890740379692,0.0375465312972664
7,10,0.955933946184814,0.9907806953415276,0.0347543694078922
8,10,0.7629669969901443,0.8016955386847258,0.0386479934677481
9,10,0.8539237147197127,0.8919543325901031,0.0378907630220055
0,38,0.8562052138149738,0.9023464415222406,0.0458897845819592
1,38,0.7698888778686523,0.8046970311552286,0.0346268005669117
2,38,0.762762832455337,0.7975242817774415,0.0346250319853425
3,38,0.8252339651808143,0.864432917907834,0.0391190312802791
4,38,0.8406909899786115,0.8548748288303614,0.0141206411644816
5,38,0.6880338545888662,0.7310177814215422,0.0428252546116709
6,38,0.7489231796935201,0.7729817014187574,0.0239987466484308
7,38,0.961988831870258,1.0002343757078052,0.0380964176729321
8,38,0.8178719934076071,0.8540179515257478,0.0360656976699829
9,38,1.152239757589996,1.1927672615274787,0.0404678406193852
0,57,0.8467959482222795,0.8910884419456124,0.0440333038568496
1,57,3.771150145679712,3.80881810374558,0.0375101873651146
2,57,0.7233759630471468,0.7468577595427632,0.0233221072703599
3,57,0.7083800425752997,0.749043783172965,0.0405250899493694
4,57,1.3396115824580193,1.352840012870729,0.0131455734372138
5,57,0.6837644167244434,0.7264277832582593,0.0425271857529878
6,57,0.8250234760344028,0.8597079515457153,0.0346229122951626
7,57,0.7075472613796592,0.7157675977796316,0.0081297047436237
8,57,0.8323157643899322,0.8726722514256835,0.0402935734018683
9,57,0.8347243033349514,0.8708506347611547,0.0360618503764271
0,12,0.6939572682604194,0.7369093578308821,0.0426887013018131
1,12,0.7167127965949476,0.7510424070060253,0.0341673851944506
2,12,0.7053040568716824,0.7379002077504992,0.0324409124441444
3,12,0.7624139194376767,0.799671636428684,0.0371679957024753
4,12,0.7072103382088244,0.7229446121491492,0.0155977690592408
5,12,0.6946968012489378,0.739122711122036,0.0443425509147346
6,12,0.8339255740866065,0.8728175512515008,0.0388335017487406
7,12,1.1024389429949224,1.1372604481875896,0.0346809420734643
8,12,0.8382922518067062,0.8828707383945584,0.0444925273768603
9,12,1.2680357787758112,1.3090998101979494,0.0410019629634916
0,2,0.7137879359070212,0.7537733030039817,0.0397192870732396
1,2,0.6725761641282588,0.6763845349196345,0.0036401157267391
2,2,0.7042202109005302,0.7340419550891966,0.029659059131518
3,2,0.6865061109419912,0.7233221379574388,0.0366659329738467
4,2,1.3045099158771336,1.3227699880953878,0.0181772930081933
5,2,0.7337129730731249,0.7766481090802699,0.0427849148400127
6,2,0.7482895809225738,0.7827706520911306,0.0343968060333281
7,2,0.9610100688878448,0.998115641064942,0.0370428438764065
8,2,0.8311183128971606,0.8741790279746056,0.0430006559472531
9,2,1.7663744469173253,1.80664660804905,0.0401333780027926
0,56,0.9552457900717854,1.0006431369110942,0.0451437821611762
1,56,0.7355103380978107,0.7702920576557517,0.0346190547570586
2,56,1.593514240346849,1.608015707693994,0.0143700456246733
3,56,0.9464896693825722,0.9917853018268944,0.0451971217989921
4,56,1.284576237201691,1.2978551108390093,0.0131193483248353
5,56,0.8812127765268087,0.9284132374450564,0.0471396185457706
6,56,0.8939571930095553,0.9268167028203608,0.032716448418796
7,56,1.0206383243203163,1.0280784806236625,0.0073504196479916
8,56,0.9040197785943748,0.9460344286635518,0.0419542901217937
9,56,2.025152636691928,2.059832001104951,0.0345446858555078
0,58,0.7598447687923908,0.8003554837778211,0.0402411445975303
1,58,0.9560088007710874,0.995355426799506,0.0391585431061685
2,58,0.9488270469009876,0.9771525808610022,0.0281631369143724
3,58,0.9400452333502471,0.9849717798642814,0.044788284227252
4,58,0.8427510438486934,0.8664023233577609,0.0235653286799788
5,58,0.7741977488622069,0.8179285749793053,0.0436697788536548
6,58,0.9304999960586428,0.9672111859545112,0.036650194786489
7,58,0.9271972770802676,0.9359952360391616,0.0086227264255285
8,58,0.9532320317812264,0.9967083698138596,0.0433901702053844
9,58,0.895382353104651,0.9361773980781436,0.0407354314811527
0,46,0.7239131219685078,0.7644330379553139,0.0402761031873524
1,46,0.8370100068859756,0.8743809694424272,0.0372056541964411
2,46,0.732052365783602,0.766399493906647,0.0341888344846665
3,46,0.832000179681927,0.8736678450368345,0.041583074722439
4,46,0.8140154192224145,0.8274293150752783,0.013253750745207
5,46,0.8305164948105812,0.8808689210563898,0.0502900332212448
6,46,0.8424181221053004,0.8848475040867925,0.0422941716387867
7,46,1.0040680808015168,1.0307609578594563,0.0266062109731137
8,46,0.7053164718672633,0.7254246398806572,0.0200477330945432
9,46,1.7724450109526515,1.8147934023290873,0.042286557611078
0,33,0.7219023299403489,0.7633863328956068,0.0412338930182158
1,33,0.7723851162008941,0.8075455683283508,0.0349923409521579
2,33,0.869056505151093,0.9055314608849584,0.0363121908158063
3,33,0.8691775668412447,0.9200278986245394,0.0507605206221342
4,33,0.9754667971283196,0.999334383290261,0.0237247520126402
5,33,0.7009807513095438,0.7440820368938148,0.0430139931850135
6,33,0.9996930886991322,1.036849107127637,0.0370938605628907
7,33,0.7021377342753112,0.7329896492883563,0.0307089989073574
8,33,0.6936074551194906,0.7286922000348568,0.0349970855750143
9,33,0.7168294312432408,0.7520533259958029,0.0351604600436985
0,52,0.9803268248215318,1.029257319867611,0.0486683081835508
1,52,0.927396754734218,0.965490800794214,0.0379368965514004
2,52,0.8200517147779465,0.8589266249909997,0.0387081708759069
3,52,0.936164760030806,0.9799163159914316,0.0436876630410552
4,52,0.9329047277569772,0.9596486939117312,0.0266088349744677
5,52,0.8870849958620965,0.9340356602333486,0.04686571797356
6,52,0.9923375453799964,1.032065272796899,0.0396581627428531
7,52,0.981050519272685,1.0090020103380084,0.0278873071074485
8,52,0.961368789896369,1.0074312663637102,0.0459268116392195
9,52,0.9610187290236354,0.996208514086902,0.0350950714200735
0,30,0.8795403311960399,0.9250800828449428,0.0452607306651771
1,30,0.9420463112182916,0.9790776530280708,0.0368639738298952
2,30,0.9342438927851616,0.9742032745853066,0.0398762528784573
3,30,0.8173255710862577,0.8557576118037105,0.0382892373017966
4,30,0.950154951773584,0.9660718077793716,0.0158480512909591
5,30,0.9462592639029026,0.994750347919762,0.0483438810333609
6,30,0.7805581581778824,0.8057864904403687,0.025159868877381
7,30,0.9013895406387746,0.9248161697760224,0.0233653141185641
8,30,0.9064434031024576,0.943972057197243,0.0373856807127594
9,30,0.7549240817315876,0.7933016400784254,0.0382919120602309
0,26,0.920275382231921,0.9640451772138476,0.0435132258571684
1,26,0.8881260021589696,0.9254619060084224,0.0371731230989098
2,26,0.8534164419397712,0.8918189741671085,0.0382411596365273
3,26,0.9080372471362352,0.9496671161614358,0.0415401188656687
4,26,0.7125339428894222,0.7337869782932103,0.0211120429448783
5,26,0.7392066298052669,0.7835009843111038,0.044178394600749
6,26,0.9639347158372402,1.0038017849437892,0.0398065480403602
7,26,0.9446360608562828,0.981434924993664,0.036733525339514
8,26,0.913444422185421,0.9560968480072916,0.0425061997957527
9,26,0.9459515400230885,0.9845135128125548,0.0384734598919749
0,19,0.7046903059817851,0.7449324550107121,0.0399829060770571
1,19,3.672184846829623,3.7114522859919816,0.0391024192795157
2,19,0.8599158010911196,0.8969768860843033,0.0368921079207211
3,19,0.8345158079173416,0.8764130349736661,0.0417554592713713
4,19,1.1627971350681037,1.1886636591516435,0.0257766540162265
5,19,0.816646876046434,0.8618659919593483,0.0450762268155813
6,19,0.7111683068796992,0.7477671140804887,0.0365053492132574
7,19,1.0801891759037971,1.1151552789378911,0.0349018240813165
8,19,0.8293997189030051,0.8728828630410135,0.043330400949344
9,19,1.3935415339656174,1.4352982169948518,0.0416915440000593
0,15,0.9788667866960168,1.028730809688568,0.049614212475717
1,15,0.8036642568185925,0.8391352044418454,0.0353106083348393
2,15,1.00027681235224,1.0415272004902365,0.0410910081118345
3,15,0.9558831294998528,0.999906938523054,0.0439354013651609
4,15,0.7114022672176361,0.723698633722961,0.0121507719159126
5,15,0.9640173623338342,1.01252805814147,0.0484209982678294
6,15,0.9805026790127158,0.9866760717704892,0.0061037447303533
7,15,0.9684287859126924,0.9812100315466524,0.0126483105123043
8,15,0.9728254908695816,1.0003730552271008,0.0274577345699071
9,15,0.712450054474175,0.7443671859800816,0.0318507943302392
0,27,0.8555005951784551,0.901792666874826,0.0460168439894914
1,27,0.7208405290730298,0.7555364118888974,0.0345270182006061
2,27,0.8142307219095528,0.8509999481029809,0.0366158136166632
3,27,0.8279599309898913,0.8682780433446169,0.0402268511243164
4,27,0.6834069001488388,0.7053373381495476,0.0217834892682731
5,27,0.7049097311682999,0.7480096570216119,0.043008686043322
6,27,0.736692083068192,0.7724364520981908,0.0356630515307188
7,27,0.7978501711040735,0.8294929680414498,0.0314926179125905
8,27,0.7277421639300883,0.7657387619838119,0.0379035221412777
9,27,0.827818812802434,0.8663741238415241,0.0384867950342595
0,21,0.711944174952805,0.7534076264128089,0.0412102080881595
1,21,0.8228303464129567,0.8601498417556286,0.0371505916118621
2,21,0.8330326844006777,0.8704203246161342,0.0372942173853516
3,21,0.8291361406445503,0.8693166151642799,0.0400098720565438
4,21,0.8299280051141977,0.8457962684333324,0.0157287465408444
5,21,0.736898903734982,0.781119879335165,0.0441271420568227
6,21,0.8333564912900329,0.8725081859156489,0.0390055924654006
7,21,0.8234200533479452,0.8582546375691891,0.0347411101683974
8,21,0.8371365070343018,0.8740280130878091,0.0368260759860277
9,21,0.8400547169148922,0.8797026397660375,0.039582259953022
0,18,0.7736550869885832,0.8140535422135144,0.0401448800694197
1,18,0.6578920979518443,0.6923296030145139,0.0342774810269475
2,18,0.9144513620994984,0.9505900680087508,0.0359923229552805
3,18,0.7160995628219098,0.7544991278555244,0.0383332830388098
4,18,0.7950878569390625,0.8164594490081072,0.0212242829147726
5,18,0.8571506449952722,0.9033288301434368,0.0461141231935471
6,18,0.7571508069522679,0.7921506192069501,0.0349367188755422
7,18,0.9659119038842618,1.0015106019563973,0.0354665711056441
8,18,0.8370340219698846,0.8782281670719385,0.0411077530588954
9,18,0.7559921049978584,0.7933409491088241,0.0372870878782123
0,53,0.8492320468649268,0.8955631591379642,0.0460662157274782
1,53,0.6820518327876925,0.7160825929604471,0.033867391757667
2,53,0.6854870738461614,0.7218829900957644,0.0362302707508206
3,53,0.6913220807909966,0.7316544898785651,0.0401896811090409
4,53,0.6919118990190327,0.7063123253174126,0.0143079063855111
5,53,0.8318708539009094,0.8818106176331639,0.0498773041181266
6,53,0.8017007168382406,0.8496672958135605,0.0478788278996944
7,53,0.8437974168919027,0.8786355727352202,0.0347041911445558
8,53,0.7276933933608234,0.7693773899227381,0.0415923707187175
9,53,0.6972351279109716,0.7344622150994837,0.0371642191894352
0,16,0.7213754514232278,0.7627965807914734,0.04115158226341
1,16,0.813015622086823,0.8473451649770141,0.0341760059818625
2,16,0.8120767306536436,0.846046244725585,0.033803085796535
3,16,0.7398440092802048,0.7799883745610714,0.0400095246732234
4,16,0.7738503906875849,0.795414405874908,0.0214763730764389
5,16,0.801769757643342,0.8444823045283556,0.0426519708707928
6,16,0.8300992362201214,0.8683424601331353,0.0381783042103052
7,16,0.8170288726687431,0.8511166954413056,0.0339532820507884
8,16,0.7151247970759869,0.7525520445778966,0.0373437721282243
9,16,0.7043347032740712,0.7401819275692105,0.0357641903683543
