generation,rank,simulation,PDI,bar
0,10,2.4686659419999977,1.0296574049999947,0.0115878410000007
1,10,2.5254902590000015,0.9504346009999978,2.8778826820000063
2,10,2.467474854999999,1.004905339000004,0.5938863920000017
3,10,2.565972744,0.990126335999996,0.0219226910000003
4,10,2.5199757859999963,0.9231705080000054,0.7342876149999995
5,10,2.5191464910000008,0.9857979010000052,0.0374251989999976
6,10,2.534359944000002,0.9603072019999956,0.081777787
7,10,2.511352461999998,0.9936389900000008,0.4400636930000061
8,10,2.508651708000002,0.8037366169999984,0.2038418799999988
9,10,2.514445476000006,0.8957726900000011,1.7584116240000045
0,7,2.4692523899999976,1.0195872119999976,0.0196898190000069
1,7,2.5199350669999987,0.966234362999998,2.867638649
2,7,2.455455123,1.0397982540000044,0.570998012000004
3,7,2.567303545999998,0.988413326,0.021848368999997
4,7,2.513312016999997,0.9758734409999974,0.6886952879999981
5,7,2.519068299000004,0.8950603220000062,0.1282451820000005
6,7,2.525998090999998,1.0003739070000035,0.0500926550000002
7,7,2.5035960430000017,0.8456792799999988,0.5957497109999963
8,7,2.4994175389999995,0.959364361999988,0.0574465610000061
9,7,2.5119646300000085,0.8065244279999888,1.8501534229999947
0,5,2.4674982909999983,0.9223829960000032,0.1171090399999954
1,5,2.5197289649999988,0.7163704980000034,3.1177161809999987
2,5,2.4588557800000004,1.017890061999999,0.5895299740000013
3,5,2.5670564760000047,1.004081353999993,0.006486909000003
4,5,2.513021423000005,0.8915691730000006,0.7732303340000044
5,5,2.518824524999999,0.9480231840000002,0.075525650000003
6,5,2.5294738759999973,1.0037209699999965,0.0432664759999994
7,5,2.5080210550000004,0.9536228270000038,0.4833866600000007
8,5,2.502612455000005,0.9739006100000012,0.0397180700000063
9,5,2.5119753970000005,1.030101760000008,1.6265651599999984
0,45,2.4722669669999995,1.0327735610000062,0.0074086669999999
1,45,2.526135293000003,0.8465075070000054,2.9811530149999967
2,45,2.458371405000001,0.841970474,0.7659020660000024
3,45,2.566398064000005,0.9423718669999984,0.069415063000001
4,45,2.5257388799999987,0.995762556999999,0.6660745579999983
5,45,2.5095204139999936,0.9503406449999972,0.0722364330000004
6,45,2.5298674169999984,0.8983062339999961,0.1482745960000002
7,45,2.508109028,1.4368105439999963,0.0001218450000024
8,45,2.5036620449999987,0.9928329979999972,0.0197443069999962
9,45,2.5115445360000024,2.6300278190000057,0.0270598830000068
0,28,2.467132146000001,0.9094939090000054,0.1304461670000023
1,28,2.526160964999995,0.9687286839999985,2.8589255540000025
2,28,2.460611946,0.9504222780000048,0.6552257109999999
3,28,2.566955227000001,0.958313387000004,0.0528718429999983
4,28,2.5306123020000015,0.9331449810000052,0.713572769999999
5,28,2.519586543999999,0.8515356449999985,0.1712505540000037
6,28,2.5312152360000013,0.8352720930000004,0.2099374209999993
7,28,2.508500386999998,0.9172922380000016,0.519435406999996
8,28,2.5053395179999924,0.9589198179999984,0.0518121070000034
9,28,2.512844029000007,0.9806590029999996,1.675122334000008
0,29,2.467928527999998,0.9014147669999986,0.1377068100000045
1,29,2.526018313999998,0.7671240519999998,3.060663468999998
2,29,2.4589186540000014,0.8509250339999994,0.7564150649999988
3,29,2.567338464999999,0.8649332049999998,0.1458711900000011
4,29,2.525526022000001,0.859118328000001,0.792686971000002
5,29,2.519477697999996,0.870773524999997,0.1521155109999981
6,29,2.5298361449999973,0.8585857479999959,0.1880028550000005
7,29,2.508091788999998,1.067999653000001,0.3691379280000006
8,29,2.503399135000002,0.7790909720000059,0.2335823189999928
9,29,2.512800554000009,2.029414035000002,0.626410220000011
0,47,2.469966526999997,1.0223324280000057,0.0179520979999949
1,47,2.525518929999997,0.9377843020000044,2.8904927290000018
2,47,2.4553146060000017,0.9302200039999988,0.6807066269999993
3,47,2.566240354999998,0.9473098899999997,0.064090237000002
4,47,2.512387478999998,0.8702629849999965,0.8054625189999953
