data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,63.0,1.9073486328125e-06,6.0558319091796875e-05,2.086977243423462,2.08703088760376
global_t,4,63.0,4.76837158203125e-07,3.1948089599609375e-05,1.9312963485717771,1.93133282661438
global_t,5,63.0,1.6689300537109375e-06,5.817413330078125e-05,2.0510072708129883,2.051063060760498
global_t,6,63.0,4.76837158203125e-07,3.0994415283203125e-05,2.0855867862701416,2.0856218338012695
global_t,7,63.0,7.152557373046875e-07,4.601478576660156e-05,2.016913890838623,2.016947031021118
global_t,8,63.0,1.9073486328125e-06,6.103515625e-05,2.117539644241333,2.1175992488861084
global_t,9,63.0,4.76837158203125e-07,3.1948089599609375e-05,2.075664520263672,2.075697660446167
global_t,0,141.0,0.4215528964996338,7.748603820800781e-05,9.272615432739258,9.27270007133484
global_t,1,141.0,2.1457672119140625e-06,5.459785461425781e-05,9.04035472869873,9.040412187576294
global_t,2,141.0,9.5367431640625e-07,3.170967102050781e-05,8.998821258544922,8.998859405517578
global_t,3,141.0,7.152557373046875e-07,3.1948089599609375e-05,9.036643028259276,9.036680221557615
global_t,4,141.0,2.1457672119140625e-06,6.29425048828125e-05,8.929147958755493,8.929205179214478
global_t,5,141.0,9.5367431640625e-07,2.956390380859375e-05,9.118375539779665,9.118412256240845
global_t,6,141.0,7.152557373046875e-07,3.075599670410156e-05,9.195833683013916,9.19587254524231
global_t,7,141.0,3.337860107421875e-06,5.936622619628906e-05,9.140753984451294,9.140812397003174
global_t,8,141.0,4.76837158203125e-07,3.2901763916015625e-05,9.203797817230225,9.20383906364441
global_t,9,141.0,7.152557373046875e-07,3.2901763916015625e-05,9.022632122039797,9.022668600082396
global_t,0,91.0,0.4207634925842285,7.724761962890625e-05,1.7988402843475342,1.798905611038208
global_t,1,91.0,1.1920928955078125e-06,3.933906555175781e-05,1.9292972087860107,1.9293532371520996
global_t,2,91.0,1.430511474609375e-06,5.412101745605469e-05,1.8966403007507324,1.896702766418457
global_t,3,91.0,4.76837158203125e-07,2.5987625122070312e-05,1.8886098861694336,1.8886468410491943
global_t,4,91.0,2.1457672119140625e-06,5.5789947509765625e-05,1.8870210647583008,1.887080430984497
global_t,5,91.0,9.5367431640625e-07,2.6226043701171875e-05,1.8339378833770752,1.8339743614196775
global_t,6,91.0,4.76837158203125e-07,2.8133392333984375e-05,1.7949159145355225,1.7949509620666504
global_t,7,91.0,9.298324584960938e-06,0.0001065731048583,1.8938515186309817,1.893923044204712
global_t,8,91.0,7.152557373046875e-07,2.646446228027344e-05,1.939808368682861,1.9398443698883057
global_t,9,91.0,4.76837158203125e-07,2.6226043701171875e-05,1.7695269584655762,1.7695815563201904
global_t,0,134.0,0.4215278625488281,7.104873657226562e-05,9.16169285774231,9.161760330200195
global_t,1,134.0,1.9073486328125e-06,5.6743621826171875e-05,9.18272829055786,9.182782173156738
global_t,2,134.0,1.9073486328125e-06,5.6743621826171875e-05,9.098199844360352,9.09825563430786
global_t,3,134.0,7.152557373046875e-07,2.6226043701171875e-05,8.994839906692505,8.994890451431274
global_t,4,134.0,2.1457672119140625e-06,5.817413330078125e-05,9.193310022354126,9.19336724281311
global_t,5,134.0,4.76837158203125e-07,4.982948303222656e-05,9.181715965270996,9.181747913360596
global_t,6,134.0,4.76837158203125e-07,4.76837158203125e-05,9.215980529785156,9.216014862060549
global_t,7,134.0,9.5367431640625e-07,2.7179718017578125e-05,9.01427721977234,9.014309406280518
global_t,8,134.0,4.76837158203125e-07,2.646446228027344e-05,9.207518815994264,9.207549571990969
global_t,9,134.0,1.9073486328125e-06,7.915496826171875e-05,9.156883001327516,9.156941413879396
global_t,0,154.0,0.4216697216033935,8.058547973632812e-05,15.126813888549805,15.126888275146484
global_t,1,154.0,2.384185791015625e-06,6.365776062011719e-05,15.599486112594604,15.599536418914797
global_t,2,154.0,4.76837158203125e-07,4.363059997558594e-05,15.564347743988035,15.56437921524048
global_t,3,154.0,2.1457672119140625e-06,7.033348083496094e-05,15.65903902053833,15.659091711044312
global_t,4,154.0,4.76837158203125e-07,2.956390380859375e-05,15.55634617805481,15.556377172470093
global_t,5,154.0,4.76837158203125e-07,3.170967102050781e-05,15.678259134292604,15.678306818008425
global_t,6,154.0,3.0994415283203125e-06,6.127357482910156e-05,15.383676767349243,15.383729934692385
global_t,7,154.0,7.152557373046875e-07,2.765655517578125e-05,15.359332084655762,15.359362840652466
global_t,8,154.0,4.76837158203125e-07,2.8371810913085938e-05,15.546200513839722,15.546233415603638
global_t,9,154.0,4.76837158203125e-07,3.0040740966796875e-05,15.52110242843628,15.521154165267944
global_t,0,234.0,0.4216439723968506,5.841255187988281e-05,14.337733268737791,14.337794303894045
global_t,1,234.0,1.9073486328125e-06,8.034706115722656e-05,14.874109029769896,14.874162197113035
global_t,2,234.0,1.6689300537109375e-06,6.103515625e-05,14.485342979431152,14.485411643981934
global_t,3,234.0,9.5367431640625e-07,2.5033950805664062e-05,14.686728477478027,14.686784029006958
global_t,4,234.0,2.1457672119140625e-06,5.888938903808594e-05,13.992902517318726,13.99295973777771
global_t,5,234.0,4.76837158203125e-07,5.269050598144531e-05,13.71098256111145,13.711015462875366
global_t,6,234.0,1.1920928955078125e-06,2.6226043701171875e-05,14.897644519805908,14.89767599105835
global_t,7,234.0,1.9073486328125e-06,6.556510925292969e-05,14.9489643573761,14.949021816253662
global_t,8,234.0,4.76837158203125e-07,2.5987625122070312e-05,14.919775009155272,14.91980504989624
global_t,9,234.0,9.5367431640625e-07,6.508827209472656e-05,14.94817852973938,14.948222875595093
global_t,0,98.0,0.4217045307159424,7.486343383789062e-05,7.406912326812744,7.406989574432373
global_t,1,98.0,4.5299530029296875e-06,5.9604644775390625e-05,8.888030290603638,8.888080596923828
global_t,2,98.0,1.430511474609375e-06,4.291534423828125e-05,8.959417581558228,8.959453821182251
global_t,3,98.0,4.76837158203125e-07,6.127357482910156e-05,8.90441608428955,8.904464721679688
global_t,4,98.0,7.152557373046875e-07,3.0040740966796875e-05,7.286121845245361,7.286154270172119
global_t,5,98.0,1.6689300537109375e-06,5.054473876953125e-05,8.742707014083862,8.742759227752686
global_t,6,98.0,7.152557373046875e-07,4.2438507080078125e-05,8.726207733154297,8.726240873336792
global_t,7,98.0,4.76837158203125e-07,7.200241088867188e-05,8.785084009170532,8.785116910934448
global_t,8,98.0,4.76837158203125e-07,2.9802322387695312e-05,7.823211431503296,7.82324481010437
global_t,9,98.0,4.76837158203125e-07,2.8371810913085938e-05,8.812486410140991,8.812517404556274
global_t,0,133.0,0.4645192623138428,6.67572021484375e-05,13.754945039749146,13.755008697509766
global_t,1,133.0,1.6689300537109375e-06,5.7220458984375e-05,12.322041511535645,12.322110414505005
global_t,2,133.0,4.76837158203125e-07,2.6226043701171875e-05,13.801947832107544,13.801981687545776
global_t,3,133.0,2.86102294921875e-06,5.7220458984375e-05,13.571516275405884,13.571574211120604
global_t,4,133.0,4.76837158203125e-07,4.1961669921875e-05,13.967463731765749,13.967515230178831
global_t,5,133.0,1.6689300537109375e-06,5.5789947509765625e-05,13.94991374015808,13.949971675872805
global_t,6,133.0,7.152557373046875e-07,2.7179718017578125e-05,13.744312286376951,13.744348049163818
global_t,7,133.0,7.152557373046875e-07,2.7894973754882812e-05,11.87819480895996,11.87823224067688
global_t,8,133.0,1.6689300537109375e-06,5.555152893066406e-05,13.48190450668335,13.481971263885498
global_t,9,133.0,4.76837158203125e-07,2.9087066650390625e-05,13.056962966918944,13.056997776031494
global_t,0,230.0,0.3930747509002685,6.914138793945312e-05,12.73249125480652,12.732558012008669
global_t,1,230.0,1.6689300537109375e-06,5.626678466796875e-05,13.211358070373535,13.211410760879517
global_t,2,230.0,9.5367431640625e-07,2.6226043701171875e-05,13.8192458152771,13.819277048110962
global_t,3,230.0,1.9073486328125e-06,5.602836608886719e-05,13.747422933578491,13.747480154037476
global_t,4,230.0,7.152557373046875e-07,2.694129943847656e-05,13.877040147781372,13.877073764801024
global_t,5,230.0,1.6689300537109375e-06,5.6743621826171875e-05,12.969904661178589,12.969960689544678
global_t,6,230.0,7.152557373046875e-07,4.1484832763671875e-05,13.579462051391602,13.579493284225464
global_t,7,230.0,7.152557373046875e-07,2.765655517578125e-05,13.84761095046997,13.847644805908203
global_t,8,230.0,9.5367431640625e-07,4.9591064453125e-05,13.84664249420166,13.846674919128418
global_t,9,230.0,9.5367431640625e-07,2.574920654296875e-05,13.714617490768433,13.714651584625244
global_t,0,142.0,0.4215703010559082,7.295608520507812e-05,13.806666612625122,13.806745767593384
global_t,1,142.0,2.1457672119140625e-06,7.605552673339844e-05,12.64816164970398,12.648211479187012
global_t,2,142.0,1.6689300537109375e-06,5.5789947509765625e-05,13.9317889213562,13.931843519210815
global_t,3,142.0,1.6689300537109375e-06,4.291534423828125e-05,12.792951583862305,12.792987585067747
global_t,4,142.0,2.384185791015625e-07,5.364418029785156e-05,12.56214451789856,12.562190294265749
global_t,5,142.0,4.76837158203125e-07,3.123283386230469e-05,13.62843370437622,13.628480911254885
global_t,6,142.0,4.76837158203125e-07,2.7894973754882812e-05,13.92027735710144,13.92030906677246
global_t,7,142.0,1.6689300537109375e-06,4.3392181396484375e-05,13.270653486251833,13.270689487457275
global_t,8,142.0,4.76837158203125e-07,3.981590270996094e-05,13.878508806228638,13.878565073013306
global_t,9,142.0,7.152557373046875e-07,2.6226043701171875e-05,13.931868314743042,13.931913375854492
global_t,0,120.0,0.4599480628967285,9.250640869140624e-05,15.748146772384644,15.74821162223816
global_t,1,120.0,1.6689300537109375e-06,5.3882598876953125e-05,16.07650113105774,16.07655143737793
global_t,2,120.0,1.6689300537109375e-06,5.412101745605469e-05,15.782544374465942,15.782612800598145
global_t,3,120.0,1.6689300537109375e-06,5.602836608886719e-05,16.10848379135132,16.1085364818573
global_t,4,120.0,1.6689300537109375e-06,4.267692565917969e-05,16.026214122772217,16.026251077651978
global_t,5,120.0,4.76837158203125e-07,3.814697265625e-05,15.964365482330322,15.964418172836304
global_t,6,120.0,4.76837158203125e-07,2.5272369384765625e-05,15.95542287826538,15.9554545879364
global_t,7,120.0,1.430511474609375e-06,4.0531158447265625e-05,16.021467447280884,16.021503448486328
global_t,8,120.0,7.152557373046875e-07,4.029273986816406e-05,15.96722674369812,15.96727180480957
global_t,9,120.0,7.152557373046875e-07,2.8133392333984375e-05,15.95311164855957,15.953143119812012
global_t,0,145.0,0.4239852428436279,9.298324584960938e-05,8.938127994537354,8.938224792480469
global_t,1,145.0,1.430511474609375e-06,6.103515625e-05,9.218353033065796,9.218411207199097
global_t,2,145.0,7.152557373046875e-07,4.363059997558594e-05,9.181320190429688,9.181376934051514
global_t,3,145.0,1.6689300537109375e-06,6.628036499023438e-05,9.025025367736816,9.025086164474487
global_t,4,145.0,7.152557373046875e-07,3.337860107421875e-05,9.938456296920776,9.93849229812622
global_t,5,145.0,2.384185791015625e-07,2.9087066650390625e-05,9.452648401260376,9.452693462371826
global_t,6,145.0,7.152557373046875e-07,3.170967102050781e-05,9.435340642929075,9.435378551483154
global_t,7,145.0,1.9073486328125e-06,4.363059997558594e-05,9.247076511383057,9.24711847305298
global_t,8,145.0,7.152557373046875e-07,4.7206878662109375e-05,9.323776721954346,9.323832750320436
global_t,9,145.0,9.5367431640625e-07,3.170967102050781e-05,9.31683588027954,9.316872358322144
global_t,0,61.0,0.420804500579834,7.891654968261719e-05,2.026599168777466,2.026674747467041
global_t,1,61.0,2.384185791015625e-06,6.461143493652344e-05,1.9910402297973633,1.991105794906616
global_t,2,61.0,1.9073486328125e-06,6.461143493652344e-05,1.9754273891448977,1.9754900932312012
global_t,3,61.0,1.9073486328125e-06,6.628036499023438e-05,2.050060272216797,2.050119400024414
global_t,4,61.0,4.76837158203125e-07,3.0040740966796875e-05,1.9438745975494385,1.943908452987671
global_t,5,61.0,7.152557373046875e-07,2.9087066650390625e-05,2.0487024784088135,2.0487372875213623
global_t,6,61.0,1.6689300537109375e-06,6.580352783203125e-05,2.0674703121185303,2.0675315856933594
global_t,7,61.0,7.152557373046875e-07,3.3855438232421875e-05,1.9751636981964111,1.9751989841461184
global_t,8,61.0,7.152557373046875e-07,3.170967102050781e-05,2.0229361057281494,2.0229690074920654
global_t,9,61.0,1.9073486328125e-06,6.413459777832031e-05,2.027000188827514,2.027061700820923
global_t,0,189.0,0.396838903427124,7.796287536621094e-05,14.61453652381897,14.614611387252808
global_t,1,189.0,1.9073486328125e-06,5.7697296142578125e-05,14.59861969947815,14.598679065704346
global_t,2,189.0,2.1457672119140625e-06,5.650520324707031e-05,14.605667114257812,14.605720520019531
global_t,3,189.0,7.152557373046875e-07,2.646446228027344e-05,14.61914587020874,14.619178295135498
global_t,4,189.0,1.9073486328125e-06,6.079673767089844e-05,13.131066799163818,13.131122827529907
global_t,5,189.0,7.152557373046875e-07,2.86102294921875e-05,13.807389497756958,13.807423114776611
global_t,6,189.0,9.5367431640625e-07,2.7894973754882812e-05,14.596341371536257,14.596376419067385
global_t,7,189.0,1.9073486328125e-06,4.458427429199219e-05,14.558674812316896,14.558713436126707
global_t,8,189.0,4.76837158203125e-07,4.458427429199219e-05,14.165128707885742,14.165181159973145
global_t,9,189.0,9.5367431640625e-07,2.956390380859375e-05,14.63126254081726,14.631295442581177
global_t,0,136.0,0.4601218700408935,7.271766662597656e-05,13.09149718284607,13.091577291488647
global_t,1,136.0,1.6689300537109375e-06,5.245208740234375e-05,13.916183471679688,13.916231393814089
global_t,2,136.0,4.76837158203125e-07,2.6226043701171875e-05,13.524520874023438,13.524549722671509
global_t,3,136.0,7.152557373046875e-07,2.646446228027344e-05,12.966711521148682,12.966757774353027
global_t,4,136.0,3.0994415283203125e-06,5.364418029785156e-05,13.89824366569519,13.89829421043396
global_t,5,136.0,7.152557373046875e-07,2.5987625122070312e-05,12.28492522239685,12.284955501556396
global_t,6,136.0,2.1457672119140625e-06,6.365776062011719e-05,12.895936250686646,12.895991325378418
global_t,7,136.0,4.76837158203125e-07,5.173683166503906e-05,12.75847601890564,12.758508205413818
global_t,8,136.0,4.76837158203125e-07,2.5987625122070312e-05,12.055737495422363,12.055769205093384
global_t,9,136.0,3.337860107421875e-06,3.9577484130859375e-05,12.119201421737673,12.119253396987917
global_t,0,13.0,0.4213101863861084,7.939338684082031e-05,2.137748956680298,2.137813091278076
global_t,1,13.0,1.9073486328125e-06,5.602836608886719e-05,2.2019755840301514,2.2020323276519775
global_t,2,13.0,2.86102294921875e-06,5.507469177246094e-05,2.075164318084717,2.0752182006835938
global_t,3,13.0,1.9073486328125e-06,5.888938903808594e-05,2.0330257415771484,2.03307843208313
global_t,4,13.0,4.76837158203125e-07,3.123283386230469e-05,2.2307682037353516,2.230801820755005
global_t,5,13.0,1.6689300537109375e-06,4.696846008300781e-05,1.994174242019653,1.9942119121551511
global_t,6,13.0,7.152557373046875e-07,4.1484832763671875e-05,2.049721956253052,2.04977035522461
global_t,7,13.0,7.152557373046875e-07,3.1948089599609375e-05,2.0542962551116943,2.054328680038452
global_t,8,13.0,1.9073486328125e-06,6.604194641113281e-05,2.0951731204986572,2.095227003097534
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,2.1948769092559814,2.19490909576416
global_t,0,188.0,0.3964767456054687,8.153915405273438e-05,13.510992050170898,13.511069536209106
global_t,1,188.0,5.0067901611328125e-06,5.7697296142578125e-05,14.600261688232422,14.600320100784302
global_t,2,188.0,1.1920928955078125e-06,4.506111145019531e-05,14.175455331802368,14.175530433654783
global_t,3,188.0,4.76837158203125e-06,5.698204040527344e-05,14.728108406066896,14.728168487548828
global_t,4,188.0,1.1920928955078125e-06,2.6702880859375e-05,14.02629041671753,14.026331186294556
global_t,5,188.0,9.5367431640625e-07,5.7220458984375e-05,14.4896342754364,14.48966670036316
global_t,6,188.0,9.5367431640625e-07,3.0040740966796875e-05,14.59319829940796,14.593235731124878
global_t,7,188.0,1.1920928955078125e-06,2.9802322387695312e-05,14.208167552947998,14.208242893218994
global_t,8,188.0,9.5367431640625e-07,3.0994415283203125e-05,14.141680240631104,14.141716480255129
global_t,9,188.0,9.5367431640625e-07,2.8371810913085938e-05,13.83702540397644,13.837061166763306
global_t,0,116.0,0.4638750553131103,8.0108642578125e-05,15.327120304107666,15.32719898223877
global_t,1,116.0,9.5367431640625e-07,3.8623809814453125e-05,12.323860168457031,12.323909759521484
global_t,2,116.0,2.86102294921875e-06,7.104873657226562e-05,15.18158197402954,15.181636571884155
global_t,3,116.0,2.384185791015625e-07,2.765655517578125e-05,14.144601821899414,14.144632816314695
global_t,4,116.0,1.9073486328125e-06,5.4836273193359375e-05,15.591871738433838,15.591926097869871
global_t,5,116.0,4.76837158203125e-07,4.172325134277344e-05,15.205745935440063,15.205776929855348
global_t,6,116.0,4.76837158203125e-07,2.86102294921875e-05,15.436309337615969,15.43634271621704
global_t,7,116.0,1.430511474609375e-06,5.4836273193359375e-05,14.858718395233154,14.8587806224823
global_t,8,116.0,6.4373016357421875e-06,3.9577484130859375e-05,15.466796159744264,15.466846466064451
global_t,9,116.0,4.76837158203125e-07,2.6702880859375e-05,15.338172674179075,15.338205099105837
global_t,0,181.0,0.39662766456604,7.05718994140625e-05,8.610721826553345,8.610790014266968
global_t,1,181.0,1.9073486328125e-06,5.7220458984375e-05,9.360141038894652,9.36020016670227
global_t,2,181.0,7.152557373046875e-07,3.0994415283203125e-05,9.168878316879272,9.168914794921877
global_t,3,181.0,1.9073486328125e-06,6.103515625e-05,9.089345693588257,9.089405536651611
global_t,4,181.0,1.1920928955078125e-06,3.027915954589844e-05,9.422467708587646,9.42250394821167
global_t,5,181.0,1.9073486328125e-06,5.7220458984375e-05,9.599541664123535,9.599599599838257
global_t,6,181.0,1.9073486328125e-06,5.7697296142578125e-05,9.377046585083008,9.377107858657835
global_t,7,181.0,7.152557373046875e-07,3.1948089599609375e-05,9.344263315200806,9.344300985336304
global_t,8,181.0,7.152557373046875e-07,2.7418136596679688e-05,9.442646026611328,9.44268560409546
global_t,9,181.0,1.1920928955078125e-06,2.9087066650390625e-05,9.636685848236084,9.636721849441528
global_t,0,190.0,0.3930227756500244,7.62939453125e-05,8.5889253616333,8.588998556137085
global_t,1,190.0,1.9073486328125e-06,5.412101745605469e-05,9.0795259475708,9.079579830169678
global_t,2,190.0,2.1457672119140625e-06,5.507469177246094e-05,9.075060844421388,9.075115203857422
global_t,3,190.0,7.152557373046875e-07,4.649162292480469e-05,9.174564838409424,9.17459774017334
global_t,4,190.0,1.9073486328125e-06,5.507469177246094e-05,8.892759799957275,8.892817497253418
global_t,5,190.0,7.152557373046875e-07,2.6226043701171875e-05,9.08055567741394,9.08058762550354
