generation,rank,simulation,PDI,bar
0,10,5.576636141,2.1820357469999987,14.211135415
1,10,5.312844397000006,1.7688046699999944,14.328740225000004
2,10,5.057364121999996,1.7075896139999998,14.370883891999997
3,10,4.929355623999996,1.8313224049999943,14.290956448999992
4,10,4.849121363999998,1.7663976390000045,14.314652384
5,10,4.852974447999998,1.7975015289999874,14.308755798999997
6,10,4.724179783000011,1.708312018000015,14.398103133999996
7,10,4.74150215100002,1.7315988740000137,14.463917522999992
8,10,4.714447225000015,1.7718707610000024,14.303902657999998
9,10,4.7926818230000094,1.7924953740000262,14.22439243400001
0,158,5.530100389999999,6.501174872999998,9.894638889999996
1,158,5.299193078999998,5.650885293000002,10.460436330999997
2,158,5.071793976999999,5.997233250000008,10.066803484000005
3,158,4.913941704999999,5.933012621000003,10.20506084600001
4,158,4.845797204999997,7.058917188999999,9.025167757999997
5,158,4.857870739999996,6.072675808,10.028693927999996
6,158,4.733489349999985,6.1735470330000055,9.923621750999985
7,158,4.775157932999974,5.886848049999998,10.275052108000011
8,158,4.721762235999989,6.270908717999987,9.797573653
9,158,4.782636181000015,6.219790482000008,9.807266518999995
0,164,6.043387234999999,15.561151623,0.8549224210000013
1,164,5.338995578999999,15.531262235,0.5402109280000005
2,164,5.100975099000003,15.418821358000002,0.6160292849999962
3,164,4.959569170999998,15.057066712999998,1.0347184680000083
4,164,4.850814605000011,14.829321590999996,1.2503633519999937
5,164,4.861415151000003,15.070581198000014,1.0272115050000252
6,164,4.750305644999997,15.589297784000024,0.4910462699999982
7,164,4.793524738000002,15.56496559200002,0.5785395350000044
8,164,4.733911476000003,15.520619183000008,0.5357067310000048
9,164,4.805541728000009,15.600646249999985,0.4034738409999931
0,167,5.536222168,15.258040234,1.132319123000002
1,167,5.330344822000001,14.435661283000002,1.6444925420000018
2,167,5.0954651310000045,14.371490688999998,1.668888607999989
3,167,4.953537307999994,14.730437448000004,1.3680262150000004
4,167,4.841680984000007,14.042119129,2.046102771000008
5,167,4.872052715999999,13.974997993000002,2.1121793709999963
6,167,4.748323911999989,14.99869325199998,1.083652446000002
7,167,4.803635165999992,13.581252422999995,2.5521716240000103
8,167,4.7247472660000085,13.790195033000003,2.2753075119999835
9,167,4.790723899,13.788595754999989,2.2303731519999985
0,187,6.793332639999999,9.581454035000002,6.830074826000004
1,187,5.318322869999996,8.954927469000005,7.137224234000001
2,187,5.070068973000005,8.822358748000006,7.243372811
3,187,4.94279942899999,9.104896519000008,7.003741853999998
4,187,4.847291671999997,9.477146505999997,6.606079691000005
5,187,4.847359513000001,8.566999547999998,7.544877189000005
6,187,4.729093993000021,8.813774591999987,7.287764553999978
7,187,4.790050839000003,8.921048897999981,7.226003390000017
8,187,4.735035173,9.131469200999987,6.923735362000002
9,187,4.780103029999992,9.061080876000004,6.968508883999988
0,183,6.5754790320000005,16.181528843,0.216883456000005
1,183,5.327957157999997,15.653738247,0.4287172059999946
2,183,5.085118234999996,16.050574976000007,6.928300000197396e-05
3,183,4.953769309999998,15.632397233000006,0.465212766999997
4,183,4.842265282,16.044700061,0.0435718859999951
5,183,4.872178055999996,16.010516312999982,0.0764440669999828
6,183,4.748573837000009,16.081989142999987,3.540599999496408e-05
7,183,4.792718528000023,15.972146315000003,0.1721714930000075
8,183,4.724878673999996,15.971483776000014,0.0938591700000017
9,183,4.790592090000018,15.78697426299999,0.2320773689999953
0,93,5.514075699999999,2.144600377999998,14.262578537999996
1,93,5.310192305000001,1.734574115000001,14.365706947999996
2,93,5.075268959999995,1.770530213000001,14.289991164
