generation,rank,simulation,PDI,bar
0,10,1.1917342680000047,0.5357042320000005,2.790129139000001
1,10,1.2288804290000002,0.550001788000003,5.952932411999996
2,10,1.2759328150000044,4.261929014000003,1.4237000819999963
3,10,1.232074302000001,13.075143804000009,0.0231831910000011
4,10,1.2915635210000005,14.51225443700001,0.019440191000001
5,10,1.3252460839999998,14.758269275000004,0.0345111339999846
6,10,1.2739870579999888,13.487295520000004,0.0345259130000101
7,10,1.3559350330000086,14.26064673899998,0.035777811999992
8,10,1.3006796619999932,14.041779564000024,0.0306855649999988
9,10,1.2677577270000029,16.378265854999995,0.0327745060000097
0,93,1.1961340060000012,1.1760987509999978,2.1504579740000054
1,93,1.22928718,6.487560591000005,0.0149152359999931
2,93,1.2748206520000025,0.8194558259999951,4.867333365999997
3,93,1.2301777840000057,13.097857054000002,0.0023851959999916
4,93,1.2942946200000025,14.526167172,0.002830521000007
5,93,1.3225941059999968,14.792621439,0.0028437940000003
6,93,1.2621363840000015,13.530279522,0.0034125439999854
7,93,1.3542446950000055,14.294357399999996,0.0037869659999785
8,93,1.2995270790000006,14.070500205000002,0.0031400940000025
9,93,1.2650548430000017,16.39736678600002,0.0164067780000038
0,70,1.2012841059999957,1.9239377640000015,1.4025252189999975
1,70,1.2295787380000007,1.420970151999995,5.08128481
2,70,1.2736093400000073,4.836795104999993,0.8511849979999937
3,70,1.2302870580000018,13.096177718000009,0.0039033289999963
4,70,1.2934675050000095,14.52535897,0.004514297
5,70,1.3225885379999909,14.789939771000007,0.0055215229999987
6,70,1.2710456819999931,13.506335524000008,0.0184517460000108
7,70,1.3533637989999932,14.279578810999991,0.0194467799999813
8,70,1.303544082000002,14.053772009999989,0.0158535850000021
9,70,1.264290023000001,16.396857181,0.017676721000015
0,7,1.1905662679999978,0.4824848049999986,2.844479168999996
1,7,1.2289488839999905,0.5628125369999992,5.940054539000002
2,7,1.2720901850000104,4.266128488000007,1.4233527760000015
3,7,1.2294882449999989,13.077439241999995,0.0235154659999921
4,7,1.289051865000005,14.514557452000004,0.0196359619999952
5,7,1.3308418740000008,14.752381396999994,0.0348179439999967
6,7,1.2673941870000078,13.493617239000002,0.0348043010000083
