generation,rank,Scatter,Publish,Queues
7,72,1.8568940568948165,14.286873614997605,12.429892113083042
8,72,1.8091048720525575,14.045729979057796,12.236467108945362
9,72,4.084786901017651,16.391103253001347,12.306225563050248
0,90,1.7407835936173797,1.8340364852920177,0.0929615776985883
1,90,1.5739123243838549,1.7273409869521856,0.1532581457868218
2,90,4.951387315988541,5.081253681331873,0.1296970713883638
3,90,1.8163678394630551,13.09364112559706,11.27712986432016
4,90,1.831927134655416,14.521238399669528,12.68922305945307
5,90,1.4871993958950045,14.786772774532436,13.299423331394792
6,90,1.7900697542354465,13.52599980123341,11.73586996179074
7,90,1.80539517942816,14.289137539453804,12.483655992895365
8,90,1.7296388652175665,14.062627759762108,12.33284945692867
9,90,3.150100627914071,16.39315008930862,13.242987071163952
0,101,1.860683067003265,1.9587447389494628,0.0978003849741071
1,101,1.5737324580550194,1.7272833990864456,0.1534091189969331
2,101,0.8078275059815496,0.9445959348231554,0.1366022478323429
3,101,1.8051580819301307,13.094511694973336,11.28926024097018
4,101,1.64500903012231,14.523568412987515,12.87840051879175
5,101,1.691825300920755,14.791191393975168,13.099275327986106
6,101,1.882555196993053,13.5284254939761,11.645717763109133
7,101,1.7251938099507242,14.292809887090698,12.567525441991164
8,101,1.6524914118926972,14.0685306340456,12.41588891018182
9,101,5.414422045927495,16.409569015027955,10.995078473119063
0,75,1.6849281300092116,1.7775110440561548,0.0923170379828661
1,75,1.581323890015483,1.732589922961779,0.1511230800533667
2,75,5.005836476921104,5.13094453595113,0.1249450710602104
3,75,1.767281257896684,13.092549161985517,11.325181877124123
4,75,1.8446013430366293,14.520812166039832,12.676062045968138
5,75,1.8405922920210287,14.786183670978062,12.945503957918843
6,75,1.7659661279758438,13.502328310045414,11.73621895897668
7,75,1.8597093110438436,14.287738409009762,12.427943430026062
8,75,1.72379686194472,14.047012660070322,12.323071378050372
9,75,3.902872391976416,16.393224088009447,12.490285404957833
0,73,1.6637727399356663,1.760200415039435,0.0961664699716493
1,73,1.5444061099551618,1.69974352105055,0.1551916340831667
2,73,0.7721000440651551,0.9145984259666876,0.1423314699204638
3,73,1.7184178510215131,13.089712658082137,11.371204204042442
4,73,1.808226948021911,14.51913756004069,12.710762468981557
5,73,1.834979738923721,14.785046792007051,12.949977974058127
6,73,1.8080384850036353,13.501628855941815,11.69344848196488
7,73,1.856812558020465,14.28682753292378,12.42994978488423
8,73,1.796990984934382,14.04566091496963,12.248576857033186
9,73,3.1801209640689194,16.391299537033774,13.21111051295884
0,1,0.4217676008120179,0.5596485328860581,0.1376293422654271
1,1,0.3157427310943603,0.4611392030492425,0.1452417876571416
2,1,0.3984599020332098,0.5403635338880122,0.1417378326877951
3,1,0.4279365786351263,13.05712042702362,12.62909335596487
4,1,0.4138895538635552,14.508595024701208,14.094556314870715
5,1,0.4269176837988198,14.754297763109207,14.327288371976463
6,1,0.4134335992857814,13.48447315301746,13.070969134569168
7,1,0.4253585860133171,14.256452610716224,13.83093885332346
8,1,0.3951391391456127,14.04003748483956,13.644832578953356
9,1,0.4348379862494766,16.375628641806543,15.940723024774345
0,47,0.4015522389672696,0.5347977660130709,0.1329830789472907
1,47,0.3733095088973641,0.5554889529012144,0.182006096933037
2,47,4.07495563197881,4.259419609094039,0.1842873489949852
3,47,0.3402048319112509,13.076065087225288,12.735704614082351
4,47,0.384610965847969,14.511648221872749,14.126937395893036
5,47,1.0046873448882252,14.773357312893497,13.76851710001938
6,47,0.3359935730695724,13.506124597974122,13.17006149305962
7,47,0.3601388740353286,14.275383284082636,13.915146182989702
8,47,0.3619722560979426,14.05470000905916,13.692568940808997
9,47,1.1998977491166445,16.39362795301713,15.193658080883324
0,111,1.4807912432588637,1.5782329239882529,0.0971716460771858
1,111,1.4390064151957631,1.592963756993413,0.1538034281693399
2,111,4.961989514064044,5.096526510082185,0.1343610142357647
3,111,0.37206458626315,13.09960371023044,12.727448435034605
4,111,1.5859226947650311,14.526848756242543,12.940776769071816
5,111,1.6847988171502948,14.793310559820384,13.108420050702987
6,111,1.625019319821149,13.530844184104351,11.905760388821363
7,111,1.6085201199166477,14.295226390939206,12.686559059191495
8,111,1.59243777487427,14.0719132758677,12.47938573313877
9,111,4.131021363660693,16.41235942626372,12.28127093659714
0,66,1.757899021729827,1.8496505422517655,0.0914824837818741
1,66,1.618799738585949,1.757352214306593,0.1383974561467766
2,66,4.951590183191001,5.08162363152951,0.1298688556998968
3,66,1.8151465943083167,13.091249774210157,11.276019922457635
4,66,1.8192397691309452,14.519905009306967,12.700521612539887
5,66,1.4653627341613171,14.77260775398463,13.307164744473994
6,66,1.773906683549285,13.500332379713656,11.726261649280788
7,66,1.8491302048787477,14.27415330056101,12.4249619115144
8,66,1.766122257336974,14.045512314885856,12.279305391013622
9,66,3.1453725369647145,16.39042059145868,13.24490006826818
0,48,3.204673232510686,3.3123244987800717,0.1073590219020843
1,48,1.4205470932647586,1.570676593109965,0.1499863164499402
2,48,4.709452842362225,4.8849609745666385,0.1753416452556848
3,48,1.743293460458517,13.07470848876983,11.33126671705395
4,48,1.6306084021925926,14.508824855089188,12.87812150735408
5,48,1.8384879231452944,14.77138327434659,12.932830977253616
6,48,1.8389009023085237,13.498801067471504,11.659747443161905
7,48,1.9164698654785752,14.27137575019151,12.354818092659116
8,48,1.8799162935465576,14.044494569301603,12.1645112875849
9,48,5.710873119533062,16.388392066583037,10.677368917502465
0,60,3.217326331883669,3.323131049051881,0.1055093016475439
1,60,6.324779137969017,6.487679089419544,0.1627247212454676
2,60,0.7023841273039579,0.8317885370925069,0.1292570633813738
3,60,1.6833301587030292,13.090018576011062,11.4066070811823
4,60,1.7395124984905124,14.520923810079694,12.781261941418052
5,60,1.6075544022023678,14.773114853538573,13.165466262958944
6,60,1.7060568369925022,13.500792316161096,11.794592066667974
7,60,1.7496779840439558,14.27411015983671,12.524350396357477
8,60,1.7241876758635044,14.045871837064624,12.321540344506502
9,60,2.622155579738319,16.392684126272798,13.770464728586376
0,24,0.3798945364542305,0.5038459659554064,0.1236975537613034
1,24,0.3405690183863044,0.501425257883966,0.1606842577457428
2,24,4.069010290317237,4.258489769883454,0.1893261228688061
3,24,0.377160825766623,13.071941003203392,12.694638116285205
4,24,0.3670095312409103,14.510917537845671,14.143808720167726
5,24,0.3961224919185042,14.767848953139035,14.371558177750558
6,24,0.3294580960646271,13.486080009955913,13.15653972234577
7,24,0.4001887738704681,14.25827583670616,13.857938331086189
8,24,0.3923372980207205,14.033021648880094,13.640622459817678
9,24,0.3927863342687487,16.37602085666731,15.98315306659788
0,68,1.146487140096724,1.2384600155055523,0.0916944425553083
1,68,1.2675863858312368,1.4315190901979804,0.1637513823807239
2,68,4.892135170288384,5.0280640898272395,0.1357595343142748
3,68,1.3959865868091583,13.091651547700168,11.695519949309528
4,68,1.2732384083792567,14.521392962895334,13.248064796440303
5,68,1.3396712187677622,14.773517036810516,13.43370235711336
6,68,1.3439163407310843,13.501527042128146,12.15754940919578
7,68,1.4525577407330277,14.275099826976655,12.822454359382393
8,68,1.225743692368269,14.046875227242708,12.820975517854096
9,68,1.6948132403194904,16.393124115653336,14.698247940279543
0,82,1.5703249545767903,1.685684853233397,0.1150918016210198
1,82,1.4771743277087808,1.6592974048107862,0.1819877875968814
2,82,4.963712954893708,5.096560897305608,0.1326798656955361
3,82,1.5552331814542413,13.092533273622394,11.537216222845018
4,82,1.575433394871652,14.520042536780238,12.94446623697877
5,82,1.249382591806352,14.78652252908796,13.53702790196985
6,82,1.4707924975082278,13.509205987676978,12.038255379535258
7,82,1.5933152344077826,14.288985401391985,12.695610637776554
8,82,1.2924702679738402,14.05809084419161,12.765535746701062
9,82,2.4574710773304105,16.39273538440466,13.935175193473697
0,87,1.350964474491775,1.446573062799871,0.0953467562794685
1,87,1.0402791779488323,1.20023104082793,0.1598057681694626
2,87,4.704140802845359,4.857843792065978,0.1535350251942873
3,87,1.3528425255790353,13.094675106927752,11.7417426770553
4,87,1.1031739516183734,14.524247942492366,13.42092651128769
5,87,1.3425425849854946,14.790065522305667,13.447435681708155
6,87,1.3425156343728304,13.524485236033795,12.181814542040229
7,87,1.2219884358346462,14.29362272284925,13.071570955216885
8,87,1.2200628947466612,14.06887378077954,12.84872259479016
9,87,2.2432409739121795,16.39718767721206,14.153868769295514
0,83,1.0229211719706657,1.1302924174815416,0.1071219574660062
1,83,0.8782030520960689,1.0234920578077435,0.1451361235231161
2,83,4.594014487229288,4.752614822238684,0.1584296924993395
3,83,1.3322215676307678,13.092745698988438,11.760421152226629
4,83,1.0833126436918974,14.52113740798086,13.437674465589224
5,83,1.3388518877327442,14.78675817605108,13.44781711511314
6,83,1.3208296187222004,13.509948601014912,12.188966548070312
7,83,1.1850366378203034,14.28975089546293,13.10464792046696
8,83,1.2389067960903049,14.059122707694767,12.820123398676516
9,83,1.863710300065577,16.393491631373763,14.52971140574664
0,23,0.4431620379909873,0.5734575167298317,0.1300520254299044
1,23,0.4217785717919469,0.5968086803331971,0.1748423529788851
2,23,4.117584274150431,4.291344977915287,0.1735921259969473
3,23,0.417106538079679,13.074396535754204,12.657134652137756
4,23,0.4300405560061335,14.513304815627636,14.08317093923688
5,23,0.3467428162693977,14.762064921669662,14.41516128834337
6,23,0.4259926648810506,13.493405574932694,13.067345977760851
7,23,0.4223184129223227,14.262775064446032,13.840347614139318
8,23,0.4072472648695111,14.04471219331026,13.637308194302022
9,23,0.4176890691742301,16.38141136802733,15.963654330931604
0,28,0.4663416729308665,0.5927520140539855,0.1261473640333861
1,28,0.3427384179085493,0.5095325640868396,0.1666331090964377
2,28,0.4219845139887184,0.5595770399086177,0.1374410348944366
3,28,0.4316045099403709,13.072019854094831,12.640283562010154
4,28,0.3925767990294844,14.512577241985127,14.119920626981184
5,28,1.3858043141663074,14.7706306099426,13.38476488692686
6,28,0.3784424148034304,13.487723101163285,13.10914296307601
7,28,0.4291491240728646,14.260350034106525,13.831117096124215
8,28,0.4327962619718164,14.034396392991766,13.601539734052494
9,28,0.4397241179831326,16.377824527211487,15.937962202122437
0,108,1.4270419552922249,1.536155910231173,0.1088382927700877
1,108,1.476826721802354,1.6598736122250557,0.1828730283305049
2,108,4.9632831159979105,5.098644985817373,0.1351880729198455
3,108,1.543134001083672,13.097738939337432,11.554457072168589
4,108,1.5833915574476125,14.523967270739377,12.94049045164138
5,108,1.6099246544763446,14.791044608689845,13.180979469791057
6,108,1.6662937439978125,13.529025624506176,11.86267045326531
7,108,1.623940789140761,14.29307405371219,12.669047717936335
8,108,1.6620708666741848,14.065506343729794,12.403294540941715
9,108,2.3991137128323317,16.409136991016567,14.009959142655134
0,102,1.5900130746886134,1.6920487191528082,0.1017588432878255
1,102,1.4537672698497772,1.6107547213323414,0.1568310693837702
2,102,4.668723200913519,4.819891684688628,0.1510001849383115
3,102,1.5430257911793888,13.096447474788874,11.55333427200094
4,102,1.504536994267255,14.524138543754816,13.019434082787484
5,102,1.573611447121948,14.79178547905758,13.218064666725695
6,102,1.6980266962200403,13.5289820949547,11.830812685657293
7,102,1.5098393401131034,14.29453893005848,12.784636039752511
8,102,1.610858361236751,14.07082288665697,12.459872888866812
9,102,1.8606204353272917,16.410005060955882,14.549319538287818
0,77,1.8069314742460847,1.9034442398697136,0.09624835383147
1,77,1.456090234220028,1.6365871280431747,0.1803444819524884
2,77,4.874122732318938,5.010905124247074,0.1366060795262456
3,77,1.792920624837279,13.093561939895151,11.300549012608826
4,77,1.5351645052433014,14.521943807601929,12.986624243669212
5,77,1.757626973092556,14.78731229994446,13.029591950587928
6,77,1.717440977692604,13.503679416142404,11.786077843979
7,77,1.708188614808023,14.290183036588132,12.581924557685852
8,77,1.713684681802988,14.058745827525854,12.344964183866978
9,77,3.603062814101577,16.394348801113665,12.7912157792598
0,123,3.2238832553848624,3.3238381510600448,0.0996945295482873
1,123,1.4967077914625406,1.6622904688119888,0.1654367595911026
2,123,0.7768535800278187,0.9131750650703908,0.1361647313460707
3,123,1.8433423191308975,13.097423063591124,11.253995816223323
4,123,1.873838976956904,14.5240160478279,12.650032637640834
5,123,1.9039397444576025,14.792134396731852,12.88810763694346
6,123,1.8848550701513889,13.529025244526563,11.644026805646718
7,123,1.886933640576899,14.294438374228776,12.40743892081082
8,123,1.83126587420702,14.066307632252574,12.234956094063818
9,123,3.731252698227763,16.409561078995466,12.678164187818766
0,97,1.2355402670800686,1.329293467104435,0.0934950485825538
1,97,1.4214846240356565,1.5919237891212106,0.1702896198257804
2,97,4.68342846352607,4.854090295732021,0.1704959282651543
3,97,1.5544273434206843,13.093214763328431,11.5386927369982
4,97,1.554305232129991,14.520245601423085,12.965793867595494
5,97,1.5700137428939342,14.787925390526652,13.217825760133564
6,97,1.483544579707086,13.524970300495625,12.041283370926976
7,97,1.5708367051556706,14.28999658394605,12.719094924628736
8,97,1.4130249992012978,14.06223937869072,12.649127091281116
9,97,2.040817551314831,16.391499421559274,14.35061785299331
0,81,1.727338987402618,1.8254876509308815,0.0978960422798991
1,81,1.51213551312685,1.6740054655820131,0.1617185268551111
2,81,4.96657236199826,5.100414183922112,0.1336737507954239
3,81,1.642939715646207,13.092356414534152,11.449328497983515
4,81,1.6845072759315372,14.519571452401578,12.834902168251574
5,81,1.7061107363551855,14.785886744968591,13.07968135457486
6,81,1.7350982138887048,13.508403829298912,11.773155654780568
7,81,1.8437964180484416,14.28731150738895,12.443428037688136
8,81,1.732869353145361,14.057001687586308,12.323986410163345
9,81,5.068165879696608,16.39137728419155,11.323123063892126
0,41,0.362070586066693,0.4724756581708789,0.1101379361934959
1,41,0.3562095160596072,0.531467204913497,0.1750816120766103
2,41,4.0726425582543015,4.257272656075656,0.1844451217912137
3,41,0.3378025889396667,13.0723668881692,12.734417823143303
4,41,0.3915430149063468,14.507812460884452,14.116174566093832
5,41,0.359088942874223,14.768741845153272,14.40950231673196
6,41,0.6432971861213446,13.497567310929298,12.854182032868266
7,41,0.387890815269202,14.269657079130411,13.88161230040714
8,41,0.3765176516026258,14.043300040997565,13.666719438508151
9,41,0.390754119027406,16.37695542909205,15.9861328760162
0,93,1.0788699705153704,1.1744606010615826,0.0953227085992693
1,93,6.314782810397446,6.481927303597331,0.1669795084744691
2,93,0.6860321424901485,0.8161564134061337,0.1299456311389804
3,93,1.059185978025198,13.092976692132652,12.0336441854015
4,93,1.744787390343845,14.523710157722237,12.778830902650952
5,93,1.045238260179758,14.790835835039616,13.745530501939356
6,93,0.9366182051599026,13.527457316406071,12.590687819756567
7,93,0.7390762632712722,14.291702589951456,13.55253289360553
8,93,0.7935965759679675,14.06756665930152,13.273828613571824
9,93,0.8371486449614167,16.395627988502383,15.558412880636752
0,65,1.8564254567027092,1.948915921151638,0.0922188311815261
1,65,1.6063114777207377,1.7459182031452656,0.1394394328817725
2,65,0.8177069881930947,0.9510478600859642,0.1331761609762907
3,65,1.8497874522581697,13.089375851675868,11.239501872099936
4,65,1.8424673397094011,14.519025705754755,12.676403161138296
5,65,1.854361027479172,14.771775169298053,12.917325311340392
6,65,1.8579975571483376,13.499284429475663,11.641136303544044
7,65,1.901854605413973,14.272478037513793,12.370534241199492
8,65,1.8594423718750477,14.043820851482453,12.184242064133286
9,65,4.938025737181306,16.389744244515896,11.451630625873804
0,80,1.5982231264933944,1.701002818532288,0.1024828730151057
1,80,1.29865169711411,1.4705843087285757,0.1717471834272146
2,80,4.89743472263217,5.0389951802790165,0.141378266736865
3,80,1.7184013342484832,13.092237129807472,11.373693796806036
4,80,1.6193926660344005,14.52066437806934,12.901171551086009
5,80,1.6851043226197362,14.786156471818686,13.100903320126235
6,80,1.7303446382284164,13.510062392801046,11.77965095732361
7,80,1.7251141322776675,14.287438864819704,12.562235349789262
8,80,1.701787100173533,14.05742336437106,12.355494554154577
9,80,3.4788161544129252,16.392383866012096,12.91346795950085
0,40,0.3932364443317055,0.5213756170123816,0.127878344617784
1,40,0.4119221656583249,0.5901952208951116,0.1780992350541055
2,40,4.134015965275466,4.3034195569343865,0.1692314972169697
3,40,0.4033760330639779,13.073731407988816,12.670190557837486
4,40,0.4236702541820705,14.508536411914974,14.084771459456531
5,40,0.4279451412148773,14.770387135911731,14.342375447042286
6,40,0.3612037291750312,13.486799102742223,13.12543722288683
7,40,0.4377223527990281,14.270466545131058,13.832653995137662
8,40,0.4459876702167094,14.044014190789312,13.597964179236442
9,40,0.4483305769972503,16.376496805343777,15.927996758371592
0,113,3.2066510538570583,3.295659454073757,0.0887374165467917
1,113,1.4594786032103002,1.617156628984958,0.1574975759722292
2,113,4.960398245602846,5.094673961866647,0.1340940012596547
3,113,1.5101432781666515,13.09664956992492,11.586348064709457
4,113,1.5542854061350226,14.52220069617033,12.967810270842165
5,113,1.346325485035777,14.789121743757278,13.442632670048624
6,113,1.483240223955363,13.527159560006112,12.043823756743222
7,113,1.5955954589881003,14.29089649906382,12.695130847394466
8,113,1.479993327986449,14.063673378899692,12.583584169857204
9,113,2.9182202792726457,16.406647845171392,13.488346939906478
0,32,0.4217523923143744,0.559797809459269,0.1377487238496542
1,32,0.4229109548032284,0.5985217737033963,0.1754430215805769
2,32,4.119518752209842,4.291957478970289,0.1722749741747975
3,32,0.429921580478549,13.072981452569366,12.642915890552104
4,32,1.1045612720772624,14.511383853852749,13.406734737567604
5,32,1.390965555794537,14.767958583310246,13.37680592108518
6,32,0.3902276204898953,13.486169317737222,13.09577097184956
7,32,0.449532950296998,14.269777678884566,13.820153314620256
8,32,0.4570602122694254,14.042587092146276,13.58537907525897
9,32,0.4485812140628695,16.376499556936324,15.927827691659331
0,119,3.2213191371411085,3.323697531595826,0.1021091807633638
1,119,1.5223601208999753,1.6790981572121382,0.1565517010167241
2,119,4.901661190204322,5.04246474429965,0.1406229985877871
3,119,0.3879418643191457,13.1005395418033,12.71243663225323
4,119,1.6944965003058314,14.526814206503332,12.832220668904483
5,119,1.7705401415005326,14.793913196772335,13.023197958245872
6,119,1.8388863177970052,13.532049573026596,11.69305584486574
7,119,1.8654984449967744,14.296181300655007,12.430519728921354
8,119,1.831457323394716,14.073245774954556,12.241688049398364
9,119,3.499401413835585,16.41289853770286,12.913427376188338
0,88,1.4930810499936342,1.5873015399556607,0.0939747551456093
1,88,1.443532234057784,1.583572231000289,0.1398831098340451
2,88,4.828614866826683,4.970392134040594,0.1415900620631873
3,88,1.442570969928056,13.092986406991258,11.650262453127652
4,88,1.4819106489885598,14.520768155809492,13.038765110075474
5,88,1.430208730045706,14.787185654975474,13.356815157923847
6,88,1.484603519085795,13.525732535868883,12.041061472147703
7,88,1.5504066271241754,14.289037134032696,12.73852947796695
8,88,1.4677523728460071,14.063060264103116,12.595157294068484
9,88,1.876724645961076,16.39282680489123,14.516036391956732
0,94,1.833848375827074,1.9305617026984692,0.0964441830292344
1,94,1.5824662996456027,1.734989795833826,0.1523463763296604
2,94,5.497793892398477,5.621239103376865,0.1232684822753071
3,94,1.7729044621810317,13.096019213087857,11.322957577183844
4,94,1.800324241630733,14.523941566236315,12.723534864373503
5,94,1.8433399237692356,14.790376955643296,12.946884403936563
6,94,1.8588057681918144,13.52946314867586,11.67059602215886
7,94,1.8898548260331152,14.2927077524364,12.402770768851042
8,94,1.818027039989829,14.068782232701778,12.250603216700256
9,94,3.543031584471464,16.395717750303447,12.85262565780431
0,124,3.220017382875085,3.3237830130383372,0.103483541868627
1,124,6.320082639344037,6.4613409149460495,0.141081694047898
2,124,0.7391437590122223,0.8900567991659045,0.1507706004194915
3,124,1.7951203659176826,13.098068558145314,11.302863041870296
4,124,1.8111594528891144,14.524982834700497,12.713675079401582
5,124,1.7482338952831924,14.79255191795528,13.044232565909624
6,124,1.823309836909175,13.528483420144768,11.705038651358336
7,124,1.8205412249080837,14.29446259699762,12.473831629380584
8,124,1.8317221836186943,14.066478383727372,12.234609997365624
9,124,3.778598888777197,16.411265471950173,12.632584005594254
0,95,1.6318285884335637,1.7350352192297578,0.1029447177425026
1,95,1.6061176108196378,1.7556793987751007,0.149416534230113
2,95,5.542235794477165,5.665825119242072,0.1234088083729147
3,95,1.823291387408972,13.096745359711347,11.273360336199405
4,95,1.8287425553426149,14.524189923889937,12.695301099680364
5,95,1.8031886741518977,14.791029185056686,12.98775014001876
6,95,1.770708010531962,13.529039396904407,11.758182305842638
7,95,1.7873968463391066,14.29420752171427,12.50674333050847
8,95,1.6120553379878402,14.070209649391472,12.458063075318933
9,95,2.0772500159218907,16.395238836295903,14.317851092666388
0,74,1.810067423968576,1.903803555062041,0.0934776519425213
1,74,1.513779500965029,1.6740171290002763,0.1600844209315255
2,74,4.966515476000495,5.100240305066109,0.1335605049971491
3,74,1.4429422379471362,13.091172566986645,11.64807928702794
4,74,1.4528680890798569,14.5204270320246,13.0674728929298
5,74,1.5378394490107894,14.785942272981629,13.24804319406394
6,74,1.6319251229288056,13.50132727494929,11.869261701009236
7,74,1.7734623169526458,14.28695343900472,12.513405414880252
8,74,1.6565321889938789,14.046893124002963,12.390301010920666
9,74,3.830419417936355,16.391049177967943,12.560477892053314
0,96,1.3215520130470395,1.4117262493818998,0.0898879738524556
1,96,1.2945588557049632,1.4604390179738402,0.1656948160380125
2,96,4.821172590367496,4.968648549169302,0.1473092874512076
3,96,1.3834734931588173,13.093437033705412,11.70981761533767
4,96,1.4522436987608671,14.521371816284956,13.069037073291838
5,96,1.5929561257362366,14.788273549638689,13.19515987765044
6,96,1.0978378560394049,13.526615888811648,12.428710636682808
7,96,1.119974721223116,14.289741951972246,13.169675841927528
8,96,1.134722420014441,14.062806244008245,12.927930963225664
9,96,1.7592685157433152,16.39204558171332,14.63271373603493
0,44,0.4387870137579739,0.5730526032857597,0.134003865532577
1,44,0.3858821676112711,0.5684842900373042,0.1824220260605216
2,44,4.065904645714909,4.2579242922365665,0.1918336320668459
3,44,0.3647903250530362,13.0744514958933,12.70949971722439
4,44,0.3959413939155638,14.50980892404914,14.11377036711201
5,44,1.3552889162674546,14.772313310299069,13.416961203794926
6,44,1.0888565150089562,13.498363298363984,12.409367052372543
7,44,0.3829360511153936,14.27275956934318,13.889731873758135
8,44,0.8609951809048653,14.045825238805264,13.184766034130009
9,44,0.3729084059596061,16.389771153219044,16.016711437143385
0,17,0.371031197020784,0.4916871779132634,0.1203983779996633
1,17,0.3568909630412236,0.5321095989784226,0.1750527000986039
2,17,4.064000601996668,4.256990537047386,0.1928173069609329
3,17,0.3759581950725987,13.070526128052734,12.69442504493054
4,17,0.3604650211054832,14.509788207011296,14.149212711956352
5,17,0.3868093290366232,14.755143613088876,14.368187484913506
6,17,0.354758518980816,13.48515647999011,13.130327721009962
7,17,0.3997343629598617,14.257373178028502,13.85754870902747
8,17,0.415021197986789,14.03054584399797,13.615369929000735
9,17,0.3925001010065898,16.375962933991104,15.983397106989289
0,112,3.20911371614784,3.3127489741891623,0.10335364472121
1,112,1.3871797230094671,1.5360975810326636,0.1488274056464433
2,112,4.933352916035801,5.062676320783794,0.1291493661701679
3,112,1.2509720670059323,13.096272048074752,11.845117503777146
4,112,1.5073552960529923,14.52265346609056,13.01520263357088
5,112,1.5244020060636103,14.789921389892696,13.265365733765066
6,112,1.6020263787359,13.527945793233812,11.925825187936423
7,112,1.6078474032692611,14.291450516320763,12.683431301731616
8,112,1.585259422194213,14.064379669260234,12.47902484284714
9,112,3.0658540218137205,16.40548952203244,13.339490906801077
0,127,3.2192944209091365,3.323264965089038,0.1037047379650175
1,127,6.212849477073178,6.357728062896058,0.1446957050357014
2,127,0.536108436062932,0.6719033378176391,0.1356233800761401
3,127,1.250982821919024,13.09930453891866,11.848178005311638
4,127,1.3937986299861225,14.527694921940563,13.133808538783342
5,127,1.3185039488598704,14.794430495006964,13.475785862188786
6,127,1.3045265630353242,13.53143465006724,12.22682328801602
7,127,1.487655500881374,14.296670191921294,12.808869490865618
8,127,1.178250398952514,14.073792062932624,12.895452954107895
9,127,1.612320079933852,16.412710044067353,14.80024433787912
0,25,0.4139031856320798,0.5476025021634996,0.1334332483820617
1,25,0.4068276942707598,0.5871825739741325,0.1802005651406943
2,25,4.092921153642237,4.271354334894568,0.1782705183140933
3,25,0.4315395918674767,13.070918763056396,12.639230584260076
4,25,0.4142413381487131,14.51030072523281,14.0959748076275
5,25,0.4464458492584526,14.767100609838964,14.320507113821805
6,25,0.402541437651962,13.486130518838763,13.083524066954851
7,25,0.4489353219978511,14.258169483859092,13.809132300317287
8,25,0.4692417490296066,14.03129625506699,13.561906083021311
9,25,0.4511177921667695,16.376077089924365,15.924892813432962
0,69,1.273598779924214,1.3659845730289817,0.0921380827203393
1,69,1.0663801990449429,1.2200595811009407,0.1535320272669196
2,69,4.718910053372383,4.8932950384914875,0.1742147412151098
3,69,1.420851458795369,13.092220794409512,11.671281405724583
4,69,1.122583388350904,14.521792616695166,13.399062590673566
5,69,1.2412023516371846,14.786497704684734,13.54520784690976
6,69,1.2270725974813104,13.501270073466005,12.274059439077972
7,69,1.2860744260251522,14.276591477915645,12.990448153577743
8,69,1.203283871524036,14.047442526556551,12.844070103019476
9,69,1.587330759502947,16.39403405506164,14.806636083871126
0,118,3.215571263805032,3.322469119913876,0.1066518547013402
1,118,1.2397024258971214,1.4038912057876587,0.164010377600789
2,118,4.876079601235688,5.018259226344526,0.1419997084885835
3,118,1.4125251835212111,13.098652521148324,11.68597948923707
4,118,1.3703773422166703,14.525829115882516,13.155360233038664
5,118,1.3971890043467283,14.793275466188788,13.395927460864186
6,118,1.3552760798484087,13.53209861088544,12.176761985756457
7,118,1.2557855481281877,14.295414393767716,13.039534660987556
8,118,1.5337398555129766,14.072706758975984,12.5388037674129
9,118,1.6493223011493685,16.41215336509049,14.762757527641952
0,39,0.4161956808529794,0.5479211071506143,0.1314560221508145
1,39,0.4195839622989297,0.5964689590036869,0.1767146945931017
2,39,4.118842724710703,4.292701696977019,0.1736915656365454
3,39,0.4049286902882159,13.07592302421108,12.670833363197744
4,39,0.4263907340355217,14.514523323159665,14.088034661952406
5,39,1.3328637182712555,14.772531441878527,13.439520763233304
6,39,0.360842770896852,13.493869617115706,13.132939702365547
7,39,1.1774794794619083,14.274388404097408,13.09675158187747
8,39,0.8459689798764884,14.056035914923996,13.210001139901578
9,39,0.4174163830466568,16.381913415621966,15.964433006942272
0,45,0.4416209328919649,0.5737500302493572,0.1318673500791192
1,45,0.3859828249551356,0.5684835012070835,0.1823217682540416
2,45,4.1322206277400255,4.303011348005384,0.1706108679063618
3,45,0.3851918731816113,13.074928636197,12.689582898747176
4,45,0.410722617059946,14.510646369773896,14.099835525732487
5,45,0.3466926398687064,14.771581737790257,14.424727954901757
6,45,0.3342563146725297,13.500439869239926,13.16611584695056
7,45,0.8084463868290186,14.273039126768708,13.464488165453076
8,45,0.3787484522908926,14.044978634919971,13.666080164723098
9,45,0.4427347010932863,16.3911760346964,15.948373939841986
0,10,0.3978619109839201,0.5339192128740251,0.1357864825986325
1,10,0.3645130451768636,0.5432548602111638,0.1785583416931331
2,10,4.065458461176604,4.256184726022184,0.1905459226109087
3,10,0.3897725180722773,13.071131575852633,12.681184893939644
4,10,0.3522093626670539,14.509773384779692,14.157472840510309
5,10,0.3709293161518872,14.756346289999785,14.385351753793657
6,10,0.3868900244124234,13.483263921923935,13.096209944691507
7,10,0.3817629618570208,14.257944982033225,13.876091127283871
8,10,0.37339907605201,14.040005923248827,13.666545638814569
9,10,0.3934041080065071,16.375128407031298,15.98157317796722
0,38,0.4020181610248983,0.5345749733969569,0.1323008113540709
1,38,0.3573157149367034,0.5317341708578169,0.174249439034611
2,38,4.081371997017413,4.260240902658552,0.1786922016181051
3,38,0.3550069890916347,13.074870716780424,12.719718548469244
4,38,0.3545552110299468,14.51432723691687,14.15968308225274
5,38,0.3405054002068937,14.771873332560062,14.431221314705908
6,38,1.2919449121691289,13.490886569954457,12.198879877105355
