generation,rank,simulation,PDI,bar
0,2,4.818971173999999,2.0400260059999997,0.0677009160000015
1,2,4.973360301,1.0960138809999975,0.2127509530000004
2,2,4.711214298999998,1.1041240399999983,0.2277114140000016
3,2,4.6359445080000015,1.1119012579999996,0.1278778020000004
4,2,4.623979961000003,1.115880838999999,0.1365596640000035
5,2,4.603667885999997,1.1182806379999946,0.1956949799999989
6,2,4.611953465999996,0.8548626270000028,0.4917918900000018
7,2,4.603410906000001,1.1009897149999972,0.2778264559999996
8,2,4.592189024,1.1075909609999997,0.2516875939999963
9,2,4.594191098000003,0.8460122170000091,0.4926176379999987
10,2,4.604350803999992,1.0916385040000025,0.1808814299999994
11,2,4.6299120879999975,60.01470187300001,0.0038402760000053
0,6,4.9331128070000005,2.0538232139999995,0.0566030190000006
1,6,4.973330287000001,0.8276233349999984,0.4811828180000006
2,6,4.712119178000002,0.8515230500000008,0.4794091099999988
3,6,4.636713888000003,0.8399291459999993,0.39908535
4,6,4.623965456999997,0.9945754479999992,0.2578745600000047
5,6,4.603578693999999,0.875899191000002,0.4381786810000037
6,6,4.611886346999995,1.1025556210000005,0.2441600129999983
7,6,4.603395716000001,1.0956773549999994,0.283076237000003
8,6,4.592192640999997,1.033539146999999,0.3258368969999949
9,6,4.594136515999999,1.0355980679999988,0.303095693000003
10,6,4.6043354840000035,0.925038895,0.3474912870000111
11,6,4.629999521000002,60.017335098,0.0011858700000004
0,3,4.815923944,1.034237022999999,1.073522101
1,3,4.973324539999998,1.1048844340000024,0.2038967750000004
2,3,4.711063580000001,1.1176125719999987,0.2143861369999982
3,3,4.635914772,1.133349942999999,0.106452990000001
4,3,4.623950922999999,1.252373947999999,9.48830000027101e-05
5,3,4.602226724000005,0.9625430990000012,0.352874866999997
6,3,4.610894387000002,0.9529492899999994,0.3947628680000008
7,3,4.602073642999997,1.3378448559999967,0.0423086110000028
8,3,4.5908011349999995,1.3606400560000012,2.7148999997450577e-05
9,3,4.5926629910000045,1.2554643269999983,0.0846932660000021
10,3,4.602772638999994,1.107481177000011,0.1666104800000027
11,3,4.6284502400000065,60.01671939100001,0.0032856329999901
0,7,4.932593193,2.0320057029999994,0.0798816930000008
1,7,4.973310935000001,1.2728123549999992,0.0359979199999997
2,7,4.712110767999999,1.2574720169999978,0.0734803960000007
3,7,4.636693154,0.9171436749999984,0.3218908999999996
4,7,4.623945939999999,0.8260966550000006,0.4263690440000047
5,7,4.602790499000001,1.314809708999995,5.970499999818912e-05
6,7,4.610867662000004,1.1924743829999969,0.1552525660000014
7,7,4.602067284999997,0.9051090599999938,0.4749771449999969
8,7,4.590876599000005,1.283166958999999,0.0775231029999972
9,7,4.592631982000007,1.1537626020000005,0.1864358779999975
10,7,4.602761033999997,1.1909813810000005,0.0831191870000083
11,7,4.6284382919999985,60.004046646000006,0.0160427459999823
0,0,4.9213809930000005,0.8985125059999994,1.2103657869999989
1,0,4.977908166999999,1.0891740689999985,0.2150079080000004
2,0,4.711128084999999,1.0944995170000027,0.2374349290000026
