generation,rank,simulation,PDI,bar
0,49,1.3528232019999995,0.4396458939999981,1.1779671960000009
1,49,1.4351326879999995,0.449802751,0.160821662
2,49,1.447673206000001,0.4032734510000004,0.2177141390000017
3,49,1.3334844719999983,0.3764734649999965,0.1571482999999993
4,49,1.3487815140000023,0.4846487509999946,0.1392804329999961
5,49,1.3318448079999996,0.4237226739999968,0.1241743499999969
6,49,1.3442150039999987,0.4848613779999979,0.162305216
7,49,1.402379648,0.435578538999998,0.1371740929999987
8,49,1.388078974999999,0.5690991979999964,0.2192338300000003
9,49,1.341864981999997,0.4523628669999979,0.1971441939999962
0,16,1.3541073220000008,0.2633892539999998,1.359428758
1,16,1.442913149999999,0.2354435810000019,0.3622621299999977
2,16,1.4359832409999989,0.230247987000002,0.402435011999998
3,16,1.335295856000002,0.2703092940000005,0.2609570149999989
4,16,1.348203667,0.2273915419999994,0.397717772
5,16,1.331314657,0.2347544580000047,0.3137020280000016
6,16,1.3405536750000024,0.2408444280000026,0.409873607999998
7,16,1.4011275880000014,0.2511890640000018,0.3228361160000048
8,16,1.379090393999995,0.2419690910000014,0.5553594209999986
9,16,1.3414826209999973,0.281045014,0.3685989319999976
0,44,1.351216076,0.4209494129999989,1.1961880140000003
1,44,1.4375560309999995,0.4730720959999992,0.1351347599999997
2,44,1.4493330570000005,0.3971725729999988,0.222282947
3,44,1.3352033300000024,0.383711968,0.1472101719999976
4,44,1.351220726000001,0.483383995000004,0.1389614499999965
5,44,1.3306344340000038,0.4156940750000046,0.133166120999995
6,44,1.3432596950000004,0.4824035859999966,0.1659431960000006
7,44,1.403090891000005,0.4163929110000026,0.1556686300000009
8,44,1.3877552120000018,0.5107943200000022,0.2778702770000052
9,44,1.3404138730000028,0.4705344620000034,0.1802218609999997
0,27,1.3548305370000016,0.2799767789999983,1.3369490530000014
1,27,1.4431953570000005,0.2752656579999986,0.3267354090000012
2,27,1.4466741899999995,0.2336100650000006,0.3884152620000023
3,27,1.3405093129999983,0.2323961150000002,0.2932996030000012
4,27,1.3518074240000004,0.2500072789999947,0.3717834670000002
5,27,1.3307424489999988,0.2303197699999941,0.3184031600000025
6,27,1.3414020129999995,0.2490296770000029,0.4011870129999977
7,27,1.4017153799999988,0.2358983230000007,0.3370375349999932
8,27,1.3856902810000022,0.2295944419999998,0.5616414469999995
9,27,1.3403779650000018,0.2584727360000016,0.3922736090000001
0,60,1.3518213589999988,0.568187174000002,1.04906626
1,60,1.436200663000001,0.5399887099999994,0.0696873509999989
2,60,1.448796874999999,0.5833462379999972,0.0365284100000025
3,60,1.3321092489999984,0.5110618170000016,0.0239269089999965
4,60,1.3469146039999984,0.603208807999998,0.0225851759999997
5,60,1.3298968329999994,0.5177106550000019,0.0322367719999974
6,60,1.3446212080000066,0.600543622999993,0.0461159270000024
7,60,1.4019401129999949,0.5310003650000041,0.0416889079999975
8,60,1.387527440999996,0.7175374070000018,0.0718667140000022
9,60,1.3399857960000006,0.6084006200000047,0.0427401629999977
0,52,1.3516426720000003,0.5469791639999997,1.070398388000001
1,52,1.4375270580000006,0.4844893730000024,0.1237394569999992
2,52,1.4488822960000007,0.5194677950000006,0.1003106559999977
3,52,1.334607087000002,0.4611405129999966,0.0713539179999998
4,52,1.3470714059999978,0.5298057110000016,0.0958313949999976
5,52,1.329952047000006,0.4949066450000003,0.0548889140000028
6,52,1.3447152489999965,0.5728712350000009,0.0737921789999944
7,52,1.403066385999999,0.4920800849999978,0.0794839830000029
8,52,1.3886028109999984,0.6479881660000046,0.1403202970000023
9,52,1.3400430760000006,0.5187046080000002,0.1324549509999997
0,48,1.3527733200000007,1.5640027449999998,0.0536551959999975
1,48,1.4350498929999986,0.4573061479999971,0.1533971889999996
2,48,1.4468956499999983,0.3683629269999997,0.2534211460000009
3,48,1.333028113000001,0.3406019429999993,0.1934585660000003
4,48,1.348816687000003,0.4877405159999952,0.1361524870000039
5,48,1.3318719219999977,0.3851568609999987,0.1627117670000046
6,48,1.3418176979999998,0.4116061629999947,0.2379575690000024
7,48,1.4016740920000004,0.4248766470000049,0.148577937000006
8,48,1.3869159659999966,0.4566520409999981,0.3328483599999998
9,48,1.3418926800000008,0.3971832810000038,0.2522938839999966
0,55,1.351866642000001,0.5239927460000011,1.0936754660000003
1,55,1.4375474829999997,0.5289551679999995,0.0792528059999995
2,55,1.449709202000001,0.618630649,0.0003188369999982
3,55,1.3344502170000003,0.5123324789999977,0.0203175549999983
4,55,1.3465555359999968,0.6219187699999935,0.0042449880000035
5,55,1.3299632370000012,0.5494531710000032,0.0004104790000027
6,55,1.3391970409999985,0.6520410580000018,2.627299999602428e-05
7,55,1.4025388769999978,0.5660655989999981,0.0060337500000002
8,55,1.3907717270000006,0.7771889670000007,0.0089863260000058
9,55,1.3399256149999983,0.6262855379999976,0.0249863390000015
0,36,1.3513183210000008,0.4538124180000018,1.1632939329999985
1,36,1.4375639329999998,0.4615695399999993,0.1466454319999997
2,36,1.449201623999997,0.4462781030000009,0.1731935340000028
3,36,1.339820961000001,0.4322500909999967,0.0939504370000037
4,36,1.3517091000000008,0.3776785479999986,0.2443983570000014
5,36,1.3306691120000025,0.4246690340000043,0.1241633420000027
6,36,1.3415191719999982,0.4474335810000056,0.2028867390000002
7,36,1.402229388000002,0.4627820310000032,0.1093842060000014
8,36,1.387112801000001,0.3437892859999962,0.4460274589999997
9,36,1.3404843520000045,0.4184397410000002,0.2321933690000008
0,17,1.3553099339999974,0.3395630739999973,1.2820417400000004
1,17,1.4428847489999974,0.3102072290000031,0.2875216690000002
2,17,1.4361365930000003,0.2964827539999994,0.3360505979999999
3,17,1.3354917040000025,0.3540934290000024,0.1769753879999989
4,17,1.348175830999999,0.3044113509999988,0.3207333040000009
5,17,1.3312877100000051,0.3145299489999971,0.2339531539999981
6,17,1.3405290019999967,0.3172805260000046,0.3334572730000005
7,17,1.4011031040000006,0.3404395600000001,0.2336096430000012
8,17,1.3794203550000006,0.2823105710000035,0.5146913150000003
9,17,1.341456142999995,0.3401049829999962,0.3095628980000029
0,43,1.3525299710000027,0.4452591570000024,1.1720500389999984
1,43,1.436307898999999,0.4935045229999986,0.1159486190000009
2,43,1.4493147680000007,0.5025207390000013,0.1168565670000028
3,43,1.334989653000001,0.4242430179999985,0.1069943259999988
4,43,1.351241711,0.5479577979999988,0.0743668909999968
5,43,1.330624757999999,0.4199393879999959,0.1289244590000038
6,43,1.3432817050000023,0.5624181660000005,0.0859095859999996
7,43,1.402574837000003,0.4460149820000012,0.1265598860000025
8,43,1.387702087000001,0.6645973420000004,0.1241180359999987
9,43,1.3403753870000017,0.5217753479999985,0.1289898169999972
0,2,1.3544038450000002,0.4549420040000029,1.1682421980000015
1,2,1.4418574470000003,0.4996864999999992,0.0986827259999998
2,2,1.4359450190000018,0.5662416940000021,0.066226941
3,2,1.3342932570000023,0.436073952000001,0.0967707289999992
4,2,1.3502834319999977,0.5394014370000022,0.0829827479999991
5,2,1.3304629089999978,0.4269461569999961,0.1224247059999967
6,2,1.339621550000004,0.5558667459999995,0.0957863340000031
7,2,1.400029742000001,0.4648385409999989,0.1097537619999968
8,2,1.378581740000001,0.6706676239999965,0.1276909790000004
9,2,1.34027794,0.5011769520000016,0.1496723939999995
0,54,1.351874499000001,0.5623902249999979,1.0552645829999996
1,54,1.4375591450000016,0.5189541890000022,0.0892561920000005
2,54,1.449706152000001,0.5280222630000004,0.0909167229999994
3,54,1.3345814269999998,0.448727035000001,0.0837886870000019
4,54,1.3469009960000022,0.5670676539999988,0.0587557830000022
5,54,1.3299758340000023,0.4752217590000001,0.0746258249999982
6,54,1.339273966999997,0.5640335619999988,0.087957455999998
7,54,1.4031375380000028,0.4795630799999983,0.0919431399999979
8,54,1.3907835120000058,0.6658720329999994,0.1202841810000023
9,54,1.3399640510000026,0.4832017980000032,0.1680342370000005
0,53,1.3514334969999986,0.371540877000001,1.24605867
1,53,1.4375457320000002,0.4391151509999993,0.1690980129999992
2,53,1.449599051,0.3991111269999976,0.2199514230000012
3,53,1.3346033509999984,0.4034884880000007,0.1290082510000019
4,53,1.3470584129999992,0.4459854870000015,0.1796616609999972
5,53,1.3299500729999991,0.3540783789999935,0.1957241809999956
6,53,1.342981078000001,0.4868871629999987,0.1615096360000052
7,53,1.4031196050000003,0.4257865719999998,0.1457242260000057
8,53,1.390638775999996,0.5647654080000066,0.2215125680000014
9,53,1.3400307130000044,0.4502848060000062,0.2008872079999974
0,24,1.3540731549999985,0.3458375350000011,1.2723468920000016
1,24,1.4473585060000005,0.2700756979999994,0.3277865539999993
2,24,1.4359777509999994,0.2980338059999994,0.3346519939999979
3,24,1.3353123800000013,0.2400516449999976,0.2918678230000004
4,24,1.3478537330000009,0.251081592999995,0.3736627620000021
5,24,1.3316452159999983,0.2831065049999992,0.2647156739999943
6,24,1.3408401310000002,0.2842741480000015,0.3664969609999957
7,24,1.401140538,0.3024762509999945,0.2710290460000024
8,24,1.3818080590000008,0.2654259289999956,0.5297052670000042
9,24,1.341481936000001,0.3077277950000052,0.3419219220000045
0,22,1.3528521429999998,0.3226234970000021,1.3000759439999996
1,22,1.4312343080000005,0.3266530799999998,0.282757011000001
2,22,1.4398978719999995,0.2756416259999987,0.3530979949999988
3,22,1.340984485,0.2735582120000011,0.2523622259999989
4,22,1.3509429319999953,0.3013880339999986,0.3205483110000031
5,22,1.3306574739999988,0.286843257000001,0.2619923310000018
6,22,1.343234986999995,0.274341684999996,0.374030323999996
7,22,1.4016455249999993,0.3052402749999956,0.2678164169999988
8,22,1.3806075030000002,0.2647665160000017,0.5315027119999982
9,22,1.3405629420000054,0.305188839000003,0.3453851370000009
0,6,1.353775063999997,0.3883385669999981,1.235416291
1,6,1.4289929930000014,0.4861695580000003,0.1250585639999997
2,6,1.4356611230000027,0.4765151490000008,0.1562384639999976
3,6,1.3387177990000012,0.370649041,0.1581468800000038
4,6,1.3505377749999994,0.509889655000002,0.1118556950000027
5,6,1.329676917999997,0.4041508640000018,0.1460097089999976
6,6,1.3417805890000023,0.3588719010000005,0.2906158000000047
7,6,1.4004970740000005,0.4342529319999997,0.140000710999999
8,6,1.3805645409999985,0.4881452519999953,0.3081012199999975
9,6,1.3397390509999951,0.3610378609999998,0.2903522269999996
0,57,1.352262556000003,0.3792412819999988,1.238296978000001
1,57,1.434435620000002,0.4583983710000012,0.1530525189999991
2,57,1.4457282340000006,0.4803268309999993,0.1426023180000015
3,57,1.3320348300000011,0.429688273,0.1053770669999991
4,57,1.3486816380000022,0.4830747339999988,0.140964756999999
5,57,1.3314764289999983,0.4546487009999964,0.0936966800000007
6,57,1.3441339390000024,0.4812918989999986,0.1658493750000005
7,57,1.401242523999997,0.4492517919999983,0.1255735009999981
8,57,1.3860076570000004,0.592400363000003,0.1970996360000043
9,57,1.3418630749999991,0.494442853999999,0.1549043470000057
0,26,1.3548468289999995,0.3174123719999997,1.299500191
1,26,1.447248089000002,0.316306039999997,0.2816454279999973
2,26,1.442941833999999,0.2840885590000006,0.3416634310000006
3,26,1.3362626340000006,0.2936521570000003,0.2362974090000023
4,26,1.351468189000002,0.3004855880000008,0.3216462710000058
5,26,1.3309333330000044,0.3161537350000003,0.2323781130000028
6,26,1.3401808460000026,0.2953464690000018,0.3560878599999952
7,26,1.400515365000004,0.2785501420000003,0.2955860090000044
8,26,1.3856379419999951,0.2617229570000035,0.5295692059999979
9,26,1.3407856170000017,0.2825713120000017,0.3677646729999964
0,33,1.3529217879999995,0.3109566299999997,1.306587358999998
1,33,1.4385912350000003,0.404012483999999,0.2031802529999993
2,33,1.4400358169999985,0.4665205159999992,0.1621153249999984
3,33,1.3355186910000008,0.4519063099999982,0.0791745440000042
4,33,1.348708256000002,0.4171001740000051,0.2074061880000002
5,33,1.331333102000002,0.4717861170000006,0.076356435000001
6,33,1.3408180559999965,0.4893609129999987,0.1616815690000024
7,33,1.4008489770000023,0.5089015380000035,0.0651613889999964
8,33,1.3854379100000005,0.3118556189999992,0.4791315679999997
9,33,1.3414526480000006,0.4352588849999961,0.2143893240000025
0,3,1.3544206330000002,0.3553396259999992,1.2678488279999982
1,3,1.4381277699999977,0.4005188900000007,0.2015759710000004
2,3,1.4359546549999995,0.4186810940000001,0.2137784049999993
3,3,1.3385013159999986,0.318963281000002,0.2096773970000001
4,3,1.3516427449999997,0.3935940550000012,0.2274284169999987
5,3,1.3300938160000015,0.3253533009999998,0.2243901360000038
6,3,1.3411551680000002,0.3154604050000031,0.3346536889999996
7,3,1.4000441950000069,0.3491848450000034,0.2253930400000001
8,3,1.378871453000002,0.3990949320000041,0.3989739620000065
9,3,1.3397437689999947,0.3584817049999955,0.2928959889999944
0,20,1.3543439559999977,0.3346030480000017,1.2876893749999994
1,20,1.4313099989999998,0.3238847169999985,0.2854177649999982
2,20,1.4398887179999988,0.282354325,0.3464231990000002
3,20,1.3403649540000018,0.2788104629999992,0.2479666759999972
4,20,1.3506733539999942,0.2875009779999971,0.3345599829999983
5,20,1.3305615009999985,0.2932176400000017,0.2559965179999963
6,20,1.3427686949999966,0.3080818890000003,0.3404211239999952
7,20,1.4010686140000033,0.2934580849999975,0.2801199940000032
8,20,1.3805011430000036,0.2644042470000016,0.5320147389999974
9,20,1.3405445219999947,0.2901426750000055,0.360445747
0,59,1.351532184,0.5368015039999996,1.0804314589999997
1,59,1.4361477039999997,0.4332763959999965,0.1764560169999995
2,59,1.4487218790000007,0.4881551210000019,0.1317970670000008
3,59,1.3320991950000014,0.4091450100000031,0.125840894999996
4,59,1.3471921670000029,0.5307614520000001,0.094764026
5,59,1.3299155229999968,0.3779462169999945,0.1719708090000011
6,59,1.3446385059999957,0.5653321209999973,0.0813128050000031
7,59,1.4017394599999946,0.4386830270000033,0.1342027230000013
8,59,1.3875394430000014,0.6831902190000037,0.1061995740000014
9,59,1.3399569810000005,0.4980467799999957,0.153121794999997
0,21,1.354329399000001,0.3445287089999986,1.2777757260000016
1,21,1.4312590420000006,0.2903790959999988,0.318980633999999
2,21,1.4399511429999985,0.2370934720000015,0.3916242590000003
3,21,1.340877754000001,0.2609264819999985,0.2653367459999991
4,21,1.3507049700000024,0.2475995279999949,0.3744306119999976
5,21,1.3305613619999974,0.2675056289999986,0.2817090859999993
6,21,1.3428614780000032,0.2587805690000024,0.3896246139999988
7,21,1.4015125150000003,0.2741471500000045,0.2989870120000049
8,21,1.3806084460000037,0.2334201000000035,0.5628963539999958
9,21,1.340573397,0.2579198500000004,0.3926375779999986
0,40,1.3510134449999995,1.5853857409999996,0.0322474659999976
1,40,1.436199706,0.6094562319999994,0.0001073510000004
2,40,1.445709145000002,0.6210144820000032,0.0019405190000014
3,40,1.3336314059999983,0.5322759070000025,0.0003681889999995
4,40,1.3495479669999997,0.6239239370000007,0.0001007600000022
5,40,1.331473373999998,0.5343193070000041,0.0136605630000019
6,40,1.342109156999996,0.619577649,0.029925261999999
7,40,1.4012611850000027,0.5298324789999995,0.0440634420000023
8,40,1.386902539999994,0.7894887140000009,2.165499999762233e-05
9,40,1.342003037000005,0.6097670159999993,0.0393492500000007
0,56,1.3522841519999993,1.609804157999999,0.007746921999999
1,56,1.4342323730000004,0.494717314999999,0.1169257299999984
2,56,1.4457019330000025,0.5368394489999986,0.0861149320000009
3,56,1.3320236849999991,0.4725206560000003,0.0625565789999953
4,56,1.3487035829999954,0.5323299829999968,0.0916793259999977
5,56,1.3314990679999994,0.4888881609999984,0.059437422000002
6,56,1.3417313260000014,0.5665919910000028,0.0829518159999977
7,56,1.401280082999996,0.4797404779999965,0.0950471660000005
8,56,1.3859838009999947,0.6332340680000001,0.1562901209999978
9,56,1.341886543000001,0.5132823980000012,0.1360411839999997
0,45,1.3514324789999996,0.5390127289999995,1.077903769999999
1,45,1.4382547680000002,0.4987687389999991,0.1087196770000034
2,45,1.449708016999999,0.5033740699999996,0.1157070769999997
3,45,1.335273903000001,0.4255098230000023,0.1053423140000049
4,45,1.3512339290000028,0.529497991999996,0.0928375279999969
5,45,1.330686612000001,0.4327414500000017,0.1160679440000009
6,45,1.3432327089999987,0.5338369830000005,0.1145405529999976
7,45,1.4031498139999954,0.4589410009999994,0.1130620129999968
8,45,1.3877421580000018,0.6622233229999992,0.1264539310000003
9,45,1.3404130070000022,0.4879442060000016,0.1628198559999987
0,46,1.3513975839999972,0.5756456330000006,1.0452543060000004
1,46,1.434266323999999,0.5493789050000011,0.059602869999999
2,46,1.448188064,0.6092281400000026,0.0097691100000005
3,46,1.335440073000001,0.4845934529999987,0.0461853850000011
4,46,1.3512392849999983,0.6095621849999944,0.0127879059999997
5,46,1.330436480000003,0.5285358790000032,0.0207709800000017
6,46,1.3414929169999965,0.6027320160000045,0.0471526140000051
7,46,1.4031085060000024,0.5325601549999988,0.0394593449999973
8,46,1.3874358249999972,0.7166533440000009,0.0723317859999994
9,46,1.3403853000000012,0.6078230739999952,0.0431449760000006
0,7,1.3537387589999987,0.3797127349999982,1.2440700199999988
1,7,1.4285199649999996,0.3356460279999993,0.2760588699999999
2,7,1.435562481999998,0.4317879260000019,0.2010624760000006
3,7,1.3387055120000009,0.3448667020000009,0.183935648999995
4,7,1.350525379000004,0.3727128409999949,0.249044879000003
5,7,1.3296639679999984,0.3076859540000001,0.2424877970000025
6,7,1.3417675869999997,0.3280067109999933,0.3214938710000012
7,7,1.400156895000002,0.4152823199999957,0.159317123000001
8,7,1.3805518640000043,0.4227955469999997,0.3734592350000056
9,7,1.3397264090000007,0.3382181269999975,0.3131845529999992
0,41,1.3510445189999984,0.4231561140000011,1.1944381140000004
1,41,1.4362139089999992,0.5134206879999965,0.0961298180000014
2,41,1.4457612060000002,0.516865009,0.1060428319999999
3,41,1.3339552489999988,0.4462476719999984,0.0860722049999935
4,41,1.3495202379999969,0.5413541960000003,0.0826994409999954
5,41,1.331447513999997,0.452487284,0.0955176490000013
6,41,1.343176133,0.5612286480000037,0.0872026870000013
7,41,1.4012352339999978,0.4884250510000001,0.0855006319999986
8,41,1.3869258109999976,0.6670477300000002,0.1224395249999972
9,41,1.3419801639999989,0.5251803829999986,0.1239554800000064
0,0,1.3499753530000014,1.5502218200000009,0.0733399759999997
