data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,55.0,7.729977369308472e-07,3.144703805446625e-05,0.7760686241090298,0.7760805282741785
global_t,9,55.0,2.201646566390991e-06,4.895031452178955e-05,0.6214280966669321,0.6214437205344439
global_t,0,61.0,0.0313787162303924,0.000102300196886,0.404154235497117,0.4041722454130649
global_t,1,61.0,2.0153820514678955e-06,6.426870822906494e-05,0.4739026315510273,0.4739209171384573
global_t,2,61.0,3.1068921089172363e-06,6.500072777271271e-05,0.4086293093860149,0.4086479004472494
global_t,3,61.0,1.3243407011032104e-06,4.5750290155410767e-05,0.3769105318933725,0.3769232034683227
global_t,4,61.0,3.069639205932617e-06,4.863739013671875e-05,0.4523483496159315,0.4523662831634283
global_t,5,61.0,7.413327693939209e-07,4.291161894798279e-05,0.381331043317914,0.3813422191888094
global_t,6,61.0,1.9073486328125e-06,5.467049777507782e-05,0.472648374736309,0.4726671166718006
global_t,7,61.0,8.66129994392395e-07,3.437139093875885e-05,0.4179527163505554,0.4179646968841553
global_t,8,61.0,5.550682544708252e-07,2.83755362033844e-05,0.5574897024780512,0.5575001891702414
global_t,9,61.0,7.022172212600708e-07,3.221631050109863e-05,0.3629946801811456,0.363006753847003
global_t,0,43.0,0.0307084694504737,5.8475881814956665e-05,0.4130491912364959,0.413069486618042
global_t,1,43.0,2.1774321794509888e-06,6.111152470111847e-05,0.4905434288084507,0.4905610866844654
global_t,2,43.0,1.8365681171417236e-06,4.542432725429535e-05,0.5006240829825401,0.5006418842822313
global_t,3,43.0,7.208436727523804e-07,4.703924059867859e-05,0.4226155839860439,0.4226282276213169
global_t,4,43.0,1.991167664527893e-06,4.837103188037872e-05,0.5458740759640932,0.5458943359553814
global_t,5,43.0,7.35744833946228e-07,4.637986421585083e-05,0.4181369245052337,0.4181500971317291
global_t,6,43.0,2.3096799850463867e-06,4.585646092891693e-05,0.5601168386638165,0.5601419284939766
global_t,7,43.0,8.530914783477783e-07,4.394352436065674e-05,0.4440854005515575,0.444098012521863
global_t,8,43.0,7.096678018569946e-07,3.579631447792053e-05,0.6634547188878059,0.6634683758020401
global_t,9,43.0,7.487833499908447e-07,3.1249597668647766e-05,0.517780976369977,0.5177944414317608
global_t,0,60.0,0.0314080044627189,7.000192999839783e-05,0.5345597919076681,0.5345810316503048
global_t,1,60.0,2.132728695869446e-06,5.917251110076904e-05,0.5369301214814186,0.53696009516716
global_t,2,60.0,1.7639249563217163e-06,5.7950615882873535e-05,0.5806682389229536,0.580685194581747
global_t,3,60.0,1.8440186977386477e-06,7.041357457637787e-05,0.508519733324647,0.5085370521992445
global_t,4,60.0,7.35744833946228e-07,3.9713457226753235e-05,0.6015963945537806,0.6016077045351267
global_t,5,60.0,7.748603820800781e-07,2.5045126676559448e-05,0.5166070032864809,0.5166181661188602
global_t,6,60.0,2.0526349544525142e-06,4.262104630470276e-05,0.5984052401036024,0.5984218325465918
global_t,7,60.0,7.655471563339233e-07,3.8895756006240845e-05,0.5290727894753218,0.5290821455419064
global_t,8,60.0,9.052455425262452e-07,2.4478882551193237e-05,0.7163212597370148,0.7163309119641781
global_t,9,60.0,1.8700957298278809e-06,4.386343061923981e-05,0.5818786136806011,0.581894189119339
global_t,0,4.0,0.0302437432110309,5.629099905490875e-05,0.389381418004632,0.3893952183425426
global_t,1,4.0,1.944601535797119e-06,5.86044043302536e-05,0.4017162043601274,0.4017330836504698
global_t,2,4.0,1.86823308467865e-06,4.323013126850128e-05,0.4587423782795667,0.4587591290473938
global_t,3,4.0,6.835907697677612e-07,3.8722530007362366e-05,0.363784184679389,0.3637961372733116
global_t,4,4.0,1.993030309677124e-06,4.7048553824424744e-05,0.4048512224107981,0.4048695433884859
global_t,5,4.0,7.171183824539185e-07,6.377696990966797e-05,0.3424582704901695,0.3424693029373884
global_t,6,4.0,3.2633543014526367e-06,4.7907233238220215e-05,0.3083437401801348,0.3083616681396961
global_t,7,4.0,6.817281246185303e-07,4.1563063859939575e-05,0.3504926525056362,0.3505037501454353
global_t,8,4.0,7.245689630508423e-07,2.63117253780365e-05,0.3725624419748783,0.3725744243711233
global_t,9,4.0,9.052455425262452e-07,2.7937814593315125e-05,0.3426047228276729,0.3426152840256691
global_t,0,29.0,0.0311014801263809,6.0053542256355286e-05,0.2347531002014875,0.2347679305821657
global_t,1,29.0,1.691281795501709e-06,5.7017430663108826e-05,0.2391206808388233,0.2391419988125562
global_t,2,29.0,1.944601535797119e-06,4.729442298412323e-05,0.2189112976193428,0.2189292963594198
global_t,3,29.0,6.295740604400635e-07,4.1227787733078e-05,0.2287912331521511,0.2288034316152334
global_t,4,29.0,1.9408762454986572e-06,5.6060031056404114e-05,0.2361977826803922,0.2362125106155872
global_t,5,29.0,5.718320608139038e-07,3.047659993171692e-05,0.2532146479934454,0.2532263770699501
global_t,6,29.0,1.9166618585586548e-06,4.461035132408142e-05,0.2558375597000122,0.2558555733412504
global_t,7,29.0,5.997717380523682e-07,3.120116889476776e-05,0.2532522287219763,0.2532638441771269
global_t,8,29.0,6.556510925292969e-07,4.242546856403351e-05,0.2339150607585907,0.2339267637580633
global_t,9,29.0,6.444752216339111e-07,3.128126263618469e-05,0.2765122018754482,0.2765238061547279
global_t,0,11.0,0.0316614019975531,7.902798824943602e-05,0.2783515740011353,0.2783712839882355
global_t,1,11.0,3.21699189953506e-06,6.027700146660209e-05,0.254485661018407,0.2545025979925412
global_t,2,11.0,2.3329921532422304e-06,6.491297972388566e-05,0.2768020379880909,0.276821099978406
global_t,3,11.0,2.1919840946793556e-06,4.549999721348286e-05,0.2398141360026784,0.2398316379985772
global_t,4,11.0,8.969800546765327e-07,5.64520014449954e-05,0.2454290590249002,0.2454409369966015
global_t,5,11.0,1.0440126061439514e-06,3.094901330769062e-05,0.235079970996594,0.2350927899824455
global_t,6,11.0,2.075976226478815e-06,5.392899038270116e-05,0.2356295500067062,0.2356497680011671
global_t,7,11.0,8.319912012666464e-07,3.236299380660057e-05,0.2403332919930108,0.2403455690073315
global_t,8,11.0,9.250070434063672e-07,4.365900531411171e-05,0.2169296240026597,0.2169407139881514
global_t,9,11.0,8.030037861317396e-07,3.0230003176257018e-05,0.2472844680014532,0.2472969000227749
global_t,0,40.0,0.0312929479405283,6.621330976486206e-05,1.55186680983752,1.5518842721357942
global_t,1,40.0,6.290152668952942e-06,7.089879363775253e-05,0.6066600857302547,0.6066755745559931
global_t,2,40.0,1.7033889889717102e-06,6.460398435592651e-05,0.6192900063470006,0.6193013908341527
global_t,3,40.0,4.9015507102012634e-06,4.534237086772919e-05,0.5301997018978,0.5302140805870295
global_t,4,40.0,1.2079253792762756e-06,7.337331771850586e-05,0.6223039897158742,0.6223151050508022
global_t,5,40.0,5.007721483707428e-06,4.436168819665909e-05,0.5321897976100445,0.5322047537192702
global_t,6,40.0,9.862706065177915e-07,2.660695463418961e-05,0.6183125749230385,0.6183230224996805
global_t,7,40.0,1.253560185432434e-06,6.281305104494095e-05,0.5279157105833292,0.5279307356104255
global_t,8,40.0,1.3802200555801392e-06,2.8339214622974396e-05,0.7881918232887983,0.7882037693634629
global_t,9,40.0,1.16787850856781e-06,2.698693424463272e-05,0.6055229678750038,0.6055336380377412
global_t,0,14.0,0.0305887702852487,6.173737347126007e-05,0.3571141827851534,0.357131190598011
global_t,1,14.0,5.2656978368759155e-06,6.0891732573509216e-05,0.3323842156678438,0.3323999047279358
global_t,2,14.0,4.988163709640503e-06,4.7292560338974e-05,0.2874269653111696,0.2874423936009407
global_t,3,14.0,1.095607876777649e-05,4.128366708755493e-05,0.3038444649428129,0.3038551621139049
global_t,4,14.0,5.358830094337463e-06,5.245395004749298e-05,0.3041793946176767,0.3041956573724746
global_t,5,14.0,1.341104507446289e-06,4.066154360771179e-05,0.2798528764396906,0.2798641491681337
global_t,6,14.0,5.420297384262085e-06,4.92241233587265e-05,0.4529702235013246,0.4529860001057386
global_t,7,14.0,1.516193151473999e-06,2.8409063816070557e-05,0.3120352104306221,0.3120469842106104
global_t,8,14.0,1.8756836652755735e-06,7.562339305877686e-05,0.2652745805680752,0.2652851603925228
global_t,9,14.0,5.057081580162048e-06,5.769170820713043e-05,0.2976726870983839,0.2976893000304699
global_t,0,39.0,0.0318302089872304,6.854900857433677e-05,0.3402758089941926,0.3402900639921427
global_t,1,39.0,1.961016096174717e-06,5.589000647887587e-05,0.3184005329967476,0.3184179119998589
global_t,2,39.0,1.8269929569214585e-06,4.387600347399712e-05,0.351398547005374,0.3514159629994537
global_t,3,39.0,6.699992809444666e-07,3.1634001061320305e-05,0.3357290630228817,0.3357437659869902
global_t,4,39.0,7.979979272931814e-07,4.489498678594828e-05,0.3014403419801965,0.3014522919838782
global_t,5,39.0,3.0529918149113655e-06,4.476300091482699e-05,0.3719105460040737,0.3719297650095541
global_t,6,39.0,7.00994860380888e-07,4.5263004722073674e-05,0.3458011190232355,0.3458119469869416
global_t,7,39.0,1.915002940222621e-06,4.4831016566604376e-05,0.3151445399853401,0.315161739999894
global_t,8,39.0,1.0369985830038786e-06,2.9885995900258425e-05,0.2432022370048798,0.2432135760027449
global_t,9,39.0,7.100170478224754e-07,4.590602475218475e-05,0.2873682060162537,0.2873801729874685
global_t,0,36.0,0.0316760838031768,5.2737072110176086e-05,0.4201791360974312,0.4201967185363173
global_t,1,36.0,1.9352883100509644e-06,5.971267819404602e-05,0.4584869714453816,0.4585084524005651
global_t,2,36.0,1.9902363419532776e-06,6.124377250671387e-05,0.4435133878141641,0.4435354601591825
global_t,3,36.0,2.516433596611023e-06,4.806835204362869e-05,0.4301490420475602,0.4301674896851182
global_t,4,36.0,6.444752216339111e-07,4.3130479753017426e-05,0.3758815275505185,0.3758968040347099
global_t,5,36.0,7.366761565208435e-07,2.9797665774822235e-05,0.4234858565032482,0.4234969308599829
global_t,6,36.0,2.135522663593292e-06,4.964135587215424e-05,0.4451751820743084,0.4451946662738919
global_t,7,36.0,7.413327693939209e-07,4.8539601266384125e-05,0.4607554972171783,0.4607715103775263
global_t,8,36.0,7.813796401023865e-07,2.894364297389984e-05,0.3424893692135811,0.3425214327871799
global_t,9,36.0,7.422640919685364e-07,3.149546682834625e-05,0.4140709470957517,0.4140829127281904
global_t,0,58.0,0.0301083186641335,5.922000855207443e-05,0.5247378330677748,0.5247536646202207
global_t,1,58.0,2.035871148109436e-06,7.634889334440231e-05,0.5057298149913549,0.5057474514469504
global_t,2,58.0,6.575137376785278e-07,4.1960738599300385e-05,0.5200899830088019,0.5201003830879927
global_t,3,58.0,2.277083694934845e-06,4.635285586118698e-05,0.4289780473336577,0.4289956204593181
global_t,4,58.0,7.534399628639221e-07,4.196818917989731e-05,0.543880008161068,0.5438905712217093
global_t,5,58.0,9.657815098762512e-07,2.655014395713806e-05,0.4363738307729363,0.4363858141005039
global_t,6,58.0,1.8971040844917295e-06,4.668347537517547e-05,0.5655158320441842,0.565532055683434
global_t,7,58.0,6.314367055892944e-07,7.565971463918686e-05,0.462653080932796,0.4626638544723391
global_t,8,58.0,5.401670932769775e-07,2.596434205770493e-05,0.6773668257519603,0.6773787718266249
global_t,9,58.0,7.273629307746887e-07,2.713128924369812e-05,0.3723013764247298,0.3723116060718894
global_t,0,6.0,0.0298562496900558,5.86826354265213e-05,0.3569478206336498,0.3569613508880138
global_t,1,6.0,2.1066516637802124e-06,6.422027945518494e-05,0.4830626137554645,0.4830794483423233
global_t,2,6.0,4.712492227554322e-07,4.501454532146454e-05,0.4749989211559295,0.4750097561627626
global_t,3,6.0,1.6763806343078611e-06,4.236772656440735e-05,0.3685282599180937,0.368570402264595
global_t,4,6.0,6.649643182754517e-07,4.414282739162445e-05,0.5080472677946091,0.508059261366725
global_t,5,6.0,2.0544975996017456e-06,4.6564266085624695e-05,0.4018741771578789,0.4018943235278129
global_t,6,6.0,6.649643182754517e-07,2.7496367692947388e-05,0.3579832371324301,0.3579951208084821
global_t,7,6.0,4.619359970092774e-07,4.25390899181366e-05,0.4318541511893272,0.4318646676838398
global_t,8,6.0,6.128102540969849e-07,2.6619061827659607e-05,0.4871519394218921,0.4871631730347872
global_t,9,6.0,8.102506399154663e-07,2.6891008019447327e-05,0.3578725792467594,0.357884181663394
global_t,0,5.0,0.0303198080509901,6.269477307796478e-05,0.3443838655948639,0.3443985898047685
global_t,1,5.0,1.942738890647888e-06,5.755200982093811e-05,0.3329078238457441,0.3329287562519312
global_t,2,5.0,3.125518560409546e-06,5.093961954116821e-05,0.3756968714296818,0.3757184818387031
global_t,3,5.0,8.23289155960083e-07,5.171634256839752e-05,0.3050426915287971,0.3050552979111671
global_t,4,5.0,1.8533319234848025e-06,5.062110722064972e-05,0.3154834397137165,0.3155049365013838
global_t,5,5.0,6.277114152908325e-07,4.275329411029816e-05,0.2497793491929769,0.2497917152941227
global_t,6,5.0,2.253800630569458e-06,4.599802196025848e-05,0.2744998037815094,0.2745199855417013
global_t,7,5.0,8.568167686462402e-07,4.1715800762176514e-05,0.280083067715168,0.280095063149929
global_t,8,5.0,1.0263174772262571e-06,2.859346568584442e-05,0.3756272457540035,0.3756392002105713
global_t,9,5.0,7.003545761108398e-07,3.037974238395691e-05,0.2503068279474973,0.2503194082528353
global_t,0,37.0,0.0312898829579353,6.258673965930939e-05,0.2839279761537909,0.2839419515803456
global_t,1,37.0,2.1615996956825256e-06,4.6214088797569275e-05,0.3409581426531076,0.3409778093919158
global_t,2,37.0,9.778887033462524e-07,4.715565592050552e-05,0.4066413249820471,0.4066547006368637
global_t,3,37.0,2.203509211540222e-06,4.516448825597763e-05,0.3453018488362431,0.3453195597976446
global_t,4,37.0,1.1082738637924194e-06,3.108382225036621e-05,0.344153787009418,0.3441676683723926
global_t,5,37.0,3.623776137828827e-06,5.6362710893154144e-05,0.4300201712176204,0.4300373466685414
global_t,6,37.0,1.2721866369247437e-06,5.5029988288879395e-05,0.4237138498574495,0.4237255956977606
global_t,7,37.0,2.1727755665779114e-06,4.32012602686882e-05,0.4423412038013339,0.4423595331609249
global_t,8,37.0,9.201467037200928e-07,2.920534461736679e-05,0.2875351961702108,0.2875468982383609
global_t,9,37.0,8.326023817062378e-07,2.7460977435112e-05,0.3680250151082873,0.3680361919105053
global_t,0,38.0,0.0320814910228364,4.9547001253813505e-05,0.4311813730164431,0.4311947009991854
global_t,1,38.0,2.108019543811679e-06,4.851198173128069e-05,0.3975135750079062,0.397531494993018
global_t,2,38.0,7.839989848434925e-07,3.876897972077131e-05,0.461760240024887,0.4617714489868376
global_t,3,38.0,1.895998138934374e-06,5.937201785854995e-05,0.4171196539828088,0.4171370790281798
global_t,4,38.0,5.880137905478477e-07,5.0709990318864584e-05,0.3620100499829277,0.3620202479942236
global_t,5,38.0,1.908018020913005e-06,5.839299410581589e-05,0.4408113039971795,0.4408288989798166
global_t,6,38.0,6.490154191851616e-07,3.7443998735398054e-05,0.4338007599872071,0.4338116210128646
global_t,7,38.0,1.7929996829479933e-06,4.644598811864853e-05,0.4810171709978021,0.4810333600034937
global_t,8,38.0,6.80010998621583e-07,2.723198849707842e-05,0.307589439995354,0.3076000440050848
global_t,9,38.0,7.420021574944258e-07,7.367899524979293e-05,0.4210955580056179,0.4211063969996758
global_t,0,34.0,0.0308704543858766,6.344914436340332e-05,0.3722623512148857,0.3722794931381941
global_t,1,34.0,1.994892954826355e-06,5.764514207839966e-05,0.3745316416025162,0.3745485469698906
global_t,2,34.0,7.525086402893066e-07,3.897957503795624e-05,0.3684577643871307,0.3684687111526727
global_t,3,34.0,2.0638108253479004e-06,4.560127854347229e-05,0.3327597230672836,0.3327753990888595
global_t,4,34.0,8.158385753631592e-07,3.945641219615936e-05,0.3589417319744825,0.3589518796652555
global_t,5,34.0,2.0228326320648193e-06,4.502013325691223e-05,0.3947560749948025,0.3947736732661724
global_t,6,34.0,7.35744833946228e-07,4.0728598833084106e-05,0.3918011020869016,0.3918125480413437
global_t,7,34.0,9.10833477973938e-07,2.777017652988434e-05,0.4070532470941543,0.4070644415915012
global_t,8,34.0,3.129243850708008e-06,4.3973326683044434e-05,0.2547894921153784,0.2548101432621479
global_t,9,34.0,7.860362529754639e-07,2.62577086687088e-05,0.2953724209219217,0.2953831441700458
global_t,0,0.0,0.0300277136266231,6.482750177383423e-05,1.5186916906386614,1.5187050215899944
global_t,1,0.0,3.2410025596618652e-06,4.5748427510261536e-05,0.429420355707407,0.4294371400028467
global_t,2,0.0,1.948326826095581e-06,6.195716559886932e-05,0.3889484163373709,0.3889643438160419
global_t,3,0.0,7.692724466323853e-07,4.529394209384918e-05,0.3283442892134189,0.3283556830137968
global_t,4,0.0,1.909211277961731e-06,7.238797843456268e-05,0.3150683064013719,0.3150845430791378
global_t,5,0.0,6.817281246185303e-07,3.0174851417541504e-05,0.3195136729627847,0.3195289187133312
global_t,6,0.0,9.57399606704712e-07,4.4343993067741394e-05,0.2938868924975395,0.2938982304185629
global_t,7,0.0,1.8496066331863403e-06,5.866028368473053e-05,0.3422170169651508,0.3422321490943432
global_t,8,0.0,7.040798664093018e-07,4.708580672740936e-05,0.4064033944159746,0.4064161125570535
global_t,9,0.0,6.575137376785278e-07,2.9185786843299862e-05,0.3554750643670559,0.3554865662008524
global_t,0,42.0,0.0303520802408456,7.679499685764313e-05,0.5351598467677832,0.5351740308105946
global_t,1,42.0,1.996755599975586e-06,4.394911229610443e-05,0.5317810960114002,0.5317991860210896
global_t,2,42.0,1.8961727619171145e-06,5.544722080230713e-05,0.5841288268566132,0.5841460358351469
global_t,3,42.0,5.997717380523682e-07,4.20641154050827e-05,0.5166947562247515,0.5167059171944857
global_t,4,42.0,2.1550804376602173e-06,4.421360790729523e-05,0.6078971400856972,0.6079142857342958
global_t,5,42.0,6.109476089477539e-07,4.062242805957794e-05,0.5346574485301971,0.5346683152019978
global_t,6,42.0,3.216788172721863e-06,4.565343260765076e-05,0.6208289135247469,0.6208470948040485
global_t,7,42.0,7.37607479095459e-07,2.765655517578125e-05,0.5719818715006113,0.5719924177974463
