generation,rank,simulation,PDI,bar
0,2,1.10785483,7.686424218,0.0003543209999996
1,2,1.1011135619999983,0.980468707,0.9984944299999992
2,2,1.137485654999999,0.6576656030000017,0.0002405809999999
3,2,1.1687234880000013,0.6651200789999994,0.0002795980000005
4,2,1.1754084459999987,0.6105747120000018,8.198999999819989e-05
5,2,1.1979687090000013,0.6599578360000002,1.744600000108676e-05
6,2,1.2057427849999982,0.6341012260000021,0.0002594990000019
7,2,1.202205540999998,0.6717995139999999,7.286900000025298e-05
8,2,1.2099214249999974,0.641432818000002,0.0003218599999996
9,2,1.2162222960000015,1.8866456819999975,3.845799999879773e-05
0,3,1.106700735,7.686760195000001,4.7979999999725464e-05
1,3,1.101082614000001,1.9789780609999992,1.5648000001533546e-05
2,3,1.1374673249999994,0.6579223580000004,2.9399999998958037e-06
3,3,1.1686979960000006,0.6654237950000006,3.57200000067337e-06
4,3,1.1753816469999985,0.6103877279999992,0.0002926280000004
5,3,1.1979309899999997,0.6599923069999996,2.3264999999383917e-05
6,3,1.2057175829999984,0.6343850909999986,2.7699999982644385e-06
7,3,1.202172362999999,0.6716180749999978,0.0002876940000007
8,3,1.209882577000002,0.6417915619999981,2.201000000923159e-06
9,3,1.216191062,1.8864875480000016,0.0002297859999984
0,0,1.105416542,7.686819317,9.279000000361748e-06
1,0,1.101064226,1.979005783,5.825999998876341e-06
2,0,1.1374584409999997,0.6577732250000015,0.0001687229999998
3,0,1.1686762800000017,0.6651997170000001,0.0002525349999995
4,0,1.1753515680000015,0.6104448789999992,0.0002623140000004
5,0,1.1979474639999983,0.6599969819999991,1.6480000013530116e-06
6,0,1.205701769000001,0.6343893690000009,1.6601999998755446e-05
7,0,1.2021532209999997,0.6719210070000017,1.6210000026717353e-06
8,0,1.2098682879999991,0.6415751960000016,0.0002366530000017
9,0,1.216177481999999,1.8865868320000023,0.0001426549999976
0,1,1.103914875,7.686524516,0.0003289170000009
1,1,1.1010487820000012,0.9805264269999991,0.9985013660000012
2,1,1.137428975999999,0.6579586870000007,9.312999999622209e-06
3,1,1.1686480889999995,0.6653949509999997,8.550199999923791e-05
4,1,1.175324755,0.6107314679999973,2.8229999990969645e-06
5,1,1.197917220999997,0.6600232340000005,7.827000001014994e-06
6,1,1.2056678520000013,0.6342376870000024,0.000204054000001
7,1,1.2021284590000008,0.6716572400000018,0.0002902970000029
8,1,1.209832144,0.6416769550000012,0.0001722020000016
9,1,1.2161514159999989,1.8867531960000008,3.054000000446422e-06
