generation,rank,simulation,PDI,bar
0,2,2.306354502999998,2.062098668000001,0.0230153120000018
1,2,2.3438888270000007,0.0029581020000009,0.0130280409999983
2,2,2.4647873429999976,0.6674531749999986,6.040999999612495e-05
3,2,2.451535700000001,0.001361831000004,0.0014512530000061
4,2,2.6110853730000017,0.6687448969999963,0.0021579790000032
5,2,2.4644660460000054,0.0012091359999999,0.0018104159999978
6,2,2.494234743,0.6683432100000033,0.0065388359999971
7,2,2.500513050000002,0.0013201609999953,0.0011417129999955
8,2,2.5487903710000026,0.5889248390000006,0.380898737999999
9,2,2.508781401,0.0023471120000024,0.0001042170000005
10,2,2.5567792949999983,0.6341098810000005,0.0199154670000041
11,2,2.517560837000005,0.0755236160000052,0.0034631910000015
0,6,2.3056498010000013,0.616651976,1.4690907859999989
1,6,2.3568158819999994,0.0029883030000021,6.167799999801105e-05
2,6,2.4631346900000004,0.6136789329999957,0.0554998779999991
3,6,2.4515167610000006,0.0020840080000041,0.0007455020000008
4,6,2.6110789089999997,0.64628862,0.0246161419999992
5,6,2.464523585000002,0.0014741119999968,0.0014944770000013
6,6,2.4943662319999973,0.5990201729999995,0.0757463409999985
7,6,2.5006878290000003,0.0020804689999991,0.0001997769999988
8,6,2.5491122930000003,0.6376137150000005,0.3318953409999992
9,6,2.509073928999996,0.0013222799999965,0.0008431480000012
10,6,2.556769496000001,0.6540234889999965,1.926199999502387e-05
11,6,2.517586297000001,0.0787000230000032,0.0002678469999963
0,3,2.306295473999999,2.085036088999999,0.0001260049999984
1,3,2.3438437689999994,0.0029136659999977,0.0131315389999997
2,3,2.464723427999999,0.5647044560000012,0.1028763830000016
3,3,2.45147008,0.0019594119999979,0.0009127619999986
4,3,2.6110204199999956,0.5595784510000001,0.1113894670000021
5,3,2.464382008000001,0.0019881829999945,0.0011095620000034
6,3,2.4941779409999967,0.427352938999995,0.2475936169999997
7,3,2.5004459670000045,0.0022728929999971,0.0002556770000055
8,3,2.548736448999996,0.5639940719999998,0.4058771919999984
9,3,2.5087156089999993,0.0013530889999984,0.0011643750000018
10,3,2.5567232550000014,0.5548244519999983,0.099257210999994
11,3,2.5174875120000024,0.0757597519999961,0.003299958999996
0,7,2.3055604129999985,0.5302142439999997,1.5555828950000006
1,7,2.3568062229999995,0.0029881210000013,9.93149999999332e-05
2,7,2.4630791860000016,0.448744941000001,0.220485232999998
3,7,2.451445481999997,0.0020253060000001,0.0008756220000023
4,7,2.610987326,0.5592884040000001,0.1117085010000025
5,7,2.4644383500000018,0.0013572979999949,0.0016966089999996
6,7,2.4942831330000033,0.5536821399999994,0.1211675469999988
7,7,2.50060972,0.0020075609999992,0.0003532950000035
8,7,2.5490323089999976,0.5112241659999981,0.4583652940000036
9,7,2.508996194000005,0.0012902080000003,0.0009527870000027
10,7,2.5567176509999996,0.5552478120000046,0.0988477030000041
11,7,2.5175005559999946,0.0790393400000013,1.503600000063443e-05
0,0,2.305142078000003,1.792491441999999,0.2925738749999986
1,0,2.3418211410000005,0.0030333459999987,0.0150354529999994
2,0,2.4648160760000017,0.5734567180000028,0.0940299550000034
3,0,2.451373044999997,0.0029255549999973,6.565200000352434e-05
4,0,2.610868356000005,0.6575924519999958,0.0135325729999991
5,0,2.4644656269999956,0.0020639269999946,0.0009498889999974
6,0,2.494277175999997,0.6748376890000003,1.8947999997465104e-05
7,0,2.5005394350000003,0.0020875250000003,0.000343266999998
8,0,2.5484374719999963,0.6043129099999973,0.3658726589999972
9,0,2.508798200000001,0.0013932219999972,0.0010596229999961
10,0,2.5484176480000045,0.5622759880000032,0.1001074079999995
11,0,2.517481004000004,0.0765665720000043,0.0025096310000023
0,1,2.3065101949999978,1.740661996,0.3444700750000002
1,1,2.341746915999998,0.0031720409999991,0.0149654199999993
2,1,2.4647535110000014,0.5696272609999937,0.0979284440000043
3,1,2.451313007000003,0.0021340260000002,0.0009194269999994
4,1,2.6108061269999965,0.5618367700000064,0.1093460040000025
5,1,2.4643912809999975,0.0014715040000012,0.001622441000002
6,1,2.4941984199999965,0.5204797400000061,0.1544562460000023
7,1,2.5004692049999946,0.0020711089999991,0.0004303839999977
8,1,2.548271315000001,0.452768829,0.5175822230000051
9,1,2.5087325630000024,0.0013812980000054,0.0011376659999982
10,1,2.548356402000003,0.5225119649999996,0.1399331629999949
11,1,2.5174137580000036,0.0761432249999956,0.002999754000001
0,5,2.3056888509999993,0.5303099180000004,1.5551601839999982
1,5,2.3568346260000013,0.0020853840000008,0.0009364479999973
2,5,2.464846790999996,0.4669419940000026,0.200514536
3,5,2.4515888299999986,0.0022991220000037,0.0004758100000046
4,5,2.6110556829999965,0.4500334249999937,0.2208938289999977
5,5,2.4645374549999985,0.0029019750000003,3.51310000041849e-05
6,5,2.494381778999994,0.5597779179999947,0.114974343
7,5,2.500684255000003,0.0022689409999969,1.4108000002011067e-05
8,5,2.5491337990000034,0.9694425459999962,3.697200000374323e-05
9,5,2.509041413999995,0.001275495999998,0.0009336310000023
10,5,2.5567878920000027,0.5541161720000005,0.0998860619999959
11,5,2.5175926049999973,0.0774777799999952,0.0014833719999955
0,4,2.3057697779999984,0.6224008979999986,1.4629861149999996
1,4,2.3569144249999994,0.0020821769999983,0.0008713580000012
2,4,2.4649058240000024,0.4592086299999991,0.2081872409999974
3,4,2.451662510999995,0.0024652060000036,0.0002352989999963
4,4,2.6111339270000045,0.6707843159999953,6.411399999706191e-05
5,4,2.4646321239999978,0.0024031710000045,0.0004449280000002
6,4,2.494464180999998,0.6689901349999943,0.005673428999998
7,4,2.500762302999995,0.001382539000005,0.0008228300000041
8,4,2.5492099029999977,0.6507987479999997,0.3186087799999981
9,4,2.509116259999999,0.0020418459999973,8.526900000305204e-05
10,4,2.5568544909999957,0.4246512710000019,0.2292856239999992
11,4,2.517685551999996,0.0757217840000024,0.0031453490000004
