data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,0.0,6.649643182754517e-07,2.5665387511253357e-05,0.6031087413430214,0.6031217146664858
global_t,9,0.0,7.394701242446899e-07,2.5680288672447205e-05,0.6031087413430214,3.129243850708008e-07
global_t,10,0.0,6.612390279769897e-07,4.097260534763336e-05,0.5611545443534851,0.5611656699329615
global_t,11,0.0,2.0470470190048218e-06,4.270114004611969e-05,0.5611545443534851,2.4400651454925537e-07
global_t,0,2.0,0.0026416610926389,6.492435932159424e-05,2.0570668634027243,2.057084320113063
global_t,1,2.0,1.94646418094635e-06,5.5165961384773254e-05,2.0570668634027243,2.942979335784912e-07
global_t,2,2.0,2.175569534301758e-06,5.772523581981659e-05,0.6645495146512985,0.6645659301429987
global_t,3,2.0,9.462237358093262e-07,2.7038156986236572e-05,0.6645495146512985,3.259629011154175e-07
global_t,4,2.0,1.9688159227371216e-06,6.099976599216461e-05,0.6665131021291018,0.6665297094732523
global_t,5,2.0,8.642673492431641e-07,2.5603920221328735e-05,0.6665131021291018,2.384185791015625e-07
global_t,6,2.0,7.264316082000732e-07,3.950484097003937e-05,0.6663611978292465,0.6663713175803423
global_t,7,2.0,4.563480615615845e-07,2.6812776923179623e-05,0.6663611978292465,3.129243850708008e-07
global_t,8,2.0,8.456408977508545e-07,2.687796950340271e-05,0.5877697914838791,0.5877803172916174
global_t,9,2.0,2.0228326320648193e-06,4.437379539012909e-05,0.5877697914838791,3.05473804473877e-07
global_t,10,2.0,8.195638656616211e-07,2.651102840900421e-05,0.6328778695315123,0.6328972950577736
global_t,11,2.0,6.798654794692993e-07,2.545490860939026e-05,0.6328778695315123,2.831220626831055e-07
global_t,0,3.0,0.0026851668953895,6.710737943649292e-05,2.0801243409514427,2.080146925523877
global_t,1,3.0,2.086162567138672e-06,5.650147795677185e-05,2.0801243409514427,2.793967723846436e-07
global_t,2,3.0,2.0582228899002075e-06,4.762038588523865e-05,0.5624277796596289,0.5624483544379473
global_t,3,3.0,6.835907697677612e-07,4.014559090137482e-05,0.5624277796596289,2.942979335784912e-07
global_t,4,3.0,2.1029263734817505e-06,5.621276795864105e-05,0.5572695098817348,0.5572912003844976
global_t,5,3.0,7.394701242446899e-07,3.937631845474243e-05,0.5572695098817348,3.129243850708008e-07
global_t,6,3.0,7.860362529754639e-07,3.081187605857849e-05,0.4259812701493501,0.4259986598044634
global_t,7,3.0,2.1066516637802124e-06,4.20399010181427e-05,0.4259812701493501,2.1047890186309817e-07
global_t,8,3.0,8.456408977508545e-07,3.8951635360717773e-05,0.5620369520038366,0.5620599500834942
global_t,9,3.0,8.847564458847046e-07,2.8714537620544434e-05,0.5620369520038366,2.738088369369507e-07
global_t,10,3.0,6.705522537231445e-07,3.012828528881073e-05,0.5536462794989347,0.5536589305847883
global_t,11,3.0,2.507120370864868e-06,4.799291491508484e-05,0.5536462794989347,3.091990947723389e-07
global_t,0,7.0,0.0031476132571697,6.892159581184387e-05,0.524697158485651,0.5247170645743608
global_t,1,7.0,2.049840986728668e-06,6.165634840726852e-05,0.524697158485651,2.952292561531067e-07
global_t,2,7.0,1.871958374977112e-06,5.63180074095726e-05,0.4459262024611234,0.4459427585825324
global_t,3,7.0,8.381903171539307e-07,4.157423973083496e-05,0.4459262024611234,2.3748725652694705e-07
global_t,4,7.0,1.817941665649414e-06,6.048101931810379e-05,0.556354739703238,0.5563714541494846
global_t,5,7.0,9.099021553993224e-07,4.0275976061820984e-05,0.556354739703238,2.6728957891464233e-07
global_t,6,7.0,1.9725412130355835e-06,5.094613879919052e-05,0.5514807719737291,0.5514974622055888
global_t,7,7.0,7.050111889839172e-07,4.282034933567047e-05,0.5514807719737291,2.356246113777161e-07
global_t,8,7.0,7.422640919685364e-07,3.327615559101105e-05,0.5099202375859022,0.5099317179992795
global_t,9,7.0,6.873160600662231e-07,2.9503367841243744e-05,0.5099202375859022,2.9709190130233765e-07
global_t,10,7.0,2.226792275905609e-06,5.05177304148674e-05,0.5530775561928749,0.5530947046354413
global_t,11,7.0,1.3811513781547546e-06,3.272108733654022e-05,0.5530775561928749,2.60770320892334e-07
