generation,rank,Scatter,Publish,Queues
5,72,0.70406479598023,25.01895941887051,24.314834323944524
6,72,0.6966263840440661,27.14721130905673,26.45044833584689
7,72,0.6801324489060789,27.020289357053116,26.34006721014157
8,72,0.8365649650804698,26.509623270016164,25.672996162902564
9,72,0.8203874120954424,27.170050913933665,26.349523419048637
0,90,0.7252446729689837,0.7856695475056767,0.0601462591439485
1,90,0.8384465044364333,0.9259513132274152,0.0873447395861148
2,90,2.0121092591434717,2.1189093785360456,0.1066414872184395
3,90,0.8627008209004998,18.715277072042227,17.852439825423062
4,90,0.8199997181072831,25.32658176217228,24.506498196162283
5,90,0.8408527858555317,25.020157548598945,24.17916887346655
6,90,0.837794054299593,27.149802424944937,26.311922874301672
7,90,0.8441484393551946,27.023303670808673,26.179096527397633
8,90,0.8512419695034623,26.511145753785968,25.65976940281689
9,90,0.8305064085870981,27.173102066852152,26.34251245670021
0,101,0.7907993486151099,0.8509008791297674,0.0598411336541175
1,101,1.0835612853989005,1.182731113396585,0.0990058733150363
2,101,0.9435308603569864,1.054689853452146,0.1109975781291723
3,101,0.8284497177228332,18.715780165046453,17.88726526964456
4,101,1.4999389043077826,25.330447361804545,23.830336607061327
5,101,0.9505565315485,25.027216125279665,24.07659453060478
6,101,2.00773373991251,27.149512292817235,25.141636203974485
7,101,0.9441608982160687,27.03067328315228,26.086426231078804
8,101,0.966823050752282,26.519185157492757,25.552298057824373
9,101,0.8520022667944431,27.17975316848606,26.327607156708837
0,75,0.8652353379875422,0.9728268180042504,0.1073280042037367
1,75,1.1607946651056409,1.2609430262818933,0.0999859422445297
2,75,0.8525024326518178,0.9592782510444522,0.1066147917881608
3,75,0.8433131380006671,18.71447781752795,17.871073668822646
4,75,0.7978071346879005,25.313091706484556,24.515088719315827
5,75,0.8645256655290723,25.022037165239453,24.157445984892547
6,75,0.7369853276759386,27.147810553200543,26.41068443097174
7,75,0.7785134827718139,27.02300870139152,26.244410675019022
8,75,0.8733320478349924,26.513422423042357,25.6400231057778
9,75,0.738590064458549,27.1738024642691,26.43506756424904
0,73,0.8782814310397953,0.9843429010361432,0.1058173070196062
1,73,1.0087241579312831,1.1037634909152985,0.0948755959980189
2,73,2.1000144239515066,2.216447883984074,0.1162315271794796
3,73,0.910427387105301,18.71258084080182,17.801996018737555
4,73,0.9623659460339696,25.312522462103516,24.35007709497586
5,73,0.9823388590011746,25.01738713704981,24.03490828583017
6,73,0.9248152258805932,27.147045301971957,26.222133576869965
7,73,1.0149867478758097,27.020288980100304,26.00523892394267
8,73,0.8787840609438717,26.508237100904807,25.62931386521086
9,73,0.9904451929032804,27.16979160509072,26.1792567120865
0,1,0.987839651759714,1.0903057847172022,0.1021998496726155
1,1,0.7562707946635783,0.7700470830313861,0.0135959214530885
2,1,0.934048374183476,1.050657691899687,0.1164457793347537
3,1,0.8616395792923868,18.721194887999445,17.85949115268886
4,1,0.8584911990910769,25.30433967616409,24.445684465114027
5,1,0.9445764878764747,25.018715595826507,24.074068632908165
6,1,0.9791447818279266,27.147951633669436,26.168665145058185
7,1,0.9686903702095152,27.02112243277952,26.052345694042742
8,1,1.0117832110263407,26.498383017256856,25.4865329163149
9,1,0.9423532830551268,27.15733196400106,26.214839268941432
0,47,0.9233520356938244,1.0292077912017703,0.1056015994399786
1,47,0.9201457789167762,1.0121107026934624,0.0917985141277313
2,47,0.9452380929142236,0.9676868366077542,0.0222783638164401
3,47,0.9697387497872114,18.71641747560352,17.746590226888657
4,47,1.7382242931053042,25.3134476095438,23.575047278776765
5,47,1.1978770392015576,25.028231482952833,23.830288865603507
6,47,1.6319568501785398,27.15750784985721,25.525405244901776
7,47,1.9431867701932788,27.03236153442413,25.08907193597406
8,47,2.35103671066463,26.52077238727361,24.169670747593045
9,47,2.184387119486928,27.181444557383657,24.996911698952317
0,111,1.0042722960934043,1.076700547710061,0.0721944845281541
1,111,0.826707866974175,0.913893323391676,0.0870166970416903
2,111,0.855090697761625,0.9620598237961532,0.1068847388960421
3,111,0.9049235852435232,18.718830763362348,17.813758834265172
4,111,1.5473509039729834,25.335722817108035,23.788233264815062
5,111,1.1127768140286207,25.030660484917465,23.917798643466085
6,111,1.698673289269209,27.151932851877064,25.453192646615207
7,111,1.9091821550391617,27.035268037114292,25.12594784516841
8,111,2.0370597089640796,26.523484000004828,24.486336595844477
9,111,1.6595809017308056,27.185675338841975,25.526027685031295
0,66,0.770496450830251,0.8660549470223486,0.0953141492791473
1,66,0.9363812608644366,1.0391386849805713,0.1026010420173406
2,66,0.9078887570649384,0.9824399342760444,0.0743813309818506
3,66,0.7144879968836904,18.71411710465327,17.999567710328847
4,66,0.8681588280014694,25.31182673200965,24.44351773010567
5,66,0.9054088261909784,25.019532782025635,24.114038803149015
6,66,0.8557350640185177,27.149484093301,26.2936106370762
7,66,0.890256960876286,27.022728285286576,26.13237781682983
8,66,0.8710144548676908,26.51097576506436,25.639901184942573
9,66,0.921476794872433,27.171815218869597,26.25020176684484
0,48,0.950027079321444,1.0619068136438727,0.1116175707429647
1,48,1.098251105286181,1.198244608938694,0.0998320030048489
2,48,0.9821180524304508,1.063820923678577,0.0815273430198431
3,48,0.959168835543096,18.713261945173144,17.754029688425362
4,48,1.0035988232120872,25.309097249992192,24.3053377000615
5,48,0.8858091766014695,25.019141136668622,24.13326840102673
6,48,0.991944221779704,27.146696505136788,26.154614256694913
7,48,0.7921160589903593,27.02178849838674,26.229587115347385
8,48,1.7709145545959473,26.509501684457064,24.73852210585028
9,48,1.2054728893563151,27.169981335289776,25.964357586577535
0,60,0.7965493816882372,0.8939496474340558,0.0971548417583108
1,60,1.0249699279665947,1.1176639702171087,0.09252714458853
2,60,0.693857473321259,0.7633125158026814,0.0692957611754536
3,60,0.7466921266168356,18.713056564331055,17.966225867159665
4,60,0.7708113444969058,25.31369418464601,24.542800288647413
5,60,0.8526398530229926,25.02202559635043,24.169244760647416
6,60,0.6972897471860051,27.153191314078867,26.45581908430904
7,60,0.8357616988942027,27.026940918527544,26.191118923015893
8,60,0.8608672637492418,26.51349543593824,25.652488364838064
9,60,0.8540802150964737,27.175781435333192,26.321615831926465
0,24,0.8113561980426311,0.9126890385523438,0.1010630968958139
1,24,0.9670211104676129,1.0643603606149554,0.097171432338655
2,24,0.6950691761448979,0.7672702390700579,0.0720414882525801
3,24,0.7455843407660723,18.71299606654793,17.967351482249796
4,24,0.6997354570776224,25.306834956631064,24.6069398522377
5,24,0.8507452346384525,25.019320571795102,24.16851450316608
6,24,0.7878402872011065,27.147078283131123,26.35910327732563
7,24,0.7163215978071094,27.02187260519713,26.305456305854023
8,24,0.7748479126021266,26.50949098728597,25.734583612531424
9,24,0.8479972016066313,27.170201420783997,26.32206596713513
0,68,0.7495491905137897,0.8435882935300469,0.0937771992757916
1,68,1.1552461283281446,1.2550565740093589,0.0996517334133386
2,68,0.6876101391389966,0.7539482973515987,0.0661808904260397
3,68,0.7151121413335204,18.71366502437741,17.998416860587895
4,68,0.7618477223441005,25.314298789948225,24.5523590054363
5,68,0.847537356428802,25.022580314427618,24.17490771226585
6,68,0.865958415903151,27.153421140275896,26.287379145622253
7,68,0.8113467656075954,27.02734329737723,26.215936911292378
8,68,0.7514856271445751,26.514082523062825,25.762462961487472
9,68,0.7886413829401135,27.176321043632925,26.387591834180057
0,82,0.734321023337543,0.8340390734374523,0.0994635028764605
1,82,1.1245161732658744,1.223575965501368,0.0988999251276254
2,82,0.6876361230388284,0.7865301631391048,0.0987154683098197
3,82,0.6175566175952554,18.712586181238297,18.094895688816905
4,82,0.8522480595856905,25.322784864343703,24.47045410145074
5,82,0.7007033992558718,25.02107029594481,24.320307651534677
6,82,0.8419759627431631,27.14782732632011,26.305711369030178
7,82,0.8295702449977398,27.02214246802032,26.192487672902644
8,82,0.8474493538960814,26.512015680782497,25.66450457368046
9,82,0.7631414094939828,27.172140170820057,26.4088648064062
0,87,0.7234638528898358,0.7830822514370084,0.0593475429341197
1,87,1.1831744965165854,1.2842296408489349,0.1008991012349724
2,87,0.842087117023766,0.954789673909545,0.1125461841002106
3,87,0.8217892525717616,18.7193587385118,17.897504708729684
4,87,0.8545798417180777,25.32626906596124,24.471535491757095
5,87,0.8385543087497354,25.02981103118509,24.19119001366198
6,87,0.7735337195917964,27.14567464310676,26.372008318081495
7,87,0.8530549705028534,27.034415462985635,26.181269959546626
8,87,0.8525648890063167,26.52304212655872,25.67041117977351
9,87,0.8137139678001404,27.183155156672,26.369306653738025
0,83,0.8439158629626036,0.9077945249155164,0.0636098440736532
1,83,1.1087726997211576,1.2083188192918897,0.0993745541200041
2,83,0.9220028528943658,1.038728536106646,0.1165589764714241
3,83,0.8508395161479712,18.716363986954093,17.865461270324886
4,83,0.7310812091454864,25.322779461741447,24.591531560756263
5,83,0.9444585256278516,25.022820028476417,24.078293564729393
6,83,0.9873522790148854,27.147676857188344,26.160183529369533
7,83,0.7326759928837419,27.02373389992863,26.290951783768833
8,83,0.992616219446063,26.51395953539759,25.5212762048468
9,83,1.1501752668991685,27.1742867808789,26.02396717481315
0,23,0.8149631996639073,0.9154727002605796,0.1002300512045621
1,23,1.085134222637862,1.1348043708130715,0.049513473175466
2,23,0.695397132076323,0.7950600618496537,0.0995060703717172
3,23,0.8448561523109674,18.720312419347465,17.875309467781335
4,23,0.8044661269523203,25.31278746388853,24.50823853118345
5,23,0.719571225810796,25.02717433590442,24.30746113928035
6,23,0.7690747529268265,27.15663812123239,26.38747472735122
7,23,0.7528159273788333,27.03231847798452,26.27943652169779
8,23,0.7265835218131542,26.519374687224627,25.792648766189817
9,23,0.8488771361298859,27.18146214308217,26.332498499192297
0,28,0.967832949012518,1.0721158850938082,0.1040305895730853
1,28,1.0120194922201335,1.0584676307626069,0.0462846430018544
2,28,0.6821966022253036,0.7817689459770918,0.0994041948579251
3,28,0.9753581653349102,18.71293528471142,17.737405425403267
4,28,0.6728544547222555,25.31127493083477,24.638336800970137
5,28,0.9917300599627196,25.02351683098823,24.031727759633213
6,28,0.978188724257052,27.152311423793435,26.17398476600647
7,28,0.8053610608913004,27.02699687518179,26.2215520683676
8,28,0.9465457168407738,26.514586293138564,25.56798255583271
9,28,0.6807357198558748,27.17526031797752,26.4943792601116
0,108,0.8647537659853697,0.9315688209608196,0.0665612197481095
1,108,0.9307050798088312,1.0216492200270295,0.0907653560861945
2,108,0.7450599046424031,0.8471125829964876,0.1018801159225404
3,108,0.8910776940174401,18.713802175130695,17.82258348725736
4,108,0.7045161928981543,25.33201910275966,24.627400041092187
5,108,0.7167096058838069,25.024902455043048,24.30804936029017
6,108,0.8488662699237466,27.149271708913147,26.30031372886151
7,108,0.8363951188512146,27.02994447434321,26.193489768076688
8,108,0.8425493682734668,26.51665695058182,25.67396829323843
9,108,0.6985122738406062,27.178233427926894,26.479628209024668
0,102,0.7181075289845467,0.7761515530291945,0.0577907958067953
1,102,1.0501147769391537,1.148823260096833,0.0985530302859842
2,102,0.7226452471222728,0.82368891290389,0.1008820408023893
3,102,0.8425229559652507,18.719019632786512,17.876435762038454
4,102,0.6949249969329685,25.33180782198906,24.63674425915815
5,102,0.8524240730330348,25.028485464164987,24.17597776697949
6,102,1.3573576740454882,27.150889348005876,25.793471573852003
7,102,1.7187028909102082,27.03263466712087,25.313793467124924
8,102,0.8321412790101022,26.520653345854953,25.688430004986003
9,102,0.7559883869253099,27.182887449860573,26.426837463164706
0,77,0.7152205603197217,0.8153399797156453,0.0998512608930468
1,77,1.0569580141454935,1.1581751378253102,0.1010504579171538
2,77,0.7085465220734477,0.8092605452984571,0.1005594814196229
3,77,0.8447541762143373,18.716660452075303,17.8718422325328
4,77,1.4843006590381265,25.31493223272264,23.83046808373183
5,77,0.8124684924259782,25.026073242537677,24.21353539545089
6,77,0.6969750141724944,27.145216040313244,26.448067585006356
7,77,0.8362682461738586,27.029481443576515,26.19312050472945
8,77,0.7059892518445849,26.517787310294807,25.81173102930188
9,77,0.699222881346941,27.17841242533177,26.47904515452683
0,123,0.8575243930099532,0.9251577120739968,0.06737201299984
1,123,1.0072758060414344,1.105785640887916,0.0983423780417069
2,123,0.9563548309961334,1.0671712559415027,0.110650205053389
3,123,0.9449496830347924,18.716242210008204,17.771206292905845
4,123,0.7730548440013081,25.33074168593157,24.55751826404594
5,123,0.7329205330461264,25.025475066970102,24.29248764005024
6,123,0.7115579500095919,27.151022762991488,26.439315509051085
7,123,0.9780648180749268,27.029501277022064,26.05134523496963
8,123,0.7805671719834208,26.517169952043332,25.736535049043596
9,123,0.9004729280713946,27.177335585001856,26.276713844039477
0,97,0.7237481661140919,0.7827385412529111,0.0587386135011911
1,97,1.1673344634473324,1.2695104153826833,0.1020036116242408
2,97,0.8320193290710449,0.9460976989939808,0.1139130303636193
3,97,0.7515602931380272,18.714214792475104,17.96259158384055
4,97,1.5076331635937097,25.32477394491434,23.8169829249382
5,97,0.8502127109095454,25.020346813835204,24.170067311264575
6,97,0.8341598538681865,27.148029875941575,26.313734652474523
7,97,0.8460609316825867,27.021246193908155,26.175095407292247
8,97,0.8599615357816219,26.510921799577773,25.650892254896466
9,97,0.8380019785836339,27.171258416958153,26.333114226348695
0,81,0.8789712134748697,0.9865172365680336,0.1072770077735185
1,81,0.912658010609448,1.005307444371283,0.0924770021811127
2,81,1.939478731714189,2.048368150368333,0.1087536439299583
3,81,0.6769830724224448,18.71357185486704,18.03649820573628
4,81,0.919839384034276,25.31063731852919,24.39061614777893
5,81,0.8008080860599875,25.01909009180963,24.21821774262935
6,81,0.8599627343937755,27.148143300786614,26.288041601888835
7,81,0.9280463727191092,27.019894734025,26.091759621165693
8,81,0.9210446188226342,26.509390917606652,25.588282011449337
9,81,0.9265090813860296,27.17015109397471,26.243494962342083
0,41,0.934307968709618,1.0428524669259789,0.1082998747006058
1,41,0.9859894630499184,1.078100732062012,0.0919496365822851
2,41,0.90637646894902,0.9821925354190172,0.0756779653020203
3,41,0.8798863748088479,18.71102984296158,17.83105881465599
4,41,0.8200684608891606,25.3074528160505,24.48722632182762
5,41,0.8854769398458302,25.018581866286695,24.13304279698059
6,41,1.0381167740561068,27.14701202511787,26.108755378983915
7,41,0.9493100801482796,27.020945803262293,26.07155141280964
8,41,0.9933809353969992,26.508716056123376,25.5152696268633
9,41,0.8660043845884502,27.1691977288574,26.303058209829032
0,93,0.8627928141504526,0.9728581570088864,0.1098013301379978
1,93,1.1558418381027875,1.2602589940652251,0.104249115101993
2,93,0.8328176406212151,0.9497770038433372,0.1168022379279136
3,93,0.8799957488663495,18.714067168999463,17.83398586884141
4,93,0.7137096798978746,25.329447329975665,24.615574001334608
5,93,0.8680480751208961,25.02659948868677,24.15848545404151
6,93,0.8416275922209024,27.14618526911363,26.304411600809544
7,93,0.8554462222382426,27.030402405187488,26.174868042580783
8,93,0.8586505297571421,26.51887683523819,25.660160521045327
9,93,0.7114738458767533,27.179280631244183,26.467667667660866
0,65,0.9304606448858976,1.0381924388930202,0.1074687363579869
1,65,0.7770003285259008,0.8645640034228563,0.0874789059162139
2,65,0.9480365300551056,1.0247010830789804,0.0765030859038233
3,65,0.8351330822333694,18.711262905038893,17.87596997898072
4,65,0.7108036885038018,25.310076048597693,24.599112235940993
5,65,0.9821666041389108,25.019032343290743,24.03680318314582
6,65,0.9592543141916394,27.146876781247556,26.187484594993293
7,65,0.9068617643788456,27.02099717129022,26.114046652801335
8,65,0.9537122510373592,26.5094078136608,25.555632966570556
9,65,0.985096593387425,27.169852688908577,26.18461649119854
0,80,0.7225714605301619,0.8233563071116805,0.1005252813920378
1,80,0.7820997359231114,0.869974966160953,0.0876660840585827
2,80,0.7767233494669199,0.8786643417552114,0.1017721276730299
3,80,0.801757431589067,18.713389597833157,17.911543210037053
4,80,0.7032369961962104,25.31110978219658,24.60771037172526
5,80,0.7144871149212122,25.018527750857174,24.303872818127275
6,80,0.7612887155264616,27.148828440345824,26.38744797836989
7,80,0.7022505467757583,27.02100441139191,26.31868756748736
8,80,0.7456827228888869,26.50884424429387,25.76301426347345
9,80,0.8233212763443589,27.17133373208344,26.347944802604616
0,40,0.8594356910325587,0.9270689929835498,0.0673847747966647
1,40,0.9245811197906731,1.017167657148093,0.0924028749577701
2,40,0.7240405520424247,0.7910215980373323,0.0668483083136379
3,40,0.831950678024441,18.711973933968693,17.879939742852002
4,40,0.7094467179849744,25.307958390098065,24.598355542868376
5,40,0.8961775139905512,25.019238552078605,24.122995246667415
6,40,0.9244687668979168,27.14754494605586,26.222938587423418
7,40,0.8320916332304478,27.021615978330377,26.189417168032374
8,40,0.852774805855006,26.509316394105554,25.656478540971875
9,40,0.8326805243268609,27.169984187930822,26.33716578874737
0,113,0.8554331474006176,0.9216325832530856,0.0659383302554488
1,113,1.1586202438920736,1.2665496375411749,0.1077693458646535
2,113,0.8056857446208596,0.9087182292714716,0.1028788778930902
3,113,0.7501375647261739,18.71573147084564,17.965518086217344
4,113,0.8595235412940383,25.32808822579682,24.468398079276085
5,113,1.451210922561586,25.0218577766791,23.570583968423307
6,113,0.844857039861381,27.14874966163188,26.303760583512485
7,113,1.5999224670231342,27.024822047911584,25.424815780483183
8,113,1.43668413721025,26.51289546303451,25.076149930246174
9,113,0.725935417227447,27.17320909909904,26.447137610055503
0,32,0.8701180284842849,0.9698848444968462,0.0995339686051011
1,32,0.9199953489005566,1.012944052927196,0.0927900448441505
2,32,0.6947107343003154,0.7670761477202177,0.0722042825073003
3,32,0.9761358462274076,18.713225627318025,17.737029660493135
4,32,1.4117676569148898,25.307161415927112,23.89518539514393
5,32,0.7019512141123414,25.01919695455581,24.317182168364525
6,32,0.9663428654894232,27.147979515604675,26.181486235000193
7,32,0.9792301692068576,27.022221819497645,26.04290485754609
8,32,0.7668460598215461,26.50983600411564,25.742928124032915
9,32,0.7775255627930164,27.170437203720212,26.39277182612568
0,119,0.9896865990012884,1.0634124241769314,0.0734735708683729
1,119,1.067812350578606,1.169670194387436,0.1016819216310978
2,119,0.7462874036282301,0.8484687609598041,0.1019938047975301
3,119,0.987436898984015,18.72005349583924,17.73255001939833
4,119,0.9394336836412548,25.336382574401796,24.39680223353207
5,119,0.7329917838796973,25.031086025759578,24.29799806047231
6,119,0.9003429720178246,27.152239937335253,26.251831762492657
7,119,0.8194941440597177,27.035881142131984,26.21624276600778
8,119,1.0296332566067576,26.52413606736809,25.494403133168817
9,119,0.8276873296126723,27.18620667885989,26.3584519168362
0,88,0.7276375000365078,0.7872608168981969,0.059352541109547
1,88,1.0634849308989942,1.1627671411260962,0.0991302041802555
2,88,0.7859358279965818,0.8905353150330484,0.1044464490842074
3,88,0.8652124609798193,18.713755768025297,17.848408506950364
4,88,0.8493474530987442,25.325199187966064,24.475767124909908
5,88,0.7106403259094805,25.018756407080215,24.30797930294648
6,88,0.8374083170201629,27.149257499026135,26.311765767168257
7,88,0.8456557090394199,27.021592690143738,26.17587680486031
8,88,0.8651517368853092,26.509466369869187,25.644179102033377
9,88,0.8168641249649227,27.171314666979015,26.354364024009556
0,94,0.7107050539925694,0.8129008209798485,0.1019477609079331
1,94,1.088274653069675,1.1870352840051055,0.0985960979014635
2,94,0.74579186597839,0.8487068230751902,0.1027558370260521
3,94,0.8448929591104388,18.717713524005376,17.872734773904085
4,94,0.8425625800155103,25.331572155002505,24.488875328795984
5,94,0.8532866520108655,25.027877590968274,24.17450483795255
6,94,0.8549205450108275,27.146043515997007,26.29106146900449
7,94,0.8510762120131403,27.031924836919643,26.180712287896313
8,94,0.8791376180015504,26.520356116001494,25.641132394899618
9,94,0.8449279710184783,27.182695404044352,26.33770439389627
0,124,0.7285735009936616,0.7877696449868381,0.058946545002982
1,124,1.1758017799584195,1.281756654032506,0.1057971240952611
2,124,0.7981284350389615,0.9024029349675402,0.1040996100055053
3,124,0.8588105719536543,18.716481206007305,17.857610434060916
4,124,0.8499823960009962,25.332637196057476,24.482499429024756
5,124,0.77991507796105,25.027625677990727,24.247641756082885
6,124,0.8431834259536117,27.150877762935124,26.307553017977625
7,124,0.8542613710742444,27.031249549007043,26.176904999883845
8,124,0.7890242759604007,26.519367667962797,25.73028608004097
9,124,0.7461213930509984,27.179694138932973,26.43343354598619
0,95,0.8452051359927282,0.9088665160816164,0.0633997409604489
1,95,1.101557278074324,1.2014600309776142,0.0997346468502655
2,95,0.9978082539746538,1.1061911380384115,0.1082977841142565
3,95,0.7973531199386343,18.71843023598194,17.920914814108983
4,95,0.9764906860655174,25.33336440299172,24.356809274991974
5,95,0.8569028979400173,25.029217572067864,24.172180157969706
6,95,0.902541551971808,27.145412481040697,26.24279031099286
7,95,0.8836657509673387,27.03517751896288,26.151445819064975
8,95,1.9156572059728203,26.52224473899696,24.60644706792664
9,95,0.941568108042702,27.18425011599902,26.242594722891223
0,74,0.8965772902593017,1.0050161657854917,0.1081790281459689
1,74,1.146516895852983,1.2457420313730836,0.0990487812086939
2,74,0.8000124096870422,0.9040188696235418,0.1038397727534174
3,74,0.6223851041868329,18.712772753089663,18.09024436119944
4,74,0.9580406723544002,25.31319896504283,24.355057251639664
5,74,0.8824339788407087,25.02046979032457,24.13797435630113
6,74,0.8079741327092052,27.14760621264577,26.33949009422213
7,74,0.9344311030581594,27.021871192380782,26.087350728921592
8,74,0.8067084811627865,26.511464962735772,25.704695022664964
9,74,0.903468107804656,27.171634036116306,26.26801974978298
0,96,0.9824126772582532,1.0580214373767376,0.0753488801419735
1,96,1.0908396784216166,1.189376280643046,0.0983742661774158
2,96,0.8017373709008098,0.9070107201114296,0.1051387321203947
3,96,0.9741416592150928,18.714762306772172,17.74053582828492
4,96,1.418219299055636,25.326357010751963,23.907994157634676
5,96,0.8528865911066532,25.020094462670382,24.167121540755033
6,96,0.9352694563567638,27.150508603081107,26.215156270191073
7,96,0.9761161720380188,27.021460835821927,26.045199528336525
8,96,0.8895951891317964,26.510562692768872,25.620879277586937
9,96,0.86124846059829,27.17300862725824,26.31169757153839
0,44,0.6789799509570003,0.7733797011896968,0.0941499401815235
1,44,1.078211321961135,1.1784539930522442,0.100074325222522
2,44,0.6939647831022739,0.7053934810683131,0.0112905302084982
3,44,0.8744670967571437,18.712762689683583,17.838211111258715
4,44,0.7829339182935655,25.311774083413184,24.52867882978171
5,44,0.8546395320445299,25.023540956899524,24.168838911224157
6,44,0.7129388228058815,27.152221434284,26.43914141692221
7,44,0.8543789088726044,27.02676382102072,26.17230011476204
8,44,0.871929335873574,26.514647828880697,25.64265802502632
9,44,0.8470179429277778,27.175278981216252,26.328122870065272
0,17,1.0046388981863856,1.108388263732195,0.1034799497574567
1,17,1.0609076051041484,1.0929520092904568,0.03187957406044
2,17,1.9783459715545175,2.0880599608644843,0.1095737488940358
3,17,0.881455797702074,18.722378358244896,17.840831375680864
4,17,0.9870051927864552,25.305493311956525,24.31830926053226
5,17,0.899131110869348,25.01881179586053,24.11961221229285
6,17,0.6928634084761143,27.14827172923833,26.45526719186455
7,17,0.9919960591942072,27.021748656407,26.029665755108
8,17,0.7675062166526914,26.50904878322035,25.74147877469659
9,17,0.8520260378718376,27.169259587302804,26.31709243915975
0,112,0.97951521538198,1.0537945348769426,0.073280319571495
1,112,0.9850162863731384,1.0826348420232534,0.0974577311426401
2,112,0.9211107371374964,1.040132467634976,0.1188845764845609
3,112,0.9960671551525592,18.716852452605963,17.72069424856454
4,112,0.9758601691573858,25.3285099491477,24.35248321481049
5,112,0.8533297087997198,25.02228523697704,24.168892801739275
6,112,0.9321452174335718,27.149163030087948,26.216879146173596
7,112,1.1347187608480451,27.025214151479304,25.890406707301736
8,112,1.552323080599308,26.51308008749038,24.96069420222193
9,112,1.858705052174628,27.17365521751344,25.314808207564056
0,127,0.9599712900817394,1.0289782620966434,0.0687527852132916
1,127,0.9114237818866968,1.0040356004610658,0.0924406964331865
2,127,1.555349837988615,1.6618379103019834,0.1063199928030371
3,127,0.9245950430631638,18.72250942792743,17.797843606211245
4,127,0.9858297985047102,25.33581098262221,24.34981508180499
5,127,0.962449599057436,25.03231244906783,24.0697951214388
6,127,0.9577334187924862,27.15166492946446,26.19378609675914
7,127,0.7181927962228656,27.036554427817464,26.318253602832556
8,127,0.9770643822848796,26.52516879234463,25.548036660067737
9,127,0.9703478775918484,27.18564871419221,26.215157656930387
0,25,0.9443578813225032,1.048095664009452,0.1034741671755909
1,25,0.9100962290540338,1.0040618125349283,0.0937901698052883
2,25,0.9041416253894567,1.012863819487393,0.1085791150107979
3,25,0.6984313065186143,18.711434988304973,18.012916235253215
4,25,0.9327008156105876,25.306102825328708,24.37323374953121
5,25,0.9458789126947522,25.01906325854361,24.07311863359064
6,25,0.9721758738160132,27.146535572595894,26.1742145717144
7,25,0.900089655071497,27.02138519100845,26.12120597437024
8,25,0.7492193002253771,26.50929857417941,25.7599977273494
9,25,0.989482119679451,27.169244412332773,26.179615915752947
0,69,0.9690065057948232,1.077115529216826,0.1078575337305665
1,69,1.2075393246486783,1.3060882771387696,0.0984541177749633
2,69,0.9139026813209056,0.9881842862814664,0.0741165410727262
3,69,0.9172459430992604,18.71602038294077,17.798629080876708
4,69,1.0006085354834795,25.31526395212859,24.3145647700876
5,69,0.9826037948951124,25.024500561878085,24.04175441339612
6,69,0.9919715085998178,27.155309099704027,26.16324585303664
7,69,0.9303249586373568,27.028760133311152,26.098288206383582
8,69,0.743179040029645,26.516553277149796,25.773285331204537
9,69,1.0020928168669343,27.179078235290945,26.176919222809374
0,118,0.8667065054178238,0.9327404852956532,0.0657683936879038
1,118,1.0327933859080076,1.1324731055647137,0.0995090175420045
2,118,0.7431675428524613,0.8468295428901911,0.1034840932115912
3,118,0.8364086747169495,18.718820351175964,17.88227483816445
4,118,0.6953553967177868,25.335970925167203,24.640530087053776
5,118,0.8538823816925287,25.030166383832693,24.176224069669843
6,118,0.8364459024742246,27.150784288533032,26.31419960875064
7,118,0.8060242282226682,27.034271894022822,26.22816344257444
8,118,0.8303615534678102,26.522574993781745,25.692153905518353
9,118,0.6869678199291229,27.18287171330303,26.495764419436455
0,39,0.87935686763376,0.98052316904068,0.1009219195693731
1,39,0.974164160899818,1.0707475738599896,0.0964212613180279
2,39,0.7040810426697135,0.8051528194919229,0.1009788122028112
3,39,0.945794909261167,18.714078156277537,17.768120270222425
4,39,0.6730557233095169,25.31481646373868,24.641672912053764
5,39,0.7045967672020197,25.02711132541299,24.32237016782165
6,39,0.7138624163344502,27.157444288022816,26.443488063290715
7,39,1.0244513535872102,27.032892015762627,26.008377719670538
8,39,0.96278740093112,26.519092369824648,25.556160072796047
9,39,0.7049370119348168,27.18208552524447,26.477083187550303
0,45,0.933506772853434,1.0405934299342334,0.1068126880563795
1,45,0.9587443829514086,1.0520501611754298,0.0931377559900283
2,45,0.9567379360087216,1.001440160907805,0.0445616799406707
3,45,0.8063572300598025,18.715560622047633,17.909114884678274
4,45,0.6148668248206377,25.31367169972509,24.698663090821356
5,45,0.9432550170458852,25.02414213307202,24.08079885179177
6,45,0.9540758710354568,27.155287774745375,26.20114762242883
7,45,0.7316677109338343,27.02770308079198,26.295891121029857
8,45,0.963753724936396,26.515394616872072,25.551545889582485
9,45,0.9363340409472584,27.17812656611204,26.241724808700383
0,10,0.9765399666503072,1.0813297722488642,0.1045300653204321
1,10,1.0883368197828531,1.107491142116487,0.0189904291182756
2,10,0.8766087917611003,0.9809559974819422,0.1041845949366688
3,10,0.7919121710583568,18.72164745721966,17.92958083935082
4,10,0.93645026255399,25.307556403800845,24.371021290309727
5,10,0.9661799697205424,25.020546193234622,24.054304994642735
6,10,0.7153989905491471,27.149138674139977,26.433604900725182
7,10,0.9535704366862774,27.023182935081422,26.069526528939605
8,10,0.7263005096465349,26.511322991922498,25.784955353476107
9,10,0.9557769233360888,27.17154490482062,26.21561929024756
0,38,0.8060140172019601,0.904264360666275,0.0980095667764544
