generation,rank,simulation,PDI,bar
6,95,2.4963576860000103,27.14889117300001,0.0016646919999914
7,95,2.5905353020000064,27.037037261999984,0.0024160819999963
8,95,2.5775458239999978,26.525236269000004,0.0018231599999865
9,95,2.530462512000014,27.186808599000017,0.0016179120000003
0,111,2.594469407999995,1.0787435019999947,0.0515037300000003
1,111,2.7822518790000004,0.9175211370000014,0.4109023639999947
2,111,2.621759118,0.9660284319999946,1.2945170879999992
3,111,2.555954815,18.723263509,0.0011437640000053
4,111,2.5507838040000053,25.338665571999996,0.0008704389999962
5,111,2.5762605490000112,25.03325198600001,0.0010911810000067
6,111,2.4922586399999886,27.153797158000003,0.0008729319999929
7,111,2.590377382000014,27.038174933000025,0.0014463410000189
8,111,2.57750184599999,26.52607199100001,0.0010462500000016
9,111,2.5302947179999933,27.18756152199998,0.001043482
0,5,2.605126681999998,1.1080799839999995,0.0041427880000028
1,5,2.765892921999999,1.1834988069999994,0.1612829540000007
2,5,2.617602724000001,1.0699593719999996,1.1947616869999962
3,5,2.5516848629999984,18.721613374999997,0.0070573289999913
4,5,2.569642063999993,25.313833277,0.0068052499999993
5,5,2.5771073089999987,25.02674466500001,0.0067427750000064
6,5,2.4826432259999933,27.15754887999998,0.0067138629999874
7,5,2.592245795999986,27.03035541700001,0.0073975649999908
8,5,2.5792793059999894,26.518242563,0.0070693910000159
9,5,2.5322788240000023,27.17986671999998,0.006738203999987
0,45,2.607663482999996,1.0433134499999994,0.0739068079999967
1,45,2.7829515749999985,1.0557438439999984,0.272026726
2,45,2.6088548490000036,1.0052325079999989,1.268149795999996
3,45,2.556611304999997,18.719103966999995,0.0046739370000068
4,45,2.5691227060000017,25.316608817,0.0045592919999961
5,45,2.5792421369999943,25.026699413999992,0.0046475380000003
6,45,2.4852268879999997,27.157194530999988,0.0044947639999861
7,45,2.5940732800000035,27.030689217000003,0.0052221810000219
8,45,2.581593512000012,26.518018839000007,0.0049956150000127
9,45,2.534272589000011,27.180011119,0.0046210450000216
0,94,2.591088686000006,0.815584518999998,0.3123609499999986
1,94,2.7828447309999973,1.1925274709999982,0.1353020829999991
2,94,2.6224817270000003,0.8525107139999974,1.4073427969999983
3,94,2.555986169999997,18.72212074400001,0.0022176450000017
4,94,2.5539193319999924,25.334501306000007,0.0018868510000089
5,94,2.5781195050000036,25.030478922,0.0019952680000017
6,94,2.4963834039999995,27.148730458000017,0.0018035380000185
7,94,2.592775565000011,27.034784986000005,0.0024275510000109
8,94,2.579963551999981,26.522845918,0.0017912769999952
9,94,2.5325900779999984,27.184556784999984,0.0017484429999967
0,97,2.5896928010000053,0.7853564190000029,0.3447186509999937
1,97,2.7828831620000045,1.2752284500000002,0.0525573310000027
2,97,2.6209398729999975,0.949337081000003,1.3120680169999943
3,97,2.5610504849999955,18.717232545,0.0019764399999928
4,97,2.560115115000002,25.32840402800001,0.0017490289999955
5,97,2.586615577999993,25.022171911,0.0017642410000036
6,97,2.493408800999987,27.151806572,0.001653215999994
7,97,2.6037997500000074,27.023862487,0.0022771920000081
8,97,2.5900568330000056,26.512746249000003,0.0017578210000124
9,97,2.542882428000013,27.174167826,0.0017991739999843
0,28,2.6139793010000005,1.0749161469999962,0.0371329949999932
1,28,2.773698609,1.0620528740000026,0.2749512370000033
2,28,2.6151455060000046,0.7863398579999981,1.4807689899999943
3,28,2.556693787999997,18.717954882999997,0.0057495950000117
4,28,2.570620235000007,25.313888823,0.0058093020000029
5,28,2.579673291000006,25.025319169,0.0056229660000042
6,28,2.4861051939999896,27.155188329,0.0056443809999962
7,28,2.594673488000012,27.029549086999992,0.0057856200000117
8,28,2.582221347000001,26.516375372,0.0060332659999744
9,28,2.535367612999977,27.178073273999985,0.005469521000009
0,121,2.5938764449999994,0.8716957330000028,0.2584133220000026
1,121,2.7757078069999963,1.031772840000002,0.3031670219999967
2,121,2.621223534000002,0.9769068780000012,1.2841869619999997
3,121,2.560460249000002,18.719234978000003,0.0006833750000083
4,121,2.557684045000002,25.33245695299999,0.0001633340000068
5,121,2.5855408909999937,25.024543701,0.0005313830000091
6,121,2.493496782000008,27.15317844099999,0.0002650970000104
7,121,2.6008803980000152,27.028621498000007,0.0005062339999994
8,121,2.588738089000003,26.515294466,0.0005855739999844
9,121,2.541640135999984,27.176808257000005,0.0004658599999913
0,74,2.592055350999999,1.0077141729999963,0.1168857840000043
1,74,2.787554886999999,1.2496571450000005,0.0735003649999939
2,74,2.620830535000003,0.907558576999996,1.3538318430000018
3,74,2.559898595,18.717044272000003,0.0034014489999947
4,74,2.5714587960000017,25.315752438999994,0.0030579310000007
5,74,2.5849477459999974,25.022289336,0.0033014229999963
6,74,2.49242699300001,27.151442865999996,0.0029974990000027
7,74,2.6021336679999933,27.02441855699999,0.0033807129999843
8,74,2.588031695000012,26.513337611999987,0.0031841029999952
9,74,2.5410270080000146,27.174577991999996,0.0032381550000195
0,29,2.613676330000004,0.8956178819999963,0.2167569510000007
1,29,2.7738242559999975,1.1365242930000008,0.2003453829999983
2,29,2.615142106999997,0.8047320850000048,1.4623794309999951
3,29,2.556746576000002,18.717929072000004,0.0057205979999963
4,29,2.569263049,25.31539228199999,0.0056670919999959
5,29,2.57786548899999,25.027241321000005,0.0055042520000085
6,29,2.4845828299999937,27.15677846,0.0055760889999874
7,29,2.592933734000013,27.031188585999985,0.0058892910000167
8,29,2.580339950999985,26.51837563699999,0.0059137329999998
9,29,2.5330513579999945,27.180372910999974,0.0054862679999985
0,90,2.5907315199999985,0.7883359689999949,0.3415964490000007
1,90,2.787506731000001,0.9315304550000008,0.391638793999995
2,90,2.6210139370000007,2.123789782999999,0.1374801179999991
3,90,2.560186577000003,18.717860065000004,0.002339462000009
4,90,2.558973223999999,25.32918776000001,0.0021278330000029
5,90,2.5852734019999986,25.023013540999997,0.002308009999993
6,90,2.4924434800000057,27.152411906999987,0.002061550999997
7,90,2.602306022999983,27.025098646000004,0.0025842780000004
8,90,2.5882440180000117,26.514024773999974,0.0023258260000034
9,90,2.5411720989999935,27.175585794,0.0021295640000005
0,47,2.6065285729999985,1.0318659929999967,0.0881437330000025
1,47,2.7822915690000016,1.0159129020000035,0.3124913360000008
2,47,2.604688885999998,0.9725076260000024,1.3050654820000034
3,47,2.555487014000001,18.720197485999996,0.0046437219999972
4,47,2.5686911930000065,25.31714162600001,0.0045316280000093
5,47,2.575779800999996,25.030156331,0.004684606000012
6,47,2.481932860000001,27.160533880000003,0.0044782310000073
7,47,2.589849381999983,27.034953481,0.0052037110000071
8,47,2.577094455000008,26.522646896999987,0.0048996360000046
9,47,2.5299688679999974,27.18444857099999,0.0045084630000076
0,9,2.6028093370000036,1.0884775359999992,0.0235929600000019
1,9,2.7631525699999955,1.0756241240000008,0.2718751780000019
2,9,2.6152506800000026,2.2669237670000015,0.0001233990000031
3,9,2.5492523250000048,18.724454468,0.0072898970000068
4,9,2.5743598770000062,25.308617725000005,0.0067385429999973
5,9,2.5832197250000064,25.02073799300001,0.0066586770000043
6,9,2.4891691459999947,27.151255978000023,0.006506556000005
7,9,2.5989341320000108,27.024013128000007,0.0070751199999961
8,9,2.586557607999993,26.511342135999996,0.006706715000007
9,9,2.5400597860000005,27.172446397000016,0.0064029019999907
0,30,2.6068383650000015,0.9277265630000002,0.1850435140000002
1,30,2.773803464000004,1.065156568000006,0.2717260160000023
2,30,2.6151252350000007,0.9815525659999976,1.285579300000002
3,30,2.5567128699999984,18.718120596999995,0.0055146439999873
4,30,2.5691287020000004,25.31557623100001,0.0055873579999996
5,30,2.576723892000004,25.028375654,0.0054375050000032
6,30,2.483822026000013,27.157657709999995,0.005395567000022
7,30,2.5914677479999852,27.03256163499998,0.0058800749999932
8,30,2.578909143000004,26.520080189,0.0055646439999748
9,30,2.5315432019999946,27.181842340999992,0.0054437649999954
0,44,2.607604228999996,0.7760831400000043,0.3411023049999997
1,44,2.782869736000002,1.1840176899999977,0.1438214809999962
2,44,2.6088768260000066,0.7084626569999983,1.5648942320000003
3,44,2.557394265999996,18.718056167000007,0.0049408609999943
4,44,2.5700911939999997,25.315438029000006,0.0047579280000036
5,44,2.5802644989999948,25.025465313,0.0048634869999943
6,44,2.4869242079999907,27.155149658,0.0048428530000137
7,44,2.595426410000016,27.029270240000017,0.0052849540000181
8,44,2.583050337000003,26.51656544799999,0.004998334000021
9,44,2.536040837999991,27.17816378699999,0.0047002360000192
0,2,2.604587733999999,1.010478208000002,0.1014706230000044
1,2,2.7632519659999986,1.200179938000005,0.147243417999995
2,2,2.615328218000002,1.0681873659999963,1.198806060999999
3,2,2.5481752459999996,18.724683158000005,0.0079406010000013
4,2,2.5729045460000037,25.309570306,0.0073882820000079
5,2,2.5814673130000045,25.022020753999996,0.0071197680000096
6,2,2.4874227929999932,27.15241802,0.0070834359999878
7,2,2.5969919659999903,27.025520279999995,0.0075074890000053
8,2,2.584504685999974,26.512706246999983,0.0073846600000138
9,2,2.537692557999975,27.17414988499999,0.0070587859999875
0,3,2.604421772000002,0.9502917619999992,0.1616340799999989
1,3,2.7657548299999988,1.106641879999998,0.238281065999999
2,3,2.6174905689999974,0.785991678000002,1.4788419019999992
3,3,2.5482323179999966,18.724814889000008,0.0077499100000011
4,3,2.5716533020000014,25.310978355000003,0.0072328180000056
5,3,2.5797478920000003,25.023967035,0.0068934380000058
6,3,2.485598619000001,27.154633168999993,0.0066926830000113
7,3,2.5950653540000133,27.027820471000013,0.0071342420000064
8,3,2.582372018000001,26.514915631000008,0.0073084199999868
9,3,2.535769904999995,27.176453122,0.006677537999991
0,8,2.6031035040000035,0.9352337560000024,0.1768915219999982
1,8,2.7630421679999984,0.7485046970000013,0.5991294049999993
2,8,2.612593578000002,0.8792748050000014,1.3904283349999955
3,8,2.549318055999997,18.72419552200001,0.0074794650000029
4,8,2.5744374410000006,25.308352422000013,0.0069231630000103
5,8,2.583291554999988,25.02060330799999,0.0067226900000036
6,8,2.489236594999994,27.150896159000013,0.0068011269999885
7,8,2.5990172870000094,27.023763662999983,0.0072365550000199
8,8,2.5866255480000007,26.510887190999995,0.0070933720000141
9,8,2.5401314439999965,27.172226083,0.0065551790000029
0,17,2.608624169999999,1.111062683,0.0021789949999941
1,17,2.766465322000002,1.0962246260000017,0.2464604919999971
2,17,2.615182651000005,2.091600921999998,0.1754534039999953
3,17,2.549277535999998,18.724852774,0.0066685209999945
4,17,2.574442770999994,25.309115200999997,0.0061276309999982
5,17,2.5835598540000007,25.020717523,0.0062012530000004
6,17,2.489387043000008,27.15121789599999,0.0061916420000045
7,17,2.59918670799999,27.024368777000007,0.006315083000004
8,17,2.586991748000002,26.510905985999983,0.0065907970000012
9,17,2.5402574119999883,27.172200344000004,0.0063077249999992
0,126,2.591408905999998,0.7691806229999969,0.3611465509999974
1,126,2.775915485000006,1.006682640000001,0.3280643439999977
2,126,2.6211808510000054,0.8714006369999936,1.3897383870000013
3,126,2.5559257040000034,18.724025576000003,0.0004144850000074
4,126,2.551290653999999,25.33882416600001,0.000185782999992
5,126,2.5778884589999933,25.032312868999995,0.0004112429999878
6,126,2.492549710000006,27.15424852000001,0.0001278020000086
7,126,2.5922945659999925,27.037356238,0.0003442990000053
8,126,2.579655927000005,26.524936739999987,3.827200001182973e-05
9,126,2.532294222000018,27.18632329499999,0.0002944610000099
0,15,2.6084456260000053,0.807222914999997,0.3054717430000053
1,15,2.7549441769999987,0.7378031120000017,0.6179272059999974
2,15,2.616531698000003,1.8699215549999977,0.395843635999995
3,15,2.5489874720000003,18.725067348000003,0.0067680279999962
4,15,2.569347354999991,25.314078054000007,0.0064130499999919
5,15,2.5738777450000043,25.030504989999997,0.0062107600000018
6,15,2.479061725000008,27.161720965,0.0061260969999921
7,15,2.5884380879999753,27.03480204100001,0.0067575269999906
8,15,2.575732974000005,26.522211355999985,0.0066447010000274
9,15,2.52844593399999,27.184113566999997,0.0063326700000061
0,50,2.6073911490000015,0.9149937530000044,0.2021816760000021
1,50,2.783143893000002,1.145058659,0.1824690340000003
2,50,2.6113282049999995,0.9092717089999952,1.361688346000001
3,50,2.5596422180000005,18.716116081999992,0.004624686999989
4,50,2.572909856999999,25.313012693000005,0.0043771200000009
5,50,2.583762784000001,25.02239684899999,0.0044327780000088
6,50,2.490537562,27.151976579999996,0.0044100249999985
7,50,2.5996738699999753,27.025564531000015,0.0047534820000123
8,50,2.5869944009999983,26.513142918,0.0044799429999784
9,50,2.540029698000012,27.174463766,0.0044150070000057
0,122,2.594008502000001,0.775788415000001,0.3541530840000035
1,122,2.775887910999998,1.1525392329999988,0.1822478560000036
2,122,2.6213038200000014,0.7450874680000013,1.5159257609999983
3,122,2.5606480100000013,18.719303423999996,0.000902160999999
4,122,2.555582424999997,25.3337291,0.000491836000009
5,122,2.583864288000001,25.026012159000004,0.0007231959999955
6,122,2.4929454170000014,27.15360727999999,0.0003694069999937
7,122,2.599005379999994,27.030609366999983,0.0003806039999858
8,122,2.586690414000003,26.517485120000003,0.0004336689999888
9,122,2.53960735199999,27.17890577899999,0.0003881690000184
0,113,2.5854871270000004,0.9242434579999994,0.2059268630000019
1,113,2.7765523739999978,1.2710472389999978,0.0630806129999967
2,113,2.621165655999995,0.9120203489999952,1.349118395000005
3,113,2.5603959869999997,18.719019055999993,0.000960476000003
4,113,2.5578663309999996,25.331696467,0.0007394709999886
5,113,2.585916593999997,25.023737161,0.0009494179999904
6,113,2.493511983000019,27.152584589000018,0.0008276899999941
7,113,2.601407346000002,27.027424071999977,0.0011699480000118
8,113,2.5891090620000057,26.514715926999997,0.0007773069999927
9,113,2.54205866800001,27.176141666999996,0.0007022249999977
0,34,2.6111547970000046,1.0597162420000004,0.0520337990000001
1,34,2.776818216999999,1.1694824890000035,0.164410078000003
2,34,2.6150440460000013,1.027813277,1.239393725999996
3,34,2.559373192999999,18.715636556000007,0.0059372659999894
4,34,2.572713546000003,25.311913843,0.0051382409999973
5,34,2.583552416999993,25.02179217999999,0.0052665550000057
6,34,2.490329583999994,27.15129298400001,0.0053105529999868
7,34,2.5985153359999913,27.026017311999993,0.0054772569999954
8,34,2.5864928320000047,26.512420883999994,0.0056985789999828
9,34,2.5394458629999974,27.174277569999987,0.0051878740000006
0,65,2.597727899000006,1.0407933149999948,0.0786964500000024
1,65,2.783112039999999,0.8672591119999993,0.4603238379999936
2,65,2.61256298,1.0297368020000022,1.2400048469999945
3,65,2.5610338230000025,18.715554000000004,0.0037343959999986
4,65,2.573396063000004,25.313634412,0.0032868039999982
5,65,2.586137105000006,25.020898914,0.0035607770000041
6,65,2.4926609869999936,27.150705845000005,0.0035493659999872
7,65,2.6024358040000095,27.023545886999983,0.0040033429999937
8,65,2.5896860999999944,26.511292687999997,0.0036248340000213
9,65,2.5426080079999736,27.172783691000006,0.0035022000000139
0,41,2.607634102999995,1.0455019440000015,0.0738903490000026
1,41,2.782756165000002,1.0817616200000018,0.2461708049999984
2,41,2.6122740160000006,0.9857652319999984,1.2842027630000032
3,41,2.5605747600000015,18.714764580999997,0.0050100219999933
4,41,2.574633211999995,25.311014604999997,0.0046884970000036
5,41,2.5852132400000016,25.020442696000003,0.0049420819999994
6,41,2.4921678380000003,27.150013505999993,0.0047407680000048
7,41,2.601027001999995,27.023546840999984,0.005433226000008
8,41,2.588692003999995,26.51063729399999,0.0052657340000052
9,41,2.5418510760000004,27.172206399999993,0.0048471559999825
0,1,2.612939517000001,1.092945204000003,0.0191002540000013
1,1,2.763164112999995,0.7733975919999949,0.5740868429999963
2,1,2.6152512680000015,1.0560588860000024,1.2110096460000008
3,1,2.5492277990000005,18.723674751000004,0.0079011410000049
4,1,2.574483194999999,25.30789493799999,0.0074677059999999
5,1,2.5830066310000035,25.02055039999999,0.007044074999996
6,1,2.488976272000002,27.15086642700001,0.0070790680000243
7,1,2.5988037529999986,27.023592774999997,0.0076091530000041
8,1,2.5863234429999977,26.500236747999992,0.0180296450000128
9,1,2.5395272419999912,27.160261700999996,0.0191134959999885
0,48,2.593610175000002,1.0645279339999971,0.0607590019999975
1,48,2.782962116,1.2014288680000007,0.1263414200000028
2,48,2.6126199529999994,1.0670009909999931,1.2026183220000064
3,48,2.561138293000006,18.714791577000007,0.0050152069999995
4,48,2.573185172999999,25.31204276599999,0.0045714710000055
5,48,2.5856237830000026,25.02043177799999,0.0045805460000138
6,48,2.492448689999989,27.150097993999992,0.0044149169999911
7,48,2.6015552370000137,27.023696951999995,0.0047622280000041
8,48,2.589054702999988,26.510768963000004,0.0048279620000073
9,48,2.5421320039999955,27.172292055000018,0.0045208139999886
0,100,2.5910632479999975,0.7792546639999998,0.3500408409999949
1,100,2.783044767,1.1749056430000024,0.1527120410000009
2,100,2.621593692999994,0.9357692149999934,1.3249762050000058
3,100,2.5606572379999974,18.717830897999995,0.0024281779999881
4,100,2.5554951790000047,25.332890864999996,0.001352352000012
5,100,2.5814952690000013,25.02729894299999,0.0018194500000134
6,100,2.493118694000003,27.152270063000003,0.0015468869999892
7,100,2.5968450149999853,27.031054377000004,0.0021002239999745
8,100,2.584018840999988,26.51901268399999,0.0015959739999971
9,100,2.536995956999988,27.180295829999977,0.0016220930000088
0,38,2.609491931000001,0.9069042650000014,0.2059619589999997
1,38,2.776317309999996,1.2243317530000013,0.1100460680000026
2,38,2.6145720270000012,0.9626312620000022,1.3050502190000015
3,38,2.5564357910000055,18.718826666999995,0.0056800699999968
4,38,2.568273413,25.316236149999995,0.0052281130000011
5,38,2.5773760339999967,25.028148830999996,0.005073988999996
6,38,2.483839876999994,27.15795758600001,0.0051214639999841
7,38,2.591732484000005,27.03291262499999,0.0053382099999907
8,38,2.5794455019999987,26.51990146,0.0052631270000063
9,38,2.5318682090000095,27.181982272,0.0050461499999983
0,125,2.5960503379999977,1.028668022000005,0.1015626109999985
1,125,2.7759405669999992,1.170507387000001,0.164200362999999
2,125,2.6214045629999987,0.9647370320000022,1.296183481
3,125,2.5602334880000015,18.719723527999996,0.0009245079999971
4,125,2.5522266770000073,25.33727736,0.0003189439999999
5,125,2.5795144490000013,25.030596016000004,0.0005218969999987
6,125,2.4927466150000015,27.15400397000002,0.0002033399999845
7,125,2.594449644000008,27.035394967,0.0001757850000103
8,125,2.5818220310000015,26.52268293200001,0.0001348030000087
9,125,2.5343759630000022,27.184248317,0.0002848649999975
0,59,2.600455661000005,1.038319199,0.0788085300000034
1,59,2.7830487939999955,1.2424006339999991,0.0852261040000001
2,59,2.6122033380000005,1.0332373749999988,1.2368766860000022
3,59,2.558726006000001,18.717740087999992,0.0038924850000086
4,59,2.57151906,25.315036527000004,0.0037344469999993
5,59,2.5830156899999963,25.023783418000008,0.0037955049999993
6,59,2.489104351999984,27.154027874000008,0.0037819249999984
7,59,2.598435581000018,27.027132531000007,0.0044335620000026
8,59,2.585663834999991,26.51496805900001,0.0039499199999966
9,59,2.538498723999993,27.17652131,0.0038727140000105
0,118,2.591391730000005,0.9355136550000012,0.194690554999994
1,118,2.7766638089999987,1.136842141999999,0.1971689800000007
2,118,2.6211867019999957,0.8508936309999982,1.4102375409999937
3,118,2.555962989000001,18.723536810999995,0.0008659340000036
4,118,2.551302640000003,25.338495208,0.0005338259999945
5,118,2.577891758000007,25.032047988,0.0006849549999969
6,118,2.4926589279999973,27.153765609000004,0.0005187790000036
7,118,2.592434286000014,27.036749334999996,0.0008133470000188
8,118,2.5797134940000035,26.524323482,0.0005783199999882
9,118,2.5324615449999897,27.185797065000003,0.0006454219999909
0,89,2.593196483,0.9747862090000012,0.1553423099999946
1,89,2.782889767999997,1.2176576459999993,0.1100973710000019
2,89,2.620955617,1.0905590209999971,1.1707798659999966
3,89,2.561510166000005,18.71647739199999,0.0023826899999903
4,89,2.5608651729999963,25.327532518000012,0.0019032440000046
5,89,2.5870584429999894,25.021421789,0.0021097099999991
6,89,2.493462249000004,27.151293238000022,0.0021596700000259
7,89,2.6042321879999974,27.022994874000005,0.0027631240000118
8,89,2.5904375910000113,26.51212140199999,0.0020400859999938
9,89,2.5433222250000256,27.173313968,0.0022592439999868
0,120,2.592668458999995,0.8231091829999997,0.3079888549999978
1,120,2.774922488999998,1.1628361490000003,0.1729163139999983
2,120,2.617493858000003,1.6806507149999987,0.5841771110000025
3,120,2.5603045659999992,18.71929288100001,0.0007761059999893
4,120,2.557759759999996,25.33218606600001,0.0003567230000101
5,120,2.5856064350000025,25.02446732899999,0.0005423150000041
6,120,2.4935732639999912,27.152929492,0.0004373999999813
7,120,2.600946190000002,27.028538803999993,0.0005212350000078
8,120,2.588799540999986,26.515190141000005,0.0006282290000001
9,120,2.5417161869999916,27.176705435999992,0.0004922369999746
0,103,2.594812925999996,1.0732759429999987,0.0567359870000032
1,103,2.782766428000002,1.2649652010000023,0.0629137389999954
2,103,2.621973791000002,1.0078258950000034,1.2525410459999975
3,103,2.5559595129999977,18.722942591,0.0014313530000009
4,103,2.551733071000001,25.337309121999994,0.0012757660000062
5,103,2.5765220990000017,25.032556276000008,0.0015329919999942
6,103,2.492333107000007,27.153374372,0.0012221829999816
7,103,2.5905090500000085,27.037744126999996,0.0017577890000097
8,103,2.577526966000022,26.525634179999997,0.0014535949999867
9,103,2.530465719999995,27.187006235999977,0.0014341790000003
0,110,2.5948014619999995,0.7822449969999994,0.3476563500000011
1,110,2.7824873219999944,0.975962881000001,0.3522184270000039
2,110,2.621774540000004,0.8788109920000053,1.381718595999999
3,110,2.555972269999998,18.723205038999993,0.0011886249999975
4,110,2.5513060250000024,25.33794937799999,0.0010597140000072
5,110,2.5779797090000045,25.031472711999996,0.0011546869999961
6,110,2.492665271000007,27.153452886999982,0.0008104129999821
7,110,2.5923402220000185,27.036122740999986,0.00153087999999
8,110,2.5796828139999946,26.523810712,0.001131526000023
9,110,2.5324393939999936,27.18541627899998,0.0010418739999806
0,107,2.5977068030000012,0.846003023999998,0.283449148999999
1,107,2.7829039100000017,1.2225485059999954,0.1052252050000035
2,107,2.6214536279999976,0.8995201339999994,1.3613289019999968
3,107,2.5605393660000004,18.718484309000004,0.0013518509999954
4,107,2.556332203000011,25.33305481900001,0.0009192209999895
5,107,2.5833708229999957,25.026105622000003,0.0011315770000095
6,107,2.492815613999994,27.15285768299998,0.0012543680000192
7,107,2.600887434999976,27.027554914000007,0.0015629380000063
8,107,2.586114078999998,26.517483346999995,0.0010127579999732
9,107,2.539036732999989,27.178637320999997,0.0012320520000059
0,76,2.6019174560000025,1.0118937789999976,0.1128251029999987
1,76,2.787715521000002,1.2653253029999971,0.0576591159999964
2,76,2.621129934999999,1.080375672999999,1.1807511330000011
3,76,2.557668883000005,18.719508455999993,0.0031870889999936
4,76,2.5697290469999956,25.31768297100001,0.0028488849999916
5,76,2.5816339540000115,25.02580310900001,0.0031383019999964
6,76,2.4923535590000085,27.15160444700001,0.0029368189999843
7,76,2.59702188,27.029564897,0.0033813670000029
8,76,2.5841283480000072,26.517288968000003,0.0031596610000121
9,76,2.53661001399999,27.179314645000005,0.0029493030000082
0,87,2.5842373659999964,0.7858346829999974,0.3441718089999952
1,87,2.782752548000005,1.2899701219999995,0.0379504829999959
2,87,2.622291097999998,0.958043474,1.3019691860000009
3,87,2.5555964030000027,18.722333939,0.0024287220000047
4,87,2.5581047019999943,25.329870313,0.0023214789999883
5,87,2.576606116000008,25.031636743999996,0.0023377400000015
6,87,2.4962054680000136,27.148549540000005,0.0021527879999894
7,87,2.590442462999988,27.03700567200002,0.0025337499999977
8,87,2.577442560999998,26.524884628999985,0.0022640040000112
9,87,2.5303940299999965,27.186125672000003,0.0023666519999778
0,20,2.610633927000002,1.080376227000002,0.0316800089999986
1,20,2.7712892230000037,0.927236698999998,0.4121618699999985
2,20,2.6157865440000023,0.8977086160000027,1.3687637689999974
3,20,2.5515831889999987,18.722594817999997,0.0067661049999969
4,20,2.57007982799999,25.313643263999992,0.0060237689999951
5,20,2.5791629009999895,25.02548446499999,0.0059412460000061
6,20,2.4846609240000106,27.156093964000007,0.0061499950000154
7,20,2.5945278309999935,27.028983939,0.0064614740000195
8,20,2.581768751999988,26.516443461999984,0.0063817919999848
9,20,2.534749879000003,27.178133301000003,0.0060017109999819
0,119,2.5912379029999997,1.0655440260000049,0.0648541699999967
1,119,2.7764933259999935,1.1733208389999987,0.1608275729999988
2,119,2.6211638959999988,0.8523814380000019,1.4087726939999996
3,119,2.555934037,18.723635214999995,0.0007965850000033
4,119,2.549706910000012,25.340314812000003,0.000314055000004
5,119,2.5763282939999925,25.03364256499999,0.000650799000013
6,119,2.4922585679999827,27.15410401,0.0005811679999965
7,119,2.59043899400001,27.038792423000015,0.0007712719999801
8,119,2.5774591850000093,26.526692669,0.0004584710000017
9,119,2.5302865080000174,27.188103971999993,0.0005134729999838
0,81,2.5946078529999994,0.9891825299999936,0.1364933039999982
1,81,2.782945977000004,1.0093132949999983,0.3184490200000027
2,81,2.6206408270000026,2.052179198999994,0.2094396999999972
3,81,2.561545807999998,18.716018022999997,0.0028161220000129
4,81,2.573438288999995,25.314071248000005,0.0027730050000087
5,81,2.5870449319999977,25.020909026,0.002638742000002
6,81,2.493291401999997,27.151069387999996,0.0025512260000084
7,81,2.604224515999988,27.02243565500001,0.0033228830000098
