generation,rank,simulation,PDI,bar
1,0,1.2232518829999997,5.6051715699999995,0.0001242440000002
2,0,1.1748405260000006,5.266653344,5.3989999990733395e-06
3,0,1.1851809180000004,5.197032426,0.0001769299999985
4,0,1.130220468000001,5.298764575,0.0001729429999954
5,0,1.1484187690000027,5.196952159999995,6.5769999935128e-06
6,0,1.1783080860000013,5.215156240999995,3.977299999746719e-05
7,0,1.2273841350000012,5.135702866999999,1.0218999996425282e-05
8,0,1.205151278999999,5.152340342999999,9.13579999988201e-05
9,0,1.212971447000001,5.252493092999998,6.314000003726505e-06
0,8,1.211571115,5.831590053,0.0001972970000005
1,8,1.2235033890000002,5.604874134999999,0.0001652110000005
2,8,1.1748445690000011,5.2665751400000005,7.436099999935664e-05
3,8,1.1855964710000002,5.196762279000001,2.5851000000187696e-05
4,8,1.1303054360000004,5.298648084,0.0001998910000011
5,8,1.1486722660000055,5.196636257999998,6.430700000237266e-05
6,8,1.1784714240000014,5.2149674059999995,6.135499999970762e-05
7,8,1.2275243079999996,5.135508394999995,5.827699999372271e-05
8,8,1.205182329000003,5.1523938049999956,9.334000004912468e-06
9,8,1.211484085999999,5.253909011000005,6.789500000081716e-05
0,13,1.211390954,5.832952667000001,0.0005770199999997
1,13,1.2237016250000003,4.116087104,1.4887523829999996
2,13,1.1747674790000016,5.266328682000001,0.0003939049999992
3,13,1.185550168999999,5.196321154,0.0005123160000017
4,13,1.1302383769999975,5.298467277999997,0.000446685
5,13,1.148621654000003,5.196353271,0.0003965810000039
6,13,1.178437445,5.214694066,0.0003675880000031
7,13,1.2345108739999944,5.128243621999999,0.0003371600000008
8,13,1.2051552519999973,5.152055768000004,0.0003669150000007
9,13,1.2114371470000052,5.2534411139999975,0.0005861899999928
0,10,1.218161049,5.8315830769999994,0.0002757759999996
1,10,1.2239122370000004,5.604546408999999,8.520600000139211e-05
2,10,1.1746173260000017,5.266794748999999,8.256399999950759e-05
3,10,1.190562197000002,5.191739311000003,8.17079999997361e-05
4,10,1.1294341249999995,5.299704731999999,1.496899999864354e-05
5,10,1.1475396740000008,5.197702086,0.0001315769999976
6,10,1.177399487999999,5.216039405000004,6.181300000207557e-05
7,10,1.2377478300000035,5.125319894999997,4.095699999595581e-05
8,10,1.2038962290000017,5.153638612999998,3.007200000126886e-05
9,10,1.210241658000001,5.255071684000001,0.000152321999991
0,1,1.209758449,5.831619191,0.0002182309999998
1,1,1.2234477349999997,4.116416306000001,1.4886834689999997
2,1,1.1747814170000002,5.266356429,0.0003613589999993
3,1,1.1851320049999998,5.196940486000003,0.0003153890000007
4,1,1.130157736000001,5.298486146999998,0.000514362000004
5,1,1.1483656179999997,5.196677058999995,0.0003347449999964
6,1,1.178253497,5.2148993059999995,0.0003512050000011
7,1,1.2277710749999995,5.134975307999994,0.0003505609999976
8,1,1.2050934760000018,5.1521318570000005,0.0003576360000039
9,1,1.2129327140000044,5.252248427999994,0.0002876859999929
0,5,1.215725652,5.831821595999999,1.454800000022516e-05
1,5,1.2237728929999996,4.116084505,1.4886916020000012
2,5,1.1747798029999998,5.266704271,1.605299999951626e-05
3,5,1.1853444569999994,5.1968432679999985,0.0002029579999991
4,5,1.1301697600000011,5.298982561999999,7.442999994111688e-06
5,5,1.148623548000003,5.196439358999996,0.0003178450000049
6,5,1.178391725999994,5.214741093000001,0.0003745730000019
7,5,1.2346528349999986,5.128346203999996,0.0001026330000044
8,5,1.205146655,5.152370646000001,6.782700000229624e-05
9,5,1.212927792000002,5.251958400999996,0.0005864620000011
0,14,1.214923501,5.833676065000001,0.0002575390000005
1,14,1.2237550280000002,5.604677438000001,0.0001102760000009
2,14,1.174594677,5.266819632000001,7.875200000029281e-05
3,14,1.186343216000001,5.195965037000001,7.352700000140544e-05
4,14,1.129431899,5.299709986999996,1.221300000509018e-05
5,14,1.1475302170000037,5.1977175059999965,0.0001234290000056
6,14,1.1773911209999994,5.216000921000003,0.0001074880000047
7,14,1.237741671000002,5.125312127999997,4.0275000003475725e-05
8,14,1.203904339999994,5.153586859000001,8.62019999985364e-05
9,14,1.210257343000002,5.254993717000005,0.0002138069999944
0,12,1.217442492,5.833187942,0.000261665
1,12,1.2236634019999997,5.604742892000001,0.0001364330000015
2,12,1.1748266029999996,5.266591480000001,7.495299999860094e-05
3,12,1.185623807999999,5.196736125999998,2.368999999902144e-05
4,12,1.1303204190000002,5.298819460000001,1.2778000005653212e-05
5,12,1.148700135999995,5.196582268999997,8.891899999952102e-05
6,12,1.178524797999998,5.214948077999999,2.5969999995822945e-05
7,12,1.2275513160000031,5.135452856999997,8.783900000253198e-05
8,12,1.2052310959999986,5.152262306000004,8.609600000397677e-05
9,12,1.2115166920000036,5.253704972000001,0.0002429199999909
0,4,1.212665857,5.831564618,0.0002021629999999
1,4,1.2235524059999996,5.604792233000001,0.0002034349999995
2,4,1.1748450259999998,5.266561109000001,9.169899999861286e-05
3,4,1.1854287620000008,5.196956478000001,7.4599999990709875e-06
4,4,1.130247581999999,5.298714915999998,0.0001978109999996
5,4,1.148694589999998,5.196619052999999,6.727200000256062e-05
6,4,1.1784862689999969,5.215014955000001,6.667000000959433e-06
7,4,1.2275702549999965,5.135445030000007,8.66190000010647e-05
8,4,1.2052202539999968,5.152281406,8.356299999690009e-05
9,4,1.2129876589999995,5.252417361999996,6.996700000172495e-05
0,11,1.216076934,5.831282965,0.0005908260000007
1,11,1.2238956430000003,4.115952128,1.4886959869999998
2,11,1.170741916999999,5.270355201999999,0.0003971870000007
3,11,1.1905413270000018,5.191360584999998,0.0004814760000009
4,11,1.1287015690000004,5.300215526000002,0.0002365879999999
5,11,1.146663246999999,5.1986546360000006,5.517399999632744e-05
6,11,1.176392655999997,5.216733046000002,0.0003748859999959
7,11,1.237732021999996,5.125006251999999,0.0003704070000054
8,11,1.203018110000002,5.154177444999995,0.0003692590000028
9,11,1.2091148040000022,5.255763234,0.0005896419999942
0,9,1.211982774,5.831256416,0.0005841049999997
1,9,1.223761167000001,5.604715598,6.621200000012095e-05
2,9,1.174787477999999,5.266366976999999,0.0003391010000015
3,9,1.1855421869999994,5.196316134,0.0005262990000005
4,9,1.1302495640000032,5.2983808260000025,0.0005227039999979
5,9,1.1486229189999977,5.196366045000005,0.0003814640000001
6,9,1.1784112620000045,5.214750012000003,0.0003386910000031
7,9,1.2345235459999984,5.128535053,3.4536000001139655e-05
8,9,1.205132832000004,5.152077707000004,0.0003717909999991
9,9,1.2114325669999957,5.253440864000005,0.0005878219999999
0,15,1.208190351,5.835814111,0.000587533
1,15,1.2237393910000005,4.116096917,1.4887064369999994
2,15,1.1707367939999995,5.270536698000001,0.0002193440000013
3,15,1.1863222329999985,5.195538138,0.0005237569999998
4,15,1.1287112340000007,5.299918128999998,0.0005244689999983
5,15,1.146664659999999,5.198313416000005,0.0003930529999962
6,15,1.1763991269999965,5.216728587999995,0.0003697269999989
7,15,1.237722486000003,5.125008174999998,0.0003634739999966
8,15,1.2029009609999974,5.154307977000002,0.0003686619999996
9,15,1.2090394479999986,5.2558358769999955,0.0005917390000007
