generation,rank,Scatter,Publish,Queues
0,9,0.4405993319815025,0.4542650009971112,0.0134047180181369
1,9,0.3642258900217712,0.3821334940148517,0.017839235952124
2,9,0.5216711999382824,0.5383649379946291,0.0165387840243056
3,9,0.418966043042019,4.055644965032116,3.636596582946368
4,9,0.3810333739966154,5.272641601040959,4.891429313109256
5,9,0.4397583969403058,5.295145542011596,4.855248345993459
6,9,0.4941630470566451,5.611531212925911,5.1172856679186225
7,9,0.4395787640241906,5.844363623065874,5.404645750997588
8,9,0.481019004015252,5.7828029949450865,5.301701379939914
9,9,0.4062448260374367,5.53859396406915,5.132204451947473
0,6,0.454005557927303,0.468638833030127,0.0143699159380048
1,6,0.4459192950744182,0.4649639109848067,0.0189743529772385
2,6,0.5404036840191111,0.5581495150690898,0.0175847809296101
3,6,0.4588766460074112,4.055468590930104,3.5965013679815456
4,6,0.4334772839210927,5.274019213975407,4.840403984067962
5,6,0.4523980369558558,5.296478596981615,4.843998555094004
6,6,0.4415242329705506,5.611764330998994,5.17007841297891
7,6,0.4844897710718214,5.8452403580304235,5.360664288862608
8,6,0.4412017499562353,5.783215078059584,5.341872302000411
9,6,0.476796407951042,5.540687746950425,5.063811845029704
0,7,0.3562034679343924,0.3700102349976077,0.0135265630669891
1,7,0.4247813470428809,0.4428504749666899,0.0179986520670354
2,7,0.4339035809971392,0.4498685969738289,0.0157817080616951
3,7,0.3572516191052273,4.055169204017147,3.6978291199775417
4,7,0.3821016120491549,5.274902209057473,4.892637960030697
5,7,0.362226519966498,5.297093864064664,4.934778736089356
6,7,0.3611409519799053,5.612540005007759,5.2512496270937845
7,7,0.3687471130397171,5.8460458311019465,5.477208170923404
8,7,0.3453083949862048,5.7838484609965235,5.438393387012184
9,7,0.427367003983818,5.5404337689979,5.112963302992284
0,8,0.357947172014974,0.3718867599964142,0.0136612389469519
1,8,0.3788153270725161,0.3959896899759769,0.0170939119998365
2,8,0.3803758609574288,0.3962577499914914,0.0157265701564028
3,8,0.4141580580035224,4.055454322951846,3.641159215127118
4,8,0.3643208449939266,5.2739742489065975,4.9095700171310455
5,8,0.3830289099132642,5.295360611984506,4.912197955069132
6,8,0.3833071960834786,5.611893348977901,5.22850030194968
7,8,0.4154277970083058,5.844579191994853,5.429007912054658
8,8,0.4093166260281577,5.783703766996041,5.374322862015106
9,8,0.407744082971476,5.539254804025404,5.131424353923649
0,5,0.4207689580507576,0.4358284142799675,0.0148428110405802
1,5,0.4446394289843738,0.4627229911275208,0.0179449124261736
2,5,0.4589142869226634,0.4754633801057935,0.0164620350115001
3,5,0.4171971138566732,4.055026493966579,3.637684017885477
4,5,0.4170858957804739,5.273574143648148,4.856401437427849
5,5,0.4181509301997721,5.295615970157087,4.877322214189917
6,5,0.4240377373062074,5.611406378913671,5.187283903826028
7,5,0.4207858210429549,5.844118035864085,5.423191801644862
8,5,0.3898464939557016,5.782366747967899,5.392433276865631
9,5,0.4143812740221619,5.538327534217387,5.123785338830203
0,14,0.3826964981853962,0.3956449683755636,0.0126826968044042
1,14,0.4466949310153723,0.4645377956330776,0.0177827142179012
2,14,0.4219340961426496,0.4390309238806367,0.0169354071840643
3,14,0.38282470125705,4.05448950547725,3.6715049920603633
4,14,0.4155451562255621,5.274865793064237,4.859234813600779
5,14,0.4090153351426124,5.295966041274369,4.886808071285486
6,14,0.4042252479121089,5.612535307183862,5.208223911933601
7,14,0.4150368385016918,5.845412869937718,5.430239764042199
8,14,0.3675428824499249,5.783726601861417,5.416090638376772
9,14,0.422158557921648,5.540043250657618,5.117745399475098
0,0,0.3576398389413953,0.3715804144740104,0.013655032031238
1,0,1.14979353453964,1.1674517737701535,0.0175966816022992
2,0,0.3504342976957559,0.3667666781693697,0.0161446966230869
3,0,0.3502027979120612,0.3556479951366782,0.0053620617836713
4,0,0.4070219546556473,0.4239149177446961,0.0167359989136457
5,0,0.3500911658629775,0.3656177455559373,0.0153881357982754
6,0,0.4119508462026715,0.4218495013192296,0.0098168328404426
7,0,0.426826604641974,0.443061345256865,0.0160997537896037
8,0,0.3548869574442506,0.3629011884331703,0.0079503012821078
9,0,0.3523474046960473,0.368066138587892,0.0156347341835498
0,3,0.3556252589914948,0.369629078079015,0.0137416460784152
1,3,0.3611862000543624,0.3789512630319223,0.0177002969430759
2,3,0.4154631259152666,0.431463822023943,0.0158264120109379
3,3,0.3831427620025351,4.057254781015217,3.6740240451181303
4,3,0.4035998940235004,5.274624960962683,4.8708793389378116
5,3,0.4116961979307234,5.297166415024549,4.885380983003415
6,3,0.3877384290099144,5.61236023704987,5.224479145137593
7,3,0.440499952994287,5.845701858983375,5.405096319038421
8,3,0.4188508129445836,5.783906969008967,5.364910023985431
9,3,0.4216017780127004,5.5403555140364915,5.118663195054978
0,1,0.4109838902950287,0.4244465688243508,0.0131589295342564
1,1,1.071692492812872,1.090689375065267,0.0189316663891077
2,1,0.8314601592719555,0.8499747319146991,0.0183418486267328
3,1,0.4512750878930092,4.055770369246602,3.604332213290036
4,1,0.4434363711625337,5.2732630260288715,4.829739010892808
5,1,0.4535398669540882,5.295122209005058,4.841424906626344
6,1,0.3819569079205394,5.6108109233900905,5.228763192892075
7,1,0.4361390098929405,5.841165751218796,5.40488594211638
8,1,0.4068769579753279,5.7822358859702945,5.3752707820385695
9,1,0.4676265818998217,5.5353634264320135,5.0675886599346995
0,24,0.420749394223094,0.4358124500140548,0.0147958984598517
1,24,0.4160444689914584,0.4336003502830863,0.017491883598268
2,24,0.4297292586416006,0.4455435099080205,0.0156499752774834
3,24,0.3585568889975548,4.055161072872579,3.69651382882148
4,24,0.4097924474626779,5.275624484755099,4.865684236399829
5,24,0.4098746767267585,5.2967574736103415,4.886791239492595
6,24,0.4105590600520372,5.6134883826598525,5.202752094715834
7,24,0.3687907699495554,5.846669424325228,5.477781950496137
8,24,0.3956517837941646,5.784307572059333,5.388506064191461
9,24,0.3749208264052868,5.5414649825543165,5.166451814584434
0,23,0.4223614307120442,0.437979556620121,0.0154259912669658
1,23,0.4051380716264248,0.4230581354349851,0.0177807314321398
2,23,0.391407816670835,0.4076780555769801,0.0161038879305124
3,23,0.4219872280955314,4.0556933814659715,3.6336174560710783
4,23,0.4265791652724147,5.275744243524969,4.849023869261146
5,23,0.4229652527719736,5.297718426212668,4.874662457965314
6,23,0.4234683820977807,5.613679790869355,5.19007025193423
7,23,0.4183536767959595,5.847371779382229,5.428913360461593
8,23,0.4245040332898497,5.784786879085004,5.360128443688154
9,23,0.4205386452376842,5.541882182471454,5.121251435019076
0,28,0.4352476289495826,0.4495620718225837,0.0140485512092709
1,28,0.3577023008838296,0.3759778086096048,0.0182130048051476
2,28,0.7944372082129121,0.810339474119246,0.0157386921346187
3,28,0.4731762688606977,4.052918405272067,3.57957667298615
4,28,0.454796090722084,5.276294149458408,4.821408035233617
5,28,0.4837551852688193,5.297733323648572,4.813835754990578
6,28,0.4829926434904337,5.613583380356431,5.130495951510966
7,28,0.4657101659104228,5.846632048487663,5.380779947154224
8,28,0.4765149438753724,5.784967789426446,5.308360050432384
9,28,0.4853719621896744,5.541400487534702,5.055887523107231
0,17,0.4857525276020169,0.499989990144968,0.0140106361359357
1,17,1.1772980550304055,1.197183328680694,0.0197436306625604
2,17,1.0943410908803344,1.111181190237403,0.0166766969487071
3,17,0.4885601438581943,4.056629357859492,3.567979517392814
4,17,0.4871580861508846,5.274138362146914,4.786821235902607
5,17,0.4990727016702294,5.296017873100936,4.796857628040016
6,17,0.4337645620107651,5.611987798474729,5.178081315942109
7,17,0.477408243343234,5.845182295888662,5.367685729637742
8,17,0.4521224750205874,5.782842675223947,5.330580065026879
9,17,0.4989439742639661,5.54067565780133,5.041663884185255
0,25,0.4750854121521115,0.4911670461297035,0.0158174205571413
1,25,0.4286282332614064,0.4471672922372818,0.0184713369235396
2,25,0.5497997812926769,0.5664889020845294,0.0165222520008683
3,25,0.453054123558104,4.054006215184927,3.6007907781749964
4,25,0.4108637487515807,5.275806845165789,4.8648481499403715
5,25,0.4805712616071105,5.2963736820966005,4.815661285072565
6,25,0.503127682954073,5.613120703026652,5.1099009327590466
7,25,0.4797958452254534,5.846294756047428,5.366356201469898
8,25,0.4504423560574651,5.784330330789089,5.333796880207956
9,25,0.3812739476561546,5.54069266282022,5.159278753213584
0,10,0.4906831020489335,0.5065767420455813,0.0156232349108904
1,10,0.4638517361599952,0.4820627870503813,0.0181490678805857
2,10,0.5236265889834613,0.5399168089497834,0.016125617083162
3,10,0.4782031860668212,4.055519302142784,3.5772311978507787
4,10,0.4814714600797742,5.274182602064684,4.792551512829959
5,10,0.4388369950465858,5.296195280039683,4.857273267116398
6,10,0.4919375430326909,5.612000877037644,5.119920057943091
7,10,0.4198351360391825,5.845614121062681,5.425693853991106
8,10,0.4886545219924301,5.783101248089224,5.294305523158982
9,10,0.4545174778904766,5.53989978809841,5.085296079982072
0,12,0.4801893178373575,0.4948205631226301,0.0143576702103018
1,12,0.4078604206442833,0.425998848862946,0.0180740859359502
2,12,0.8308127941563725,0.8495863657444715,0.0185965755954384
3,12,0.4798174956813454,4.0551633685827255,3.575181409716606
4,12,0.4842429561540484,5.27440217602998,4.790062787011266
5,12,0.4480647183954716,5.295651411637664,4.847434364259243
6,12,0.4702479382976889,5.612071535550058,5.141730205155909
7,12,0.4681324707344174,5.844824676401913,5.376542994752526
8,12,0.4863923024386167,5.78314598556608,5.29665894433856
9,12,0.4722684379667043,5.539337171241641,5.066927991807461
0,2,0.4643228650093078,0.4784411429427564,0.0138115080771967
1,2,1.1307180980220437,1.149697528919205,0.0189056830713525
2,2,1.070659414981492,1.0886101810028777,0.0177678569452837
3,2,0.4064921579556539,4.056644220952876,3.649973126128316
4,2,0.4474365969654172,5.274101629038341,4.826579441083595
5,2,0.4851382570341229,5.295973474974744,4.810696345986798
6,2,0.3755291069392115,5.611769385053776,5.236147666117176
7,2,0.4189132299507037,5.844521099003032,5.425469608977437
8,2,0.4192547159036621,5.783202301943675,5.363843475119211
9,2,0.4588229629443958,5.5392282319953665,5.080262135132216
0,30,0.4254678701981902,0.4402831271290779,0.0145503310486674
1,30,0.3734531588852405,0.3915839940309524,0.018063205294311
2,30,0.3517141174525022,0.367120424285531,0.0152371507138013
3,30,0.4179314002394676,4.051861770451069,3.633773844689131
4,30,0.3563207508996129,5.275186154991388,4.918702655471861
5,30,0.4212072361260652,5.297983005642891,4.876691158860922
6,30,0.4153343820944428,5.613836099393666,5.198328170925379
7,30,0.3519668420776725,5.8476087199524045,5.4955557165667415
8,30,0.4282573079690337,5.786214193329215,5.3578762877732515
9,30,0.3783203717321157,5.541792941279709,5.163337114267051
0,26,0.4684346100548282,0.4836867060512304,0.0149900448741391
1,26,0.4879637910053134,0.5064586160006002,0.0184300579130649
2,26,0.5408833029214293,0.5582018499262631,0.0171609951648861
3,26,0.4683371010469273,4.054907368030399,3.5864859209395945
4,26,0.4603016539476812,5.275343336979859,4.814900669967756
5,26,0.4808249180205166,5.2970381550258026,4.816125588025898
6,26,0.4852288429392501,5.613667071913369,5.128288099076599
7,26,0.4649878949858248,5.846979331923649,5.38190136407502
8,26,0.467056788969785,5.784884825930931,5.31767956900876
9,26,0.4926495290128514,5.542607375071384,5.049853294971399
0,19,0.4142769910395145,0.429206901229918,0.0146509949117898
1,19,0.4198199845850467,0.4381747124716639,0.0182872135192155
2,19,0.402948142029345,0.4188901530578732,0.0157836051657795
3,19,0.4042083667591214,4.0558731481432915,3.651579757221043
4,19,0.4127903925254941,5.2755017234012485,4.862569974735379
5,19,0.4002514518797397,5.297535207122564,4.897195031866431
6,19,0.4142330400645733,5.613239520229399,5.198867801576853
7,19,0.4107617987319827,5.846975512802601,5.436126507818699
8,19,0.379678163677454,5.784529977478087,5.404714536853135
9,19,0.3548333654180169,5.541498130187392,5.18657554499805
0,15,0.4514534762129187,0.4653822919353843,0.0136642241850495
1,15,1.1117577403783798,1.1310382969677448,0.0192160261794924
2,15,0.6550939390435815,0.6716880267485976,0.0164354853332042
3,15,0.3901359876617789,4.056365292519331,3.6661419877782464
4,15,0.4670654805377126,5.275330795906484,4.80810759216547
5,15,0.4789164783433079,5.297435316257179,4.818428467027843
6,15,0.4806670481339097,5.612995234318078,5.132184530608356
7,15,0.4836309589445591,5.846588688902557,5.3628688137978315
8,15,0.4926693774759769,5.784261715598404,5.291452365927398
9,15,0.4838043302297592,5.541268614120781,5.057357325218618
0,27,0.4312280180165544,0.4458995859604329,0.01438128890004
1,27,0.4314026760403067,0.4494924559257924,0.0180245579686015
2,27,0.3865117109380662,0.4026837839046493,0.0160049219848588
3,27,0.3768100050510838,4.056836643023416,3.6798586420482025
4,27,0.3776288729859516,5.275531823048368,4.897733525955118
5,27,0.4142734700581059,5.298398326034658,4.88403529394418
6,27,0.3858553679892793,5.614232573076151,5.228229671949521
7,27,0.4147030580788851,5.847163714002818,5.432368894922547
8,27,0.3635126220760867,5.785372358048335,5.421699583996087
9,27,0.4109273860231042,5.543023080914281,5.132029148051515
0,21,0.3605605489574373,0.3742797779850662,0.0134688774123787
1,21,0.3895042710937559,0.407230629120022,0.0176628120243549
2,21,0.3779872381128371,0.3940309030003845,0.0158822941593825
3,21,0.3670105156488716,4.054776564240456,3.687602662947029
4,21,0.3482422530651092,5.2750472547486424,4.926718934904784
5,21,0.3488953867927193,5.296134516131133,4.947097840718925
6,21,0.3820652281865477,5.61282001901418,5.23066276544705
7,21,0.3558753649704158,5.845747106242925,5.48973033297807
8,21,0.4309077658690512,5.784743420314044,5.353754535317421
9,21,0.3847530679777264,5.540334659162909,5.155491416808218
0,18,0.4074596110731363,0.4211124274879694,0.0133597319945693
1,18,1.0830906396731734,1.1020722528919578,0.0189200546592474
2,18,0.9990873225033284,1.015675151720643,0.0164294345304369
3,18,0.4923019362613559,4.055534148588777,3.5630615931004286
4,18,0.4934417521581054,5.274925236590207,4.781402690336108
5,18,0.4926170511171222,5.296152446419001,4.803398708812892
6,18,0.4140597907826304,5.6128164026886225,5.198668090626597
7,18,0.439235832542181,5.845864105038345,5.406483268365264
8,18,0.4400524133816361,5.784050928428769,5.343914804048836
9,18,0.483046930283308,5.54008122254163,5.056896289810538
0,16,0.4230241058394313,0.4382905978709459,0.0150026800110936
1,16,1.183944720774889,1.2020493987947702,0.0180352088063955
2,16,0.4149130908772349,0.4311617948114872,0.0160797461867332
3,16,0.3996529001742601,4.055223458446562,3.6554056452587247
4,16,0.3704376267269254,5.274597499519587,4.904068926349282
5,16,0.410665993578732,5.295793415978551,4.884985468350351
6,16,0.4122538920491934,5.612371040508151,5.200018331408501
7,16,0.3631823947653174,5.845252467319369,5.481925607658923
8,16,0.4183901604264974,5.783384315669537,5.364898686297238
9,16,0.411782949231565,5.539674793370068,5.127750425599515
