generation,rank,simulation,PDI,bar
3,16,1.2979970359999982,4.058623130000001,0.0010851400000007
4,16,1.2933419310000005,5.276472850999998,0.0010516470000005
5,16,1.2729843850000009,5.297939770999999,0.0008723750000001
6,16,1.2884528019999948,5.613977678000005,0.0008090290000026
7,16,1.2936059670000049,5.847443509999998,0.0010047379999988
8,16,1.3044026470000034,5.785031154999999,0.0010621770000014
9,16,1.3005662150000037,5.541849720999998,0.0010129989999967
0,4,1.2466476749999984,0.4922172979999999,0.0179266029999993
1,4,1.1161868880000014,0.4878925929999997,0.7154098480000002
2,4,1.2300606799999994,0.4422428279999977,0.6720434729999987
3,4,1.2978579179999985,4.058188639000001,0.0022441899999989
4,4,1.292962137,5.275648583999999,0.0016631870000018
5,4,1.2724045719999992,5.298060267999997,0.0013441990000018
6,4,1.2886986939999971,5.613121466999999,0.0014347309999962
7,4,1.2937773900000025,5.846593548000001,0.0016980419999939
8,4,1.3047172160000002,5.784137119999997,0.0016539749999964
9,4,1.300967588000006,5.541058059000008,0.0014160129999964
0,21,1.246772923,0.3767044050000017,0.1327897440000001
1,21,1.1152858400000003,0.4099703749999985,0.794307044
2,21,1.2294277949999994,0.3981404600000005,0.7166660500000006
3,21,1.2976665139999994,4.059322853999998,0.0006878599999993
4,21,1.2929396339999997,5.277362921999998,0.0005983090000007
5,21,1.2725821370000006,5.298775224,0.0004408500000039
6,21,1.2879738899999964,5.614913330999997,0.0003562320000014
7,21,1.293045203999995,5.848402528000001,0.000608145000001
8,21,1.3039241789999991,5.786143838000001,0.0004332430000033
9,21,1.300111432999998,5.542652554,0.000663369999998
0,22,1.2465423919999985,0.3757255340000007,0.1336401760000001
1,22,1.1151525099999997,0.3844157590000012,0.8200096089999995
2,22,1.2289084179999996,0.5500583839999997,0.5652484700000002
3,22,1.2977999619999991,4.059065613999998,0.0012713939999997
4,22,1.291859375999998,5.278013649000002,0.0005589300000004
5,22,1.2719547260000006,5.299137157000004,0.0006933069999988
6,22,1.2872642550000035,5.615445294000004,0.0005286240000046
7,22,1.2923052160000026,5.849014613000001,0.0007288580000022
8,22,1.3031312479999997,5.7865610799999985,0.0007927900000055
9,22,1.2992727339999988,5.543490863000002,0.0006579249999987
0,18,1.2453502410000006,0.4236377270000009,0.0858534950000002
1,18,1.115478897000001,1.1045053220000014,0.0995077579999996
2,18,1.2294220179999993,1.0190800099999997,0.095778039999999
3,18,1.2977085030000026,4.05890488,0.0016063230000007
4,18,1.292152538,5.277369310000001,0.0008577490000014
5,18,1.272055470999998,5.298787031000003,0.0009427439999996
6,18,1.287729671000001,5.614936136999994,0.000576211000002
7,18,1.292719751,5.8485420319999974,0.0007868499999972
8,18,1.303608625999999,5.7862507549999975,0.000628515999999
9,18,1.2996789310000023,5.542786126999999,0.0009603430000026
0,11,1.2479418029999998,0.4170063660000007,0.0937706330000001
1,11,1.114354574,0.4189679920000007,0.7851031170000002
2,11,1.2289242480000002,0.4907822539999991,0.624607876999999
3,11,1.297867409000002,4.058445204000002,0.0019679969999977
4,11,1.291440094000002,5.277786205000002,0.001035980000001
5,11,1.271127707999998,5.299413820999998,0.0012411390000011
6,11,1.287018805999999,5.615197400000007,0.0010211359999985
7,11,1.292050421000006,5.848607195999996,0.0013785120000022
8,11,1.3028285890000006,5.786680560000001,0.0009853980000045
9,11,1.298981475000005,5.543325361000001,0.0011141210000005
0,26,1.2474038730000014,0.4860665110000006,0.0232263170000006
1,26,1.114949299000001,0.5083871650000003,0.6962822439999989
2,26,1.2304019109999995,0.5617324619999984,0.5520478160000017
3,26,1.2996048890000012,4.057429351,0.0006724479999995
4,26,1.2919868440000002,5.278456318,0.0004416359999979
5,26,1.2719348669999988,5.299381421000003,0.0004800029999998
6,26,1.2870241139999976,5.6160705759999985,0.0001644219999974
7,26,1.2920442349999988,5.849332263000001,0.0006673880000036
8,26,1.3027964319999938,5.787343101000005,0.0003710189999992
9,26,1.2990116400000034,5.544159330999996,0.000263340999993
0,14,1.2472159519999997,0.3979736769999995,0.1115260100000004
1,14,1.1154792150000006,0.4671383339999995,0.7368724150000006
2,14,1.2294349189999991,0.4427497500000008,0.6721473429999989
3,14,1.2977916090000008,4.0585519219999995,0.0018674660000002
4,14,1.292126304,5.277223929999998,0.0009985099999987
5,14,1.2720637000000004,5.298645769,0.001092063999998
6,14,1.2877704039999998,5.614597976999995,0.0008782490000029
7,14,1.2927604290000048,5.8480210150000005,0.0012829519999968
8,14,1.3036037509999971,5.785836068000002,0.0010584169999958
9,14,1.2998595930000008,5.542711232000002,0.0008642509999958
0,31,1.2472248490000002,0.5085641949999999,0.0017883100000002
1,31,1.113818479999999,1.1577224140000002,0.047164372000001
2,31,1.228292234000001,0.6475954489999971,0.4683465650000009
3,31,1.2929691040000009,4.064535993,0.000728862999999
4,31,1.2909025460000016,5.279377963999998,9.121200000095088e-05
5,31,1.2702632660000006,5.301468563,4.7133000002475e-05
6,31,1.2863381920000023,5.616812577000005,8.930899999626263e-05
7,31,1.291468591999994,5.850301420000001,0.0002992579999983
8,31,1.3018870820000004,5.7885631429999975,5.4796000000578715e-05
9,31,1.2982551150000037,5.545043733,0.0001219569999904
0,0,1.2456003379999991,0.3741589000000012,0.1368798120000001
1,0,1.1153275409999992,1.1690428130000008,0.0342433080000006
2,0,1.2300623099999992,0.3699772790000004,0.7442917680000001
3,0,1.2967778880000012,0.3578586389999998,3.703547608000001
4,0,1.293079316,0.4272283090000002,4.850083315999999
5,0,1.2723107329999976,0.3681220760000023,4.931371959000003
6,0,1.288705354000001,0.4240705180000006,5.1904726599999975
7,0,1.2937959059999995,0.4455493160000046,5.402724980000002
8,0,1.3047378400000014,0.3643219590000015,5.421455270000003
9,0,1.300935981000002,0.3702913660000035,5.1722005430000095
