data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0320320129394531,6.914138793945312e-05,0.4822530746459961,0.482325792312622
global_t,1,13.0,1.9073486328125e-06,6.079673767089844e-05,0.4822530746459961,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,4.1484832763671875e-05,0.6676211357116699,0.6676859855651855
global_t,3,13.0,1.430511474609375e-06,6.031990051269531e-05,0.6676211357116699,0.0
global_t,4,13.0,7.152557373046875e-07,2.8848648071289062e-05,0.672116756439209,0.6721768379211426
global_t,5,13.0,1.9073486328125e-06,4.887580871582031e-05,0.672116756439209,2.384185791015625e-07
global_t,6,13.0,1.430511474609375e-06,4.124641418457031e-05,0.6594221591949463,0.6594870090484619
global_t,7,13.0,4.76837158203125e-07,2.5987625122070312e-05,0.6594221591949463,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,2.8133392333984375e-05,0.6872167587280273,0.6872503757476807
global_t,9,13.0,1.9073486328125e-06,5.030632019042969e-05,0.6872167587280273,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,2.9087066650390625e-05,0.6869785785675049,0.6870217323303223
global_t,11,13.0,4.76837158203125e-07,2.7418136596679688e-05,0.6869785785675049,2.384185791015625e-07
global_t,0,35.0,0.0319359302520751,6.723403930664062e-05,6.351272821426392,6.35133957862854
global_t,1,35.0,1.9073486328125e-06,6.628036499023438e-05,6.351272821426392,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,6.008148193359375e-05,0.5574324131011963,0.5574994087219238
global_t,3,35.0,2.1457672119140625e-06,4.76837158203125e-05,0.5574324131011963,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.410743713378906e-05,0.5364696979522705,0.5365409851074219
global_t,5,35.0,4.76837158203125e-07,3.0517578125e-05,0.5364696979522705,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,5.1975250244140625e-05,0.5612404346466064,0.5612847805023193
global_t,7,35.0,9.5367431640625e-07,4.1961669921875e-05,0.5612404346466064,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.4332275390625e-05,0.4401490688323974,0.4402122497558594
global_t,9,35.0,9.5367431640625e-07,2.9325485229492188e-05,0.4401490688323974,2.384185791015625e-07
