generation,rank,simulation,PDI,bar
0,49,2.467888295999998,0.4995134320000005,5.971666382999999
1,49,2.635023229999998,0.0030005469999991,0.003848989999998
2,49,2.5988494369999984,0.4523842859999973,0.2538971709999984
3,49,2.594508294999997,0.0013049739999999,0.0111596829999953
4,49,2.5454515740000048,0.5026710209999976,0.1957418719999992
5,49,2.5318902190000045,0.0015105029999986,0.0102806380000046
6,49,2.479750356000004,0.4813589849999999,0.228580719
7,49,2.496841361999998,0.0013613579999969,0.0014337960000005
8,49,2.6019305550000027,0.4499761490000011,0.2591954649999977
9,49,2.5268737750000057,0.0013206700000054,0.0001977359999969
10,49,2.548278936999999,0.4322507959999981,0.2711724640000028
11,49,2.5029183810000006,0.0054804520000004,0.0033501399999948
0,16,2.468020052,0.6564050899999998,5.815213398000001
1,16,2.6353370379999994,0.0029340530000006,0.0036690830000019
2,16,2.5966052049999995,0.6990970009999984,0.009426144999999
3,16,2.595324093999998,0.001373547,0.0100310099999987
4,16,2.5532846970000023,0.6906866720000053,0.0001622620000034
5,16,2.541541832,0.0013453549999979,0.0007694249999943
6,16,2.481702595999998,0.7079493819999954,2.89420000001428e-05
7,16,2.497075731999999,0.0018542920000044,0.000724212999998
8,16,2.6021886320000007,0.5239795789999988,0.1849252539999994
9,16,2.5264881510000023,0.0012334689999988,0.0006743579999977
10,16,2.548852142000001,0.5849245289999985,0.1179444039999992
11,16,2.5048097219999974,0.0061025020000045,0.0008182609999991
0,44,2.470413405000002,6.420840935999998,0.0487553789999992
1,44,2.638223160999999,0.0031291789999983,0.0005273039999984
2,44,2.599319053999998,0.5646805189999995,0.1411320689999939
3,44,2.5955542329999943,0.0022629179999995,0.009191009999995
4,44,2.5458440760000016,0.5650929640000015,0.132840784999999
5,44,2.527505643000005,0.0012030440000003,0.0149870190000029
6,44,2.4749441319999974,0.4288939030000023,0.2858449639999989
7,44,2.4919590379999974,0.0019050540000051,0.0057567150000039
8,44,2.596680255999999,0.5689163229999963,0.1455116389999986
9,44,2.523675001000001,0.0011647719999956,0.0035494990000017
10,44,2.5435017829999964,0.5598685559999979,0.1483271450000032
11,44,2.496671603000003,0.0064336830000044,0.0086385820000032
0,27,2.469176773000001,0.501885399999999,5.968206039000002
1,27,2.635309348,0.0030854979999972,0.0035360529999977
2,27,2.599176491999998,0.5186446660000001,0.187307515999997
3,27,2.593183476,0.0020165649999981,0.0119150059999952
4,27,2.547602138000002,0.4723929219999974,0.2236900449999979
5,27,2.5292682349999964,0.0013325030000004,0.0130946089999994
6,27,2.4798112000000003,0.5670980829999976,0.142759208000001
7,27,2.493951889999998,0.0020012219999969,0.0036945989999992
8,27,2.598748280999999,0.5809908759999942,0.131378318000003
9,27,2.523418195000005,0.0012235889999985,0.003734215999998
10,27,2.545295152999998,0.4192423189999985,0.2871526590000002
11,27,2.500938093000002,0.0057244879999984,0.0051037300000018
0,60,2.470538729000001,0.5564354159999993,5.913226270999999
1,60,2.6384475759999972,0.0029328900000002,0.0004621849999999
2,60,2.5912261420000036,0.6197474869999979,0.0941591590000001
3,60,2.595576848999997,0.0023291560000018,0.0090488889999988
4,60,2.5429125540000044,0.6718851170000022,0.0290620520000004
5,60,2.5271327060000033,0.0012985990000018,0.0152589240000011
6,60,2.4750106090000017,0.4141281260000014,0.3005598809999981
7,60,2.4915772989999994,0.0013488299999977,0.0066887949999951
8,60,2.5962533670000028,0.6032509350000055,0.1116000529999965
9,60,2.5236753490000012,0.0022633829999989,0.0024530270000013
10,60,2.5301492979999978,0.6685206030000046,0.0530358460000002
11,60,2.4966800149999955,0.0055190920000001,0.0095519219999999
0,52,2.471960463000002,0.6326279439999993,5.837050806000001
1,52,2.6384324429999992,0.0030758010000013,0.0002948369999984
2,52,2.5993850010000017,0.4315228330000025,0.2742186600000025
3,52,2.595574087000003,0.0019090410000046,0.0092136099999962
4,52,2.5434128839999985,0.6453852229999981,0.0553105520000016
5,52,2.527285051,0.0019778459999955,0.0144302049999964
6,52,2.474959423999998,0.6692968250000035,0.045431931000003
7,52,2.4917699949999985,0.0022970589999999,0.0055664249999978
8,52,2.596464632,0.5400774989999988,0.1745576490000004
9,52,2.5236455480000046,0.0012651009999942,0.0034802220000003
10,52,2.543500689999995,0.6810804899999994,0.0271223650000038
11,52,2.4967230029999996,0.0067550469999986,0.0082867449999994
0,48,2.4665244810000004,6.338771242,0.1337551779999977
1,48,2.634982153000003,0.0031288099999997,0.0037691629999976
2,48,2.5962872789999984,0.6653393289999983,0.0435082389999976
3,48,2.594575933999998,0.0020195100000037,0.0103728369999984
4,48,2.5455121239999983,0.6715877759999955,0.0267656289999962
5,48,2.5319509869999948,0.0021443669999996,0.0095773879999967
6,48,2.479813690999997,0.644622542999997,0.065247051
7,48,2.4969194510000037,0.002277909,0.0004392470000027
8,48,2.602005368999997,0.5054802300000034,0.2036167290000037
9,48,2.5269241809999983,0.0013191259999985,0.0001481939999976
10,48,2.548334466999997,0.4407792650000033,0.2625884150000033
11,48,2.502980653999998,0.0063253399999965,0.0024432599999997
0,55,2.473953433000002,0.6748317250000007,5.794048566000001
1,55,2.638207516000002,0.0030267449999996,0.0005077729999989
2,55,2.591014020999999,0.6633568359999984,0.0507511349999987
3,55,2.5892253589999967,0.0019951040000023,0.0158376219999993
4,55,2.5365693640000018,0.6709208499999946,0.0362651720000002
5,55,2.5237138339999987,0.001954738000002,0.0180254200000007
6,55,2.472411977,0.6613472949999988,0.0559336779999952
7,55,2.4879767310000034,0.0019521290000028,0.0096983500000007
8,55,2.5919475480000003,0.6739813430000012,0.0451760219999997
9,55,2.504677772000001,0.0012877789999947,0.0224282200000018
10,55,2.524177879,0.4711302510000053,0.2563945329999981
11,55,2.4906547520000046,0.0074174299999967,0.013680549
0,36,2.470891598999998,0.4938859939999993,5.9757883440000015
1,36,2.6378140799999983,0.0030406699999971,0.0010259039999986
2,36,2.599359119999999,0.6714267100000058,0.0343479290000061
3,36,2.591770711999999,0.0014218200000044,0.0135074579999994
4,36,2.5480239919999974,0.6437985949999998,0.0522828470000007
5,36,2.527723657000003,0.0012764169999996,0.0146988420000013
6,36,2.477803594000001,0.5365758300000039,0.1753002399999985
7,36,2.492243011999996,0.0021557939999965,0.0052254639999986
8,36,2.5971800840000014,0.5952730669999937,0.1186590940000016
9,36,2.5233502869999995,0.0012277220000029,0.0038134939999991
10,36,2.5436775539999985,0.6575645019999996,0.0504731079999984
11,36,2.4996829039999966,0.0047385780000013,0.0073147780000013
