data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0114451423287391,0.000111736357212,0.2440756801515817,0.2441018540412187
global_t,1,13.0,1.905485987663269e-06,5.848146975040436e-05,0.2440756801515817,2.5331974029541016e-07
global_t,2,13.0,9.83476638793945e-07,5.5108219385147095e-05,0.248715428635478,0.2487356998026371
global_t,3,13.0,2.039596438407898e-06,4.7165900468826294e-05,0.248715428635478,2.998858690261841e-07
global_t,4,13.0,2.0675361156463623e-06,5.888007581233978e-05,0.2388690952211618,0.238885635510087
global_t,5,13.0,7.599592208862305e-07,4.513189196586609e-05,0.2388690952211618,2.9243528842926025e-07
global_t,6,13.0,5.569308996200562e-07,3.137253224849701e-05,0.2810961678624153,0.2811078727245331
global_t,7,13.0,7.841736078262329e-07,4.225596785545349e-05,0.2810961678624153,2.9243528842926025e-07
global_t,8,13.0,8.400529623031616e-07,2.9379501938819885e-05,0.2366916239261627,0.2367032766342163
global_t,9,13.0,1.959502696990967e-06,4.871375858783722e-05,0.2366916239261627,3.129243850708008e-07
global_t,10,13.0,1.0188668966293335e-06,3.2432377338409424e-05,0.2585816588252783,0.2586002815514803
global_t,11,13.0,9.201467037200928e-07,3.8333237171173096e-05,0.2585816588252783,3.2223761081695557e-07
global_t,0,9.0,0.0112168993800878,6.505846977233887e-05,1.3404801599681375,1.340495178475976
global_t,1,9.0,8.605420589447021e-07,4.192069172859192e-05,1.3404801599681375,2.980232238769531e-07
global_t,2,9.0,2.212822437286377e-06,7.240660488605499e-05,0.2944410517811775,0.2944587580859661
global_t,3,9.0,8.698552846908569e-07,4.243291914463043e-05,0.2944410517811775,2.7567148208618164e-07
global_t,4,9.0,1.9017606973648071e-06,6.050802767276764e-05,0.286243949085474,0.2862605210393667
global_t,5,9.0,2.129003405570984e-06,6.04335218667984e-05,0.286243949085474,2.421438694000244e-07
global_t,6,9.0,7.059425115585327e-07,4.523433744907379e-05,0.2906293589621782,0.2906476054340601
global_t,7,9.0,9.797513484954834e-07,3.1229108572006226e-05,0.2906293589621782,2.7567148208618164e-07
global_t,8,9.0,1.9203871488571167e-06,4.775822162628174e-05,0.2839014139026403,0.2839185893535614
global_t,9,9.0,8.828938007354736e-07,3.141164779663086e-05,0.2839014139026403,2.2724270820617678e-07
global_t,10,9.0,1.1418014764785769e-06,4.362687468528747e-05,0.2846837732940912,0.2846951242536306
global_t,11,9.0,2.1345913410186768e-06,4.675053060054779e-05,0.2846837732940912,2.123415470123291e-07
global_t,0,1.0,0.0110219288617372,7.392093539237976e-05,0.2340224329382181,0.2340410370379686
global_t,1,1.0,1.8924474716186523e-06,4.649907350540161e-05,0.2340224329382181,3.334134817123413e-07
global_t,2,1.0,1.899898052215576e-06,6.261654198169708e-05,0.2469759900122881,0.2469969429075718
global_t,3,1.0,1.912936568260193e-06,5.719996988773346e-05,0.2469759900122881,2.738088369369507e-07
global_t,4,1.0,7.729977369308472e-07,4.307553172111511e-05,0.2699639443308115,0.2699840236455202
global_t,5,1.0,1.819804310798645e-06,4.6679750084877014e-05,0.2699639443308115,2.2724270820617678e-07
global_t,6,1.0,7.655471563339233e-07,3.219395875930786e-05,0.2801514081656933,0.2801728304475546
global_t,7,1.0,8.102506399154663e-07,4.1777268052101135e-05,0.2801514081656933,2.8870999813079834e-07
global_t,8,1.0,1.952052116394043e-06,4.546158015727997e-05,0.2619824986904859,0.2620017491281032
global_t,9,1.0,7.096678018569946e-07,2.93143093585968e-05,0.2619824986904859,3.147870302200318e-07
global_t,10,1.0,8.922070264816284e-07,4.385225474834442e-05,0.2654113210737705,0.2654245495796203
global_t,11,1.0,9.130686521530151e-06,3.094039857387543e-05,0.2654113210737705,2.942979335784912e-07
global_t,0,4.0,0.0122341681271791,6.247870624065399e-05,0.2998012211173773,0.2998174093663692
global_t,1,4.0,2.12155282497406e-06,5.8887526392936707e-05,0.2998012211173773,2.9616057872772217e-07
global_t,2,4.0,1.9837170839309692e-06,5.9120357036590576e-05,0.3247664589434862,0.3247815296053886
global_t,3,4.0,1.7676502466201782e-06,7.532164454460144e-05,0.3247664589434862,2.980232238769531e-07
global_t,4,4.0,6.556510925292969e-07,4.0024518966674805e-05,0.330697251483798,0.3307142443954944
global_t,5,4.0,1.8030405044555664e-06,4.8315152525901794e-05,0.330697251483798,3.03611159324646e-07
global_t,6,4.0,6.575137376785278e-07,2.898275852203369e-05,0.3405919522047043,0.3406104911118746
global_t,7,4.0,6.05359673500061e-07,7.031485438346863e-05,0.3405919522047043,2.5331974029541016e-07
global_t,8,4.0,6.780028343200684e-07,2.793222665786743e-05,0.350385969504714,0.3503972124308347
global_t,9,4.0,1.6354024410247805e-06,4.7616660594940186e-05,0.350385969504714,3.1851232051849365e-07
global_t,10,4.0,6.761401891708374e-07,2.761557698249817e-05,0.3466952815651893,0.346714586019516
global_t,11,4.0,5.811452865600586e-07,4.338845610618591e-05,0.3466952815651893,2.7008354663848877e-07
global_t,0,11.0,0.0078580472618341,7.052440196275711e-05,0.2995110135525465,0.2995266690850258
global_t,1,11.0,1.9706785678863525e-06,6.500445306301117e-05,0.2995110135525465,2.896413207054138e-07
global_t,2,11.0,7.301568984985352e-07,4.104245454072952e-05,0.3218345232307911,0.3218547189608216
global_t,3,11.0,2.0917505025863647e-06,4.816334694623947e-05,0.3218345232307911,2.84053385257721e-07
global_t,4,11.0,7.748603820800781e-07,4.3200328946113586e-05,0.3230713279917836,0.3230933658778667
global_t,5,11.0,2.209097146987915e-06,4.70820814371109e-05,0.3230713279917836,2.803280949592591e-07
global_t,6,11.0,8.260831236839294e-07,4.4971704483032227e-05,0.3388018198311329,0.3388199778273701
global_t,7,11.0,8.745118975639343e-07,2.884119749069214e-05,0.3388018198311329,2.048909664154053e-07
global_t,8,11.0,1.932494342327118e-06,5.2420422434806824e-05,0.3420195402577519,0.3420356996357441
global_t,9,11.0,7.320195436477661e-07,3.0088238418102264e-05,0.3420195402577519,2.942979335784912e-07
global_t,10,11.0,8.288770914077759e-07,4.316214472055435e-05,0.3407766269519925,0.3407880440354347
global_t,11,11.0,6.491318345069885e-07,2.8415583074092865e-05,0.3407766269519925,2.784654498100281e-07
global_t,0,14.0,0.0111412238329648,8.019618690013885e-05,1.3186386339366436,1.3186561968177557
global_t,1,14.0,2.1997839212417603e-06,7.406249642372131e-05,1.3186386339366436,2.7008354663848877e-07
global_t,2,14.0,1.9837170839309692e-06,4.4187530875205994e-05,0.3645068649202585,0.3645272105932235
global_t,3,14.0,7.934868335723877e-07,4.754215478897095e-05,0.3645068649202585,2.831220626831055e-07
global_t,4,14.0,2.0265579223632812e-06,5.019642412662506e-05,0.3528609201312065,0.3528819642961025
global_t,5,14.0,6.277114152908325e-07,5.529448390007019e-05,0.3528609201312065,2.868473529815674e-07
global_t,6,14.0,6.705522537231445e-07,2.6559457182884216e-05,0.3538760486990213,0.3539007306098938
global_t,7,14.0,1.8440186977386477e-06,4.513934254646301e-05,0.3538760486990213,2.775341272354126e-07
global_t,8,14.0,6.146728992462158e-07,2.611801028251648e-05,0.3589783497154712,0.3589968346059322
global_t,9,14.0,7.431954145431519e-07,2.679787576198578e-05,0.3589783497154712,2.2910535335540774e-07
global_t,10,14.0,7.431954145431519e-07,4.448741674423218e-05,0.3606395330280065,0.3606545403599739
global_t,11,14.0,1.903623342514038e-06,5.427002906799317e-05,0.3606395330280065,2.1606683731079107e-07
global_t,0,6.0,0.0119823087006807,6.926804780960083e-05,0.3087206725031137,0.3087419532239437
global_t,1,6.0,1.944601535797119e-06,7.276982069015503e-05,0.3087206725031137,3.05473804473877e-07
global_t,2,6.0,6.686896085739136e-07,2.643093466758728e-05,0.3534858636558056,0.3535035979002714
